Date,Open,High,Low,Close,Volume
2015-01-05,11.490621406143129,11.63161117028078,11.420127868652344,11.420127868652344,354800
2015-01-06,11.349632986583519,11.490621406143129,11.349632986583519,11.420127868652344,223000
2015-01-07,11.349631309509277,11.490619708235785,11.208641566204927,11.349631309509277,801800
2015-01-08,11.279138104514693,11.490621406143129,11.279138104514693,11.420127868652344,1047400
2015-01-09,11.561113880037572,11.772598482191906,11.349630622460996,11.702103614807129,970200
2015-01-12,11.63160843675337,11.63160843675337,11.420125184825308,11.490618705749512,377300
2015-01-13,11.490618705749512,11.561113571251441,11.420125184825308,11.490618705749512,290200
2015-01-14,11.561113571251441,11.561113571251441,11.349630319323378,11.490618705749512,460800
2015-01-15,11.561115264892578,11.631610140721627,11.420126857812402,11.561115264892578,696700
2015-01-16,11.561115990110205,11.631610870361328,11.49062110985908,11.631610870361328,243500
2015-01-19,11.631610870361328,11.702105750612452,11.561115990110205,11.631610870361328,206700
2015-01-20,11.702105750612452,11.702105750612452,11.631610870361328,11.631610870361328,88700
2015-01-21,11.631610418919983,11.913588584402452,11.561115541404877,11.772600173950195,456300
2015-01-22,11.913588796610034,12.336556724656717,11.913588796610034,12.125073432922363,742100
2015-01-23,12.266060136033511,12.407049873921512,12.054576873779297,12.054576873779297,820300
2015-01-26,12.195566967115163,12.26606184588594,12.125073432922363,12.125073432922363,330400
2015-01-27,12.407050799985406,12.407050799985406,12.125072647740305,12.195566177368164,783800
2015-01-28,12.125071742723298,12.266060136033511,11.913587135891296,12.054576873779297,917300
2015-01-29,12.125072647740305,12.195566177368162,12.125072647740305,12.195566177368164,335300
2015-01-30,12.336555003300566,12.61853313446045,12.266060134366148,12.61853313446045,2171100
2015-02-02,12.618533623034766,12.689028494698661,12.266060609293136,12.336555480957031,790600
2015-02-03,12.336555480957031,12.47754522428482,12.266060609293136,12.336555480957031,364300
2015-02-04,12.47754648219827,12.47754648219827,12.125073432922363,12.125073432922363,410000
2015-02-05,12.054578554151586,12.26606184588594,12.054578554151586,12.125073432922363,269900
2015-02-06,12.266061782836914,12.266061782836914,12.125073370598034,12.266061782836914,266300
2015-02-09,12.19556526708951,12.19556526708951,11.984082004835297,12.054576873779297,714900
2015-02-10,11.984082221984863,12.125071962427574,11.913587351763507,11.984082221984863,525600
2015-02-11,11.91358873537276,12.336556661245337,11.91358873537276,12.266061782836914,960300
2015-02-12,12.407048803861596,13.393972850225861,12.407048803861596,13.111994743347168,6758700
2015-02-13,13.393975035303425,13.605458313819165,13.182491756787687,13.464469909667969,2577800
2015-02-16,13.605456663845233,13.957929648344619,13.464468276792116,13.816941261291504,1492000
2015-02-17,13.81694164452385,13.81694164452385,13.182490523743104,13.252984046936035,690500
2015-02-18,13.111996666808352,13.60545809008985,13.111996666808352,13.534964561462402,450000
2015-02-19,13.393975257873535,13.464470133409504,13.323480382337564,13.393975257873535,358000
2015-02-20,13.464470133409504,13.60545853990353,13.393975257873535,13.393975257873535,441400
2015-02-23,13.393971647917969,13.534961360990232,13.111993566350996,13.323476791381836,1311900
2015-02-24,13.393975920760235,13.746448971306558,13.323481041735375,13.605459213256836,1648300
2015-02-25,13.746446776753153,13.746446776753153,13.111995655972406,13.252984046936035,1094200
2015-02-26,13.464468650248127,13.464468650248127,13.182490523743104,13.252984046936035,773000
2015-02-27,13.252985506801595,13.393975257873535,13.252985506801595,13.393975257873535,758400
2015-03-02,13.595386199793358,13.595386199793358,13.235719890952168,13.307653427124023,248100
2015-03-03,13.163786800257892,13.163786800257892,12.94798755645752,12.94798755645752,337400
2015-03-05,12.732189796161085,13.16378833404997,12.660256249173507,12.804121971130371,526900
2015-03-06,12.732187679614752,13.235719680786133,12.732187679614752,13.235719680786133,406900
2015-03-09,13.163786259089864,13.307653330387772,12.947987024161076,13.091854095458984,142300
2015-03-10,13.019921095063687,13.163786800257892,12.876054017851352,12.94798755645752,226900
2015-03-11,12.804120272673979,12.876053810119629,12.516387494909482,12.876053810119629,616800
2015-03-12,12.876054687146489,12.94798822949175,12.660255432128908,12.660255432128906,344700
2015-03-13,12.588320205674675,12.732187271118164,12.588320205674675,12.732187271118164,543400
2015-03-16,12.660256948726408,12.732190499688732,12.372524116895473,12.516389846801758,277400
2015-03-17,13.16378614575649,13.523452448886644,12.94798691268562,13.235719680786133,4101000
2015-03-18,13.163785222591992,13.739252090454102,13.163785222591992,13.739252090454102,3860200
2015-03-19,13.955053800949546,13.955053800949546,13.595387458801268,13.59538745880127,1909000
2015-03-20,13.811188364545156,14.026987625358764,13.667321275990592,13.8831205368042,2278600
2015-03-23,14.098921096547201,17.983317375183105,14.026987552642822,14.386653900146484,7129600
2015-03-24,14.530518176253274,14.530518176253274,13.595385030484083,13.739252090454102,1398400
2015-03-25,13.667321275990592,14.17085471391333,13.59538773171331,13.8831205368042,398900
2015-03-26,13.811189198227076,13.95505492344754,13.379589278529044,13.451522827148438,405300
2015-03-27,13.379586750845421,13.523452448886644,13.235719680786133,13.235719680786133,208500
2015-03-30,13.235722237289385,13.667322158813477,13.091856511460241,13.667322158813477,272200
2015-03-31,13.811187620679998,13.955053329467772,13.667320539874057,13.955053329467773,432700
2015-04-01,14.026986869870743,14.026986869870743,13.955053329467772,13.955053329467773,492500
2015-04-02,14.026986869870743,14.026986869870743,13.883119789064802,13.955053329467773,309800
2015-04-03,14.026986869870743,14.026986869870743,13.883119789064802,13.955053329467773,286100
2015-04-07,13.883117778406154,14.026984838376174,13.739252090454102,13.739252090454102,408700
2015-04-08,13.667321001634567,13.667321001634567,13.595387458801268,13.59538745880127,95500
2015-04-09,13.595385030484083,13.955051308391164,13.595385030484083,13.739252090454102,338300
2015-04-10,13.88312019463049,14.098920822143555,13.88312019463049,14.098920822143555,933600
2015-04-16,14.170854440052565,14.386653696695715,14.170854440052565,14.314720153808594,555300
2015-04-17,14.314720283541313,14.314720283541313,14.098921024942397,14.170854568481445,272500
2015-04-20,14.098921024942397,14.242786740002266,14.026987481403351,14.170854568481445,127700
2015-04-21,14.24278653513406,14.24278653513406,14.0269872796392,14.098920822143555,248500
2015-04-22,14.242786740002266,14.242786740002266,14.098921024942397,14.170854568481445,87300
2015-04-23,14.17085471391333,14.17085471391333,13.451522015176982,13.8831205368042,690400
2015-04-24,13.811188087301163,13.811188087301163,13.52345391596797,13.59538745880127,750200
2015-04-27,13.667318560469093,13.883117778406154,13.595385030484083,13.739252090454102,129300
2015-04-28,13.667321001634567,13.739254544467865,13.595387458801268,13.59538745880127,163100
2015-04-29,13.595385030484083,13.811185620439112,13.595385030484083,13.739252090454102,165000
2015-04-30,13.595387458801268,13.739254544467865,13.163787573819693,13.59538745880127,1059900
2015-05-04,13.595387458801268,13.595387458801268,13.595387458801268,13.59538745880127,0
2015-05-06,13.379589278529044,13.739255649607685,13.307655729909653,13.451522827148438,242600
2015-05-07,13.307655729909653,13.739255649607685,13.307655729909653,13.451522827148438,282300
2015-05-08,13.379588944508829,13.523454666137695,13.379588944508829,13.523454666137695,212600
2015-05-11,13.595387458801268,13.811188087301163,13.595387458801268,13.59538745880127,342400
2015-05-12,13.523452663621503,13.523452663621503,13.235719890952168,13.307653427124023,451900
2015-05-13,13.307655729909653,13.451522827148438,13.163788632670869,13.451522827148438,394100
2015-05-14,13.379586963295878,13.379586963295878,13.235719890952168,13.307653427124023,68400
2015-05-15,13.307652687613114,13.451519751962081,13.307652687613114,13.379586219787598,134200
2015-05-18,13.451519751962081,13.451519751962081,13.307652687613114,13.379586219787598,453600
2015-05-19,13.307652687613114,13.451519751962081,13.307652687613114,13.379586219787598,144900
2015-05-20,13.379586219787598,13.451519751962081,13.307652687613114,13.379586219787598,378500
2015-05-21,13.523451912118556,13.523451912118556,13.307652687613114,13.379586219787598,408800
2015-05-22,13.451520499467733,13.451520499467733,13.307653427124023,13.307653427124023,350100
2015-05-25,13.307653427124023,13.451520499467733,13.307653427124023,13.307653427124023,276900
2015-05-26,13.379586963295878,13.451520499467733,13.307653427124023,13.307653427124023,418800
2015-05-27,13.307654926622417,13.8831205368042,13.307654926622417,13.8831205368042,536600
2015-05-28,13.883121433566359,13.883121433566359,13.59538860988974,13.667322158813477,311100
2015-05-29,13.667318560469093,13.811185620439112,13.523451500499073,13.739252090454102,189800
2015-06-02,13.73925530660843,13.73925530660843,13.451522491332407,13.523454666137695,225200
2015-06-03,13.451522827148438,13.667322100988292,13.379589278529044,13.451522827148438,577200
2015-06-04,13.595388212961273,13.667321759784851,13.451522491332407,13.523454666137695,143100
2015-06-05,13.523454666137695,13.667321759784851,13.451522491332407,13.523454666137695,126400
2015-06-08,13.667321759784851,13.73925530660843,13.523454666137695,13.523454666137695,113200
2015-06-09,13.595385444293038,13.667318976467522,13.379586219787598,13.379586219787598,50200
2015-06-10,13.595388212961273,13.595388212961273,13.379588944508829,13.523454666137695,66300
2015-06-11,13.523454666137695,13.667321759784851,13.523454666137695,13.523454666137695,171000
2015-06-12,13.595387458801268,13.667321001634567,13.451521745152885,13.59538745880127,130900
2015-06-15,13.523454666137695,13.73925530660843,13.30765539768525,13.523454666137695,205200
2015-06-16,13.451522827148438,13.451522827148438,13.307655729909653,13.451522827148438,130700
2015-06-17,13.451522491332407,13.523454666137695,13.30765539768525,13.523454666137695,102500
2015-06-18,13.451522491332407,13.523454666137695,13.451522491332407,13.523454666137695,9400
2015-06-19,13.52345391596797,13.667321001634567,13.451521745152885,13.59538745880127,143000
2015-06-22,13.523455060966004,13.667322158813477,13.523455060966004,13.667322158813477,236000
2015-06-23,13.88311895452715,13.955052490606073,13.595386182229536,13.811186790466309,255800
2015-06-24,13.811188853432007,13.811188853432007,13.523454666137695,13.523454666137695,278300
2015-06-25,13.811188853432007,13.811188853432007,13.523454666137695,13.523454666137695,207700
2015-06-26,13.523454666137695,13.523454666137695,13.451522491332407,13.523454666137695,263400
2015-06-29,13.451522827148438,13.523455003749508,13.307655729909653,13.451522827148438,368100
2015-06-30,13.379589278529044,13.451522827148438,13.307655729909653,13.451522827148438,380200
2015-07-02,13.379586963295878,13.451520499467733,13.307653427124023,13.307653427124023,250100
2015-07-03,13.235719890952168,13.379586963295878,13.235719890952168,13.307653427124023,669900
2015-07-06,13.235719794738818,13.235719794738818,12.947987024161076,13.091854095458984,711700
2015-07-07,13.019920654454689,13.307653427124023,13.019920654454689,13.307653427124023,157800
2015-07-08,13.307653427124023,13.379586963295878,13.091854190626544,13.307653427124023,253400
2015-07-09,13.235721386094536,13.235721386094536,13.091855669517455,13.163787841796875,43000
2015-07-10,13.163787841796875,13.235721386094536,13.163787841796875,13.163787841796875,57200
2015-07-13,13.163786354780314,13.379586963295878,13.163786354780314,13.307653427124023,357900
2015-07-14,13.307655729909653,13.451522827148438,13.23572218129026,13.451522827148438,289600
2015-07-15,13.451519751962081,13.451519751962081,13.307652687613114,13.379586219787598,107100
2015-07-16,13.379586750845421,13.379586750845421,13.091853982744908,13.235719680786133,39400
2015-07-17,13.091855669517455,13.163787841796875,13.091855669517455,13.163787841796875,13000
2015-07-20,13.091854422456583,13.091854422456583,12.876053810119629,12.876053810119629,149200
2015-07-21,12.947989981515066,13.019923533593829,12.372524308921752,12.588323593139648,454000
2015-07-22,12.516390041060887,12.588323593139648,12.300590756842992,12.588323593139648,126700
2015-07-23,12.588323593139648,12.876056429436305,12.516390041060887,12.588323593139648,82400
2015-07-24,12.588322235430338,12.588322235430338,12.15672234152622,12.44445514678955,70200
2015-07-27,12.084789474111329,12.300590119160152,12.084789474111329,12.156723022460938,154300
2015-07-28,12.156721782823297,12.228655323837742,11.868988990783691,11.868988990783691,189900
2015-07-29,12.084787818565431,12.084787818565431,11.72512149810791,11.72512149810791,177700
2015-07-31,11.868988133339116,12.156720904592206,11.868988133339116,12.084787368774414,25500
2015-08-03,12.012855618584794,12.228654861450195,12.012855618584794,12.228654861450195,112700
2015-08-04,12.156721323155686,12.300588399744703,12.084787784861177,12.228654861450195,98300
2015-08-05,12.156723022460938,12.228656570810545,12.156723022460938,12.156723022460938,44200
2015-08-06,12.156720904592206,12.156720904592206,12.012855204974699,12.084787368774414,73300
2015-08-07,12.084789474111329,12.44445584384105,12.084789474111329,12.156723022460938,55700
2015-08-10,12.084789474111329,12.37252366750976,12.084789474111329,12.156723022460938,149400
2015-08-11,12.156720904592206,12.228654440409997,12.084787368774414,12.084787368774414,62400
2015-08-13,11.868989194870244,12.228655534108736,11.653189940134428,11.940922737121582,157100
