Date,Open,High,Low,Close,Volume
2020-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-25,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.33000001311302185,389900
2020-03-26,0.3400000035762787,0.5600000023841858,0.3400000035762787,0.4399999976158142,251900
2020-03-27,0.36000001430511475,0.4779999852180481,0.36000001430511475,0.46000000834465027,186900
2020-03-30,0.5799999833106995,0.5799999833106995,0.4050000011920929,0.41999998688697815,53000
2020-03-31,0.41999998688697815,0.5799999833106995,0.41999998688697815,0.550000011920929,217700
2020-04-01,0.5400000214576721,0.5400000214576721,0.4000000059604645,0.4779999852180481,104600
2020-04-02,0.47200000286102295,0.5400000214576721,0.41499999165534973,0.5199999809265137,67200
2020-04-03,0.4880000054836273,0.5400000214576721,0.4699999988079071,0.5299999713897705,59400
2020-04-06,0.550000011920929,0.746999979019165,0.5,0.6899999976158142,264000
2020-04-07,0.6899999976158142,1.0,0.6899999976158142,0.9399999976158142,472800
2020-04-08,0.9800000190734863,1.100000023841858,0.7799999713897705,0.8799999952316284,297000
2020-04-09,0.9369999766349792,0.9900000095367432,0.8149999976158142,0.8809999823570251,161700
2020-04-13,0.8460000157356262,0.902999997138977,0.8199999928474426,0.8199999928474426,24100
2020-04-14,0.878000020980835,1.100000023841858,0.8299999833106995,1.090000033378601,151800
2020-04-15,1.1200000047683716,1.840000033378601,0.9980000257492065,1.5399999618530273,638900
2020-04-16,1.590000033378601,1.9800000190734863,1.409999966621399,1.9500000476837158,771100
2020-04-17,2.8299999237060547,3.4600000381469727,2.2200000286102295,2.549999952316284,11762100
2020-04-20,2.200000047683716,2.680000066757202,1.9600000381469727,2.450000047683716,1409900
2020-04-21,2.380000114440918,2.9800000190734863,2.119999885559082,2.200000047683716,729000
2020-04-22,2.700000047683716,2.700000047683716,2.240000009536743,2.4000000953674316,560400
2020-04-23,2.359999895095825,2.4600000381469727,2.0199999809265137,2.2799999713897705,629800
2020-04-24,2.2100000381469727,2.450000047683716,1.399999976158142,1.5299999713897705,2631300
2020-04-27,1.3899999856948853,1.940000057220459,1.2999999523162842,1.690000057220459,1402900
2020-04-28,1.7400000095367432,1.850000023841858,1.5529999732971191,1.5800000429153442,264100
2020-04-29,1.5800000429153442,1.6519999504089355,1.409999966621399,1.5800000429153442,337800
2020-04-30,1.5,1.6200000047683716,1.4500000476837158,1.4800000190734863,141800
2020-05-01,1.4800000190734863,1.590000033378601,1.340000033378601,1.4600000381469727,119100
2020-05-04,1.4600000381469727,1.5499999523162842,1.409999966621399,1.4600000381469727,134900
2020-05-05,1.4900000095367432,1.559999942779541,1.4299999475479126,1.440000057220459,124300
2020-05-06,1.440000057220459,1.4700000286102295,1.309999942779541,1.3700000047683716,125000
2020-05-07,1.399999976158142,1.5,1.3200000524520874,1.440000057220459,159400
2020-05-08,1.4900000095367432,1.6399999856948853,1.350000023841858,1.5199999809265137,1007400
2020-05-11,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.5,267400
2020-05-12,1.4900000095367432,1.5199999809265137,1.350000023841858,1.4199999570846558,127700
2020-05-13,1.350000023841858,1.3799999952316284,1.1649999618530273,1.2000000476837158,399100
2020-05-14,1.2200000286102295,1.2599999904632568,1.0779999494552612,1.1299999952316284,665500
2020-05-15,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.1160000562667847,1005500
2020-05-18,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,241100
2020-05-19,1.0399999618530273,1.0499999523162842,0.8199999928474426,0.859000027179718,787500
2020-05-20,0.7300000190734863,1.2200000286102295,0.7300000190734863,0.8700000047683716,1556300
2020-05-21,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7900000214576721,197700
2020-05-22,0.7900000214576721,0.8379999995231628,0.7710000276565552,0.8009999990463257,73000
2020-05-26,0.8399999737739563,1.149999976158142,0.800000011920929,0.8899999856948853,1219000
2020-05-27,0.9309999942779541,1.0529999732971191,0.9100000262260437,0.9900000095367432,312400
2020-05-28,1.0099999904632568,1.3300000429153442,0.9900000095367432,0.9990000128746033,1117600
2020-05-29,1.0399999618530273,1.100000023841858,0.949999988079071,0.9549999833106995,214000
2020-06-01,1.0,1.0199999809265137,0.949999988079071,0.9900000095367432,97000
2020-06-02,1.0800000429153442,1.149999976158142,1.0299999713897705,1.090000033378601,154300
2020-06-03,1.090000033378601,1.149999976158142,1.059999942779541,1.1399999856948853,115300
2020-06-04,1.1200000047683716,1.440000057220459,1.1200000047683716,1.3899999856948853,284300
2020-06-05,1.440000057220459,2.0999999046325684,1.440000057220459,1.6100000143051147,759700
2020-06-08,1.659999966621399,1.7999999523162842,1.4199999570846558,1.6100000143051147,182400
2020-06-09,1.600000023841858,1.9900000095367432,1.4800000190734863,1.840000033378601,285700
2020-06-10,1.9299999475479126,2.240000009536743,1.6200000047683716,1.6679999828338623,746200
2020-06-11,1.5199999809265137,1.8799999952316284,1.5099999904632568,1.649999976158142,353500
2020-06-12,1.940000057220459,1.9500000476837158,1.6200000047683716,1.6399999856948853,141000
2020-06-15,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7000000476837158,76700
2020-06-16,1.7400000095367432,1.75,1.6200000047683716,1.649999976158142,108700
2020-06-17,1.649999976158142,1.850000023841858,1.5199999809265137,1.5700000524520874,600300
2020-06-18,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.590000033378601,113000
