Date,Open,High,Low,Close
2015-04-01,10.134978928305296,10.40284475814078,10.082283695158425,10.367714881896973
2015-04-02,10.32819399290388,10.363323870258153,10.091066692590793,10.174500465393066
2015-04-07,10.345758691094998,10.666319769734795,10.328194170896332,10.639971733093262
2015-04-08,10.749753005372387,10.890272521119103,9.397251409966668,9.78368091583252
2015-04-09,9.83637486991747,10.08667535069924,9.669508161917072,10.0164155960083
2015-04-10,10.082283347934359,10.143761257415521,9.915416650913578,10.04715347290039
2015-04-13,10.007632551833668,10.152543383159404,9.932981466753002,10.038371086120605
2015-04-14,9.862722107749171,10.126196607668918,9.757332475293742,10.10863208770752
2015-04-15,10.13058755841294,10.596058626624936,10.02080659078807,10.512625694274902
2015-04-16,10.530190134493914,10.727796209759829,10.451147704387548,10.48627758026123
2015-04-17,10.416017861213462,10.626797954679589,10.240368481293615,10.380887985229492
2015-04-20,10.407236644073942,10.727796886333481,10.398453965161044,10.534582138061523
2015-04-21,10.56531946982877,10.56531946982877,10.143760980912175,10.214020729064941
2015-04-22,10.231586163606748,10.26671604082917,10.064719456190828,10.200847625732422
2015-04-23,10.231585518953294,10.45114744715025,10.10863137520286,10.429191589355469
2015-04-24,10.446756323581514,10.499450714176177,10.108630773277179,10.1701078414917
2015-04-27,10.214021290026137,10.5301901740778,10.069110446807171,10.499451637268066
2015-04-28,10.499451670588002,10.525798868285342,10.336976307631707,10.394062042236328
2015-04-29,10.389670423738922,10.407235780106513,10.012023637458645,10.060327529907227
2015-04-30,10.104239469289027,10.25793297791723,10.055935579775586,10.143760681152344
2015-05-04,10.148152301746487,10.446756649643687,10.091065732997883,10.398452758789062
2015-05-05,10.433583843849755,10.508234939488958,10.275498973657946,10.41601848602295
2015-05-06,10.363322582092371,10.653144243630729,10.35893124327364,10.591667175292969
2015-05-07,10.499452679617882,10.534582559111197,10.16132706601823,10.249152183532715
2015-05-08,10.275498797339864,10.275498797339864,10.020806976157985,10.187674522399902
2015-05-11,10.222803929989755,10.569711349547097,10.209629912451257,10.48627758026123
2015-05-12,10.358933035117255,10.653146086366052,10.358933035117255,10.525799751281738
2015-05-13,10.556538508872046,10.798056308571038,10.54336449091012,10.72779655456543
2015-05-14,10.710232060597749,10.97809791781234,10.670710841088633,10.938576698303223
2015-05-15,10.929791763986373,10.951748457829469,10.762925078589994,10.815619468688965
2015-05-18,10.95174876730401,11.048355710256862,10.780489900737349,10.925400733947754
2015-05-19,10.960531934725978,11.052748387514763,10.77610070427312,10.824403762817383
2015-05-20,10.802447609698735,10.899054561724302,10.697057979062933,10.754143714904785
2015-05-21,10.762926323618693,10.978096922798056,10.714622429138437,10.964922904968262
2015-05-22,10.978095330825784,10.978095330825784,10.815619151402192,10.890270233154297
2015-05-25,10.837575926181078,10.92100968584082,10.811228731706185,10.916618347167969
2015-05-26,10.925401461480645,10.925401461480645,10.666319150056268,10.723404884338379
2015-05-27,10.71462224742399,10.833185893194388,10.653145173718883,10.776100158691406
2015-05-28,10.767317693632755,10.846360125712517,10.63558002764571,10.74096965789795
2015-05-29,10.758535424361874,10.811230660273942,10.556538834750727,10.653145790100098
2015-06-01,10.670710311575107,10.670710311575107,10.350150069297149,10.41601848602295
2015-06-02,10.40723603105832,10.653145163198202,10.271107028613862,10.57849407196045
2015-06-03,10.582885079854025,10.688274704614683,10.420408884871584,10.574102401733398
2015-06-04,10.517018643600306,10.538974505461708,10.170110330765553,10.192066192626953
2015-06-05,10.108630130813665,10.187672549244283,9.884676891114312,10.05593490600586
2015-06-08,10.047152844945257,10.126195268222045,9.963719920430636,10.012022972106934
2015-06-09,10.012024037385007,10.020806715919623,9.726593685508591,9.893461227416992
2015-06-10,9.875896699179737,10.086675976326163,9.845158159291184,10.051546096801758
2015-06-11,10.029588408449412,10.341365927716625,10.003241212998072,10.038371086120605
2015-06-12,10.042763079010623,10.082283455980354,9.788071272894388,9.928590774536133
2015-06-15,9.831983271209234,9.93298239878039,9.594856814772736,9.761723518371582
2015-06-16,9.678289968258154,9.79246143116794,9.594856202997372,9.766114234924316
2015-06-17,9.792461797416706,9.827591672909522,9.638769115612082,9.70463752746582
2015-06-18,9.660725927772901,9.69146446716947,9.476293853831105,9.546553611755371
2015-06-19,9.537769661135165,9.704637192131816,9.528987820737132,9.660724639892578
2015-06-22,9.761723810845838,9.810027706454845,9.62998697971881,9.792462348937988
2015-06-23,9.867113483715482,10.012024333574294,9.853940303086176,9.96372127532959
2015-06-24,9.94615462400163,9.994458513525588,9.801243792991993,9.88028621673584
2015-06-25,9.845156992114575,9.93298209929482,9.687072134215054,9.730984687805176
2015-06-26,9.669507646505199,9.704637521978148,9.564118020086351,9.625595092773438
2015-06-29,9.217209433740102,9.572899514741511,9.116211150101547,9.463118553161621
2015-06-30,9.39724958112754,9.493857357573939,9.313815820804436,9.335772514343262
2015-07-01,9.401641919998884,9.555335440871989,9.27868693578794,9.348947525024414
2015-07-02,9.35333762718651,9.498248463521099,9.261122021138261,9.436771392822266
2015-07-03,9.41042426118646,9.467509993290554,9.221600871241549,9.305034637451172
2015-07-06,9.146949401568776,9.291860232856182,9.116210867289968,9.168905258178711
2015-07-07,9.107428601651012,9.168905672989917,8.786868390294904,8.817606925964355
2015-07-08,8.817608166314086,9.02838744417919,8.72100120668318,8.927389144897461
2015-07-09,8.958126108487894,8.99764732082817,8.786868080054868,8.97130012512207
2015-07-10,9.151341172745024,9.261122136105628,8.971300459838615,9.015213012695312
2015-07-13,9.094255446975692,9.291861534393322,9.023995690907725,9.21281909942627
2015-07-14,9.190862364356855,9.252339435670349,8.874692654602244,9.199645042419434
2015-07-15,9.186471316469186,9.24355705056059,9.06790767155361,9.190862655639648
2015-07-16,9.353338611013893,9.42359836707774,9.103038125341142,9.370903968811035
2015-07-17,9.406032576684863,9.445553788829265,9.190861998099926,9.221600532531738
2015-07-20,9.204035833200725,9.340164834762833,9.072299008370248,9.151341438293457
2015-07-21,9.168906825388339,9.507032435374343,9.142559625440532,9.441164016723633
2015-07-22,9.38846716641838,9.454336411315781,9.326990097913862,9.392858505249023
2015-07-23,9.454336773147363,9.515813844004699,9.283077902446923,9.291860580444336
2015-07-24,9.305035553021769,9.379686648541522,9.103038126148522,9.133776664733887
2015-07-27,9.098646188710548,9.107428867032676,8.83956304114391,8.874692916870117
2015-07-28,8.93617080070323,9.081081642333562,8.89664958593475,9.059124946594238
2015-07-29,9.089864907084582,9.476293563842773,9.059125531066302,9.476293563842773
2015-07-30,9.537770640782588,9.616813075419403,9.366512590777727,9.515814781188965
2015-07-31,9.550944545532303,9.950547215834645,9.3796864975634,9.752941131591797
2015-08-03,9.70463717117474,9.730984367436477,9.401641482696808,9.463118553161621
2015-08-04,9.419206874435,9.515813819470635,9.331381769811863,9.436771392822266
2015-08-05,9.34016572166211,9.507032438129768,9.309427182120363,9.36212158203125
2015-08-06,9.8802872660928,9.919808482162159,9.173297553699104,9.24794864654541
2015-08-07,9.15573274043729,9.375294672641722,9.15573274043729,9.177688598632812
2015-08-10,9.195253291185326,9.195253291185326,8.966908697168128,9.168905258178711
2015-08-11,9.190861704026883,9.348946547546369,8.953734438747656,8.96690845489502
2015-08-12,8.914214131757387,8.993256561531927,8.742956092287418,8.874692916870117
2015-08-13,8.997648029373911,9.032777905602533,8.727148066169764,8.77720832824707
2015-08-14,8.755252218176576,8.804433880676246,8.562916070133333,8.601558685302734
2015-08-17,8.633175229239749,8.691139566759622,8.552376430346524,8.677087783813477
2015-08-18,8.64107867044209,8.665669498183165,8.482994658169144,8.562914848327637
2015-08-19,8.523393629416379,8.532176307192186,8.363552411658143,8.38638687133789
2015-08-20,8.353892291777267,8.40219618385039,8.132573996152116,8.311736106872559
2015-08-21,8.132573716039644,8.41712544165868,8.127303774326927,8.360039710998535
2015-08-24,8.08602712199886,8.11500929205934,7.64865959993278,7.863831043243408
2015-08-25,7.9437503990175085,8.237963407779722,7.912133261156743,8.17033863067627
2015-08-26,8.066706774118336,8.727149022095114,7.972733947071393,8.400440216064453
2015-08-27,8.606827055822611,9.041559537938975,8.502315204536186,8.96690845489502
2015-08-28,9.054734708881174,9.471901889337767,9.010822153685131,9.353338241577148
2015-08-31,9.305035184667595,9.384077616508007,9.190862876182814,9.353338241577148
2015-09-01,9.300643920898438,9.507031843164363,9.190862950798243,9.300643920898438
2015-09-02,9.265514117670762,9.3752950886442,9.041560836377464,9.129385948181152
2015-09-03,9.225991871388032,9.340164168964943,9.059124345097839,9.221600532531738
2015-09-04,9.138168044364248,9.160124741709167,8.922997435758226,8.949344635009766
2015-09-07,9.010821039154111,9.124993333517143,8.892257406058398,8.940561294555664
2015-09-08,9.177688362180463,9.208426897887172,8.922996560887649,8.93617057800293
2015-09-09,9.11181961371067,9.331381532113337,9.085472418019782,9.234774589538574
2015-09-10,9.045951533999613,9.138167141045558,8.791259732911689,8.857128143310547
2015-09-11,8.874692403962865,8.89225775959194,8.55940214350614,8.565549850463867
2015-09-14,8.575210627232757,8.705191081209632,8.321397426475974,8.50143814086914
2015-09-15,8.485629677316785,8.703435251198583,8.402196742360175,8.676209449768066
2015-09-16,8.734173392640459,9.142558720436963,8.721877978044422,9.138167381286621
2015-09-17,9.168905323648689,9.234774569073316,9.041559846789724,9.076689720153809
2015-09-18,9.03717041989147,9.04595309948118,8.870303695499128,8.918606758117676
2015-09-21,8.914213567130801,9.081081094432616,8.892257710278471,9.050342559814453
2015-09-22,9.076689435032069,9.076689435032069,8.686747266646218,8.735051155090332
2015-09-23,8.72802608727164,8.883475982590618,8.568184852600098,8.568184852600098
2015-09-24,8.562916199134222,8.562916199134222,8.15892217059565,8.206347465515137
2015-09-25,8.334570935383312,8.385509800652356,8.188782325015895,8.250259399414062
2015-09-28,9.221600843113945,9.599247621851873,9.182079629638476,9.41042423248291
2015-09-29,9.230384061086518,9.704637812973049,9.17768882751587,9.53777027130127
2015-09-30,9.625596604461055,9.981286754180639,9.546554162842831,9.924201011657715
2015-10-01,10.029588380992186,10.214020423771148,9.757331236866198,9.840764999389648
2015-10-02,9.867112198109128,10.293062850955485,9.84954768037112,10.143760681152344
2015-10-05,10.222803929989755,10.538972812852911,10.130587482344891,10.48627758026123
2015-10-06,10.538972805812318,11.31622225125593,10.481887071641582,11.026400566101074
2015-10-07,11.065921366521412,11.509435718427381,11.004443457915196,11.37769889831543
2015-10-08,11.399656701685764,11.548958903331101,11.316223758902277,11.43039608001709
2015-10-09,11.548957533005677,11.711433734657483,11.465524600121809,11.557740211486816
2015-10-12,11.557739657932771,11.68069463809288,11.404046142123205,11.469915390014648
2015-10-13,11.417220159213949,11.575305014053765,11.360134426945283,11.469915390014648
2015-10-14,11.329395274590807,11.667520848450879,11.224005648497206,11.592869758605957
2015-10-15,11.680695825926282,11.72460838313204,11.382091442001965,11.671913146972656
2015-10-16,11.685086611520934,11.803649421525437,11.465524673461914,11.465524673461914
2015-10-19,11.483088853388551,11.649956390413587,11.281092278377749,11.342569351196289
2015-10-20,11.329394686605003,11.505044891873872,11.285482972850037,11.452349662780762
2015-10-21,11.452349954000205,11.601652129737966,11.338177652697075,11.443567276000977
2015-10-22,11.685086873119412,11.7992591839736,11.540176024258779,11.680695533752441
2015-10-23,11.746563949132304,11.856344920619522,11.614827118372581,11.680695533752441
2015-10-26,11.632392010549044,11.698260428036889,11.329396285030107,11.421612739562988
2015-10-27,11.417220181969078,11.417220181969078,10.841968168856537,10.863924026489258
2015-10-28,10.84636010299384,11.263527283839863,10.793664869196931,11.20205020904541
2015-10-29,11.24157081552956,11.272309351260267,10.828794158780243,10.94296646118164
2015-10-30,10.942966792233987,11.004443865555237,10.762926073882635,10.947358131408691
2015-11-02,10.811230544502603,11.087878226782006,10.784882508047534,11.008835792541504
2015-11-03,10.995662897398494,11.333787665061704,10.986880218352079,11.31622314453125
2015-11-04,11.360134374237441,12.119818434137779,11.360134374237441,11.720215797424316
2015-11-05,11.62360733249748,11.728996949865524,11.456740647721967,11.55334758758545
2015-11-06,11.478697485318763,11.606043807335976,11.386481876323375,11.487480163574219
2015-11-09,11.483088518068726,11.777301531278269,11.333786341958675,11.338177680969238
2015-11-10,11.34256964455841,11.456741952433129,11.175702940779864,11.373308181762695
2015-11-11,11.285484943014168,11.522611421423907,11.07909616706159,11.162529945373535
2015-11-12,11.030790654040464,11.030790654040464,10.46871186663205,10.547754287719727
2015-11-13,10.495060740044094,10.530190617529238,10.04715417393676,10.10863208770752
2015-11-16,10.012023242966418,10.70583887846508,10.012023242966418,10.490668296813965
2015-11-17,10.609232866934228,10.798056269222092,10.609232866934228,10.714622497558594
2015-11-18,10.714623389867123,11.193268525623909,10.596059731454915,11.13618278503418
2015-11-19,11.166919989349944,11.311830830887255,10.991270611359612,11.000052452087402
2015-11-20,10.964922605943615,11.030791855733943,10.815620424860198,10.855141639709473
2015-11-23,10.771708373393473,11.254743939750425,10.688274607133048,11.193266868591309
2015-11-24,11.092269493724983,11.469916304823597,11.052748276862925,11.456742286682129
2015-11-25,11.41722044937864,11.610435183808645,11.298656805235524,11.461133003234863
2015-11-26,11.417220743207903,11.570914266878935,11.412829403953037,11.531393051147461
2015-11-27,11.483088497232277,11.575304941162228,11.412828748315304,11.52260971069336
2015-11-30,11.42161237403762,11.698260053657979,11.42161237403762,11.680695533752441
2015-12-01,11.816822978093938,12.119818675306226,11.816822978093938,11.9617338180542
2015-12-02,12.010038372433794,12.010038372433794,11.794867770184,11.851953506469727
2015-12-03,11.812431767014202,11.917821393803619,11.579696655273438,11.579696655273438
2015-12-04,11.53578398869518,11.799258471876009,11.373307792172273,11.619216918945312
2015-12-07,11.597261533910125,11.619217392752885,11.21522422964718,11.281092643737793
2015-12-08,11.197658608522609,11.241571162735157,10.942966799164585,11.065921783447266
2015-12-09,11.02200755263009,11.474304530800302,10.863922716536791,11.29426383972168
2015-12-10,11.158138311654922,11.373308923683577,11.144964293038417,11.250354766845703
2015-12-11,11.232787824410474,11.232787824410474,10.820011179164418,10.833185195922852
2015-12-14,10.824402842096845,10.92979246663222,10.666318824074922,10.75853443145752
2015-12-15,10.776099688613533,11.338177680969237,10.776099688613533,11.338177680969238
2015-12-16,11.294265157117009,11.483088547239529,11.144962980627678,11.2327880859375
2015-12-17,11.346961233711479,11.390873789639993,10.235977505263053,10.319411277770996
2015-12-18,10.0691095797301,10.319410029412268,9.871503520737734,10.02519702911377
2015-12-21,9.919808119554595,10.060327621525852,9.70463752746582,9.70463752746582
2015-12-22,9.713420829703168,9.849549001287178,9.669508273125707,9.81881046295166
2015-12-23,9.946155167159962,10.36332316522853,9.946155167159962,10.271106719970703
2015-12-24,10.36771453799988,10.36771453799988,10.13058725304795,10.205238342285156
2015-12-28,10.170109085510802,10.205238962725115,10.073502132562023,10.082283973693848
2015-12-29,10.170109090904235,10.503843343398374,10.073502137904224,10.358932495117188
2015-12-30,10.358931872584416,10.455538819778713,10.27549810508435,10.363323211669922
2016-01-04,10.293063776784312,10.306236956882142,10.020806608077478,10.091066360473633
2016-01-05,10.178891804757642,10.21841302147649,9.906634627090282,10.174500465393066
2016-01-06,10.23158558564699,10.284280817285154,9.665116242738748,9.796853065490723
2016-01-07,9.419207527394008,9.441163386290683,9.037169384630635,9.208427429199219
2016-01-08,9.21281792171943,9.300643024358578,8.82638931274414,8.82638931274414
2016-01-11,8.78247704400445,8.94056189881646,8.659522063865968,8.738564491271973
2016-01-12,8.694652203853561,9.326990804834896,8.583114869300651,8.9537353515625
2016-01-13,9.133775798097863,9.392858938109693,9.133775798097863,9.239166259765625
2016-01-14,9.16890617980363,9.5026404267063,8.936171061120556,9.353338241577148
2016-01-15,9.221602396531745,9.357730578344023,8.962519214576574,9.287470817565918
2016-01-18,9.186470632766392,9.322598786670179,8.936170181614763,9.023994445800781
2016-01-19,9.195253682047724,9.423597448208882,8.980083095387583,9.384077072143555
2016-01-20,9.155732159896537,9.23477458448823,9.010821327332517,9.195253372192383
2016-01-21,9.168905627462177,9.568509101867676,8.971300397327353,9.568509101867676
2016-01-22,9.818810105699946,10.288672517589688,9.792462070174716,10.117414474487305
2016-01-25,10.275499392855732,10.310629272380137,9.25234070944977,10.051546096801758
2016-01-26,9.704637381475392,10.271106719970703,9.66511616744522,10.271106719970703
2016-01-27,10.240368588914466,10.240368588914466,9.959329578089141,10.222804069519043
2016-01-28,10.1701081413924,10.956140222741428,10.1701081413924,10.582884788513184
2016-01-29,10.780489983745358,10.789272661598401,10.363322836472866,10.64875316619873
2016-02-01,10.538972826374335,10.789273296990757,10.490668932900181,10.723404884338379
2016-02-02,10.613623882999407,10.789273262023926,10.508234255584698,10.789273262023926
2016-02-03,10.714620956027892,11.022007962629752,10.600448663220407,10.916618347167969
2016-02-04,11.057139070473891,11.237179788375586,10.868315674244721,11.131790161132812
2016-02-05,11.074704133822006,11.364525832373218,11.043965595727537,11.259136199951172
2016-02-08,11.285484043726829,11.342569779562487,10.679492620683805,10.714622497558594
2016-02-09,10.727795908235317,10.86392406872442,10.455538749694824,10.455538749694824
2016-02-10,10.455538145291799,10.55653726261844,10.073500882683055,10.315018653869629
2016-02-11,9.924199893547835,10.01641550667134,8.791260312308237,8.839563369750977
2016-02-12,8.980083388977,9.041560462157712,8.666548640630756,8.993256568908691
2016-02-15,9.344556731073125,9.441163685871219,9.032778331960765,9.3577299118042
2016-02-16,9.83637444010637,9.858331135964331,9.160124121364975,9.23038387298584
2016-02-17,9.247949215095186,9.805636776082052,9.08986517866132,9.78368091583252
2016-02-18,9.880286855620179,9.932982087377562,9.528988102445268,9.57289981842041
2016-02-19,9.47190226401278,9.5948572559129,9.151342022257388,9.21281909942627
2016-02-22,9.362121542526339,9.458729337892622,9.190863487195026,9.388468742370605
2016-02-23,9.247948686722918,9.550944398716908,9.2303841670393,9.300643920898438
2016-02-24,9.23477579695169,9.3665126301925,9.050343727877141,9.133776664733887
2016-02-25,9.27868599839037,9.507030587043602,9.094253959487718,9.164514541625977
2016-02-26,9.309425590656332,10.099848154694481,9.25233902335581,10.038371086120605
2016-02-29,9.867112812495215,10.380887761146823,9.801244401142402,10.257933616638184
2016-03-01,10.319410359946135,10.442365338097696,10.095457098435576,10.293063163757324
2016-03-02,10.40723634935795,10.446757565784454,10.099849296610099,10.266716003417969
2016-03-03,10.271106446328584,10.626797363123833,10.271106446328584,10.437973976135254
2016-03-04,10.455538394749013,10.947357464023085,10.455538394749013,10.899053573608398
2016-03-07,10.846359454340762,11.184484183051456,10.824402759254173,11.114224433898926
2016-03-08,11.04396507341754,11.109833485870864,10.749752049401206,10.828794479370117
2016-03-09,10.762925448335725,10.87709774755537,10.538972188815917,10.833185195922852
2016-03-10,10.859532774356422,11.13178993401728,10.477495488091138,10.508234024047852
2016-03-11,10.697057652121918,10.877098370317336,10.613623882999407,10.789273262023926
2016-03-14,10.811230582106381,10.93418473574162,10.67510157263543,10.824403762817383
2016-03-15,10.78927438564124,10.78927438564124,10.42480157212255,10.446758270263672
2016-03-16,10.47749643795368,10.824403880637833,10.47749643795368,10.626798629760742
2016-03-17,10.705839171334372,10.9341837759887,10.65314477799093,10.863924026489258
2016-03-18,10.885881716428628,10.986880010867946,10.60045051574707,10.60045051574707
2016-03-21,10.613623941501347,10.714622230301854,10.420409204728232,10.459930419921875
2016-03-22,10.451147119673163,10.556537578960203,10.301844946172496,10.46432113647461
2016-03-23,10.481887256963095,10.481887256963095,10.047153883982348,10.117414474487305
2016-03-24,10.038371690619066,10.038371690619066,9.643159547238557,9.796853065490723
2016-03-29,9.836375061567121,9.893461636842238,9.493858960165868,9.5289888381958
2016-03-30,9.57729202726912,10.077893842957186,9.57729202726912,9.98128604888916
2016-03-31,9.906634738544229,9.95054729512169,9.766115227546239,9.81881046295166
2016-04-01,9.691464131713026,9.849549000351931,9.590465837888104,9.621204376220703
2016-04-04,9.555335408045508,9.577291266282392,9.388467870220891,9.454337120056152
2016-04-05,9.300643622214299,9.309426300555224,9.164515458179178,9.190862655639648
2016-04-06,9.296252834892899,9.524597459938237,9.247948938712673,9.3577299118042
2016-04-07,9.445555441173857,9.463119962109412,9.199646285139345,9.269906044006348
2016-04-08,9.42671813961569,9.73586368560791,9.31022817919483,9.73586368560791
2016-04-11,9.744825245541445,10.080853702284253,9.659697797221858,10.071892738342285
2016-04-12,10.10773534747206,10.17046123806818,9.879235903202572,10.022608757019043
2016-04-13,10.165980786133701,10.394480231074409,10.1480588588923,10.376558303833008
2016-04-14,10.394480231074409,10.457205267290261,10.255587858647129,10.376558303833008
2016-04-15,10.313833857320956,10.519930904993718,10.295911929054851,10.390000343322754
2016-04-18,10.13461840885054,10.475126485523402,10.031569034909621,10.470646858215332
2016-04-19,10.457205174346779,10.770832061767578,10.443763729035195,10.770832061767578
2016-04-20,10.75291016593144,10.838037610689797,10.631939721469227,10.83355712890625
2016-04-21,10.86939956845792,11.008291078332059,10.560253177841119,10.622978210449219
2016-04-22,10.573694348624095,10.6543413053539,10.398958990854698,10.5692138671875
2016-04-25,10.591616410286484,10.591616410286484,10.295911444333832,10.340715408325195
2016-04-26,10.381039929769731,10.425843898246692,10.11669745577675,10.174942016601562
2016-04-27,10.219745262842215,10.609538650110798,10.215264780854696,10.52441120147705
2016-04-28,10.479607626255357,10.676744568221558,10.443764623585555,10.640901565551758
2016-04-29,10.528891072857947,10.66330210643033,10.461685556071757,10.479606628417969
2016-05-02,10.555772768083761,10.555772768083761,10.134617754044207,10.264548301696777
2016-05-03,10.201825183273533,10.201825183273533,9.829953687728944,9.910600662231445
2016-05-04,9.865795630053647,10.067412190032044,9.740344699386418,9.879236221313477
2016-05-05,9.915079012121696,10.1077354586982,9.883716493760783,9.950922012329102
2016-05-06,9.901638578316645,10.107735619139495,9.749305611376037,10.076373100280762
2016-05-09,10.125658631834382,10.197344641068655,9.668659682042414,9.6865816116333
2016-05-10,9.7313842817653,9.879236775874833,9.673139722385919,9.798590660095215
2016-05-11,9.726903943470957,9.897158851064061,9.596973376211116,9.85683536529541
2016-05-12,9.861315013443164,10.12117698054724,9.812030567324696,9.852354049682617
2016-05-13,9.76274669593235,9.897157730229647,9.592491807620291,9.731383323669434
2016-05-16,9.717943609329103,9.92404066111244,9.673139642334805,9.8971586227417
2016-05-17,10.009167849176732,10.376558830631964,9.704501907121788,9.807550430297852
2016-05-18,9.749305056242806,9.874755979099014,9.637295578374067,9.870275497436523
2016-05-19,9.888197449875742,9.928520933863677,9.59249247034059,9.646257400512695
2016-05-20,9.749305307873863,9.84339286152106,9.570090309571214,9.601452827453613
2016-05-23,9.81203034363866,9.81203034363866,9.538727791688816,9.601452827453613
2016-05-24,9.61489382969509,9.78962920826197,9.538728199900893,9.749305725097656
2016-05-25,9.856834636963912,9.88819715589665,9.726903224740221,9.816511154174805
