Date,Open,High,Low,Close,Volume
2017-09-28,15.155476141985353,18.180715560913082,15.155476141985353,18.180715560913086,10327
2017-09-29,19.995859146118164,19.995859146118164,19.995859146118164,19.995859146118164,14383
2017-10-09,21.996419906616207,21.996419906616207,21.996419906616207,21.99641990661621,7100
2017-10-10,24.19215965270996,24.19215965270996,24.19215965270996,24.19215965270996,29300
2017-10-11,26.612350463867188,26.612350463867188,26.612350463867188,26.612350463867188,66449
2017-10-12,29.276514053344723,29.276514053344723,29.276514053344723,29.276514053344727,159874
2017-10-13,32.204166412353516,32.204166412353516,32.204166412353516,32.204166412353516,892117
2017-10-16,32.204166412353516,32.204166412353516,32.204166412353516,32.204166412353516,0
2017-10-17,36.000349801457475,38.96703720092773,35.11229576599708,38.967037200927734,30188852
2017-10-18,36.400463140854654,38.03019093962462,35.10253968878857,36.00035095214844,25265871
2017-10-19,34.30231789903905,38.684034183621144,34.16569103662442,37.27876281738281,23613521
2017-10-20,36.71274958752755,38.762107916915475,34.93664126901222,35.287960052490234,21248645
2017-10-23,33.9802736647691,34.790259006776154,33.04342610893303,33.394744873046875,16391975
2017-10-24,33.09222040721603,33.35570948709129,30.08649829609465,30.398780822753906,14920483
2017-10-25,30.915996611044108,31.65766660178211,30.340225066151078,30.672025680541992,10613445
2017-10-26,30.252398554403765,31.17948893206286,29.1886850369699,30.798892974853516,13626269
2017-10-27,30.281675083784116,30.730580739813767,29.540003169980196,29.588796615600586,8790919
2017-10-30,29.247235823127063,29.247235823127063,26.856321711096147,27.061256408691406,9487313
2017-10-31,27.19788094637336,27.812686890215463,26.95391000873989,27.656545639038086,6022407
2017-11-01,27.441852646417626,28.48604799068343,27.441852646417626,27.910276412963867,6472065
2017-11-02,27.8126883433023,28.778813083444412,27.354023626674422,28.407978057861328,7970377
2017-11-03,28.0859352260417,28.788570861733398,27.890757729896503,28.193281173706055,5171458
2017-11-06,28.69098251530671,28.837364708789536,27.96882874762093,28.242076873779297,4818218
2017-11-07,27.910276512329048,28.271352468987462,27.012463359243757,27.822446823120117,7027311
2017-11-08,27.832207157953814,29.62783354629604,27.64678870987753,29.21796226501465,12140719
2017-11-09,28.788572231260666,29.452173516102437,28.44701252743321,29.032543182373047,7837055
2017-11-10,28.79832924190069,29.247234866532,28.67146331400018,28.808088302612305,5279939
2017-11-13,28.983749453463975,29.052061021291806,28.105452548961548,28.183523178100586,4419429
2017-11-14,27.86147861988718,28.007862662545946,26.514759945959835,26.680660247802734,7983368
2017-11-15,26.505003817071366,26.534281001111175,26.056098163231354,26.51476287841797,4258532
2017-11-16,26.378137589923966,26.748972584083226,25.382735749998425,25.577911376953125,4377898
2017-11-17,25.568157498983677,25.568157498983677,23.08941163773815,23.255311965942383,5458458
2017-11-20,23.17724134734345,23.450489494366813,22.20135750113952,23.411453247070312,4049475
2017-11-21,23.15772148672262,23.684699617594465,22.542915528722713,23.63590431213379,4274949
2017-11-22,23.440727646220616,23.792044523375665,23.060131725722776,23.24555015563965,2959702
2017-11-23,23.255309573910772,23.255309573910772,22.152561760817207,22.18183708190918,2803192
2017-11-24,21.967143490378614,22.4258081839307,21.762206934467738,21.85003662109375,2088078
2017-11-27,21.85979510809854,22.230631966639642,21.47920105027785,21.82076072692871,2038971
2017-11-28,21.83051870813914,22.660018345825616,21.83051870813914,22.6307430267334,3371798
2017-11-29,22.55267407610686,22.620985640845223,21.957384392500238,22.25014877319336,3019068
2017-11-30,22.250149416646906,22.816161934012555,22.211115033389234,22.43556785583496,3275413
2017-12-01,22.24039054643448,22.542913974024486,22.045213060753568,22.416048049926758,2447389
2017-12-04,22.113525633742796,22.211114381046666,20.405729070651933,20.425247192382812,4567467
2017-12-05,20.454523160051416,20.669218783175047,19.273704678273813,19.498157501220703,3560792
2017-12-06,19.517675697021293,20.06417009535972,19.420086946266064,19.966581344604492,2622189
2017-12-07,19.810440700088773,20.103206961401074,19.771406315390863,19.995859146118164,1899717
2017-12-08,20.005618594944,21.323062142978742,19.82020014532486,21.069332122802734,4650712
2017-12-11,20.708254046399954,21.001020310003284,20.708254046399954,20.932708740234375,2525942
2017-12-12,20.98150119346843,20.98150119346843,20.13248148897103,20.298381805419922,2585760
2017-12-13,20.103206699528265,20.65946016901979,20.015377008413747,20.571630477905273,1758113
2017-12-14,20.727772254425854,20.727772254425854,20.29838284952701,20.688737869262695,2181485
2017-12-15,20.49355778145627,20.698492465822618,20.220309674284028,20.34717559814453,1742810
2017-12-18,20.474041208825426,20.503318392241784,20.005617442267212,20.45452308654785,1585287
2017-12-19,20.37645169697112,20.727770439430277,20.37645169697112,20.600906372070312,2292071
2017-12-20,20.46428260748963,21.001019814079058,20.11296570535268,20.971742630004883,4955869
2017-12-21,21.459683622146205,22.88447487719911,21.127882995408566,22.318462371826172,10397081
2017-12-22,21.69389749897281,22.86495886136449,21.674379375284445,22.699058532714844,8940872
2017-12-25,22.34773743002806,23.42120992380594,21.869554617445754,23.29434585571289,6707278
2017-12-26,22.962546382660268,24.44588833748184,22.82592138554531,23.196758270263672,9871694
2017-12-27,23.06013251997078,23.6163878288802,22.34773781910945,22.38677406311035,7337117
2017-12-28,21.957383641348656,22.903990177133963,21.879313018411214,22.39653205871582,5153894
2017-12-29,22.41605005771986,22.81616226398815,22.211115354614424,22.32822036743164,3519149
2018-01-02,22.367256535999754,22.73809155711837,21.976903392361574,22.57219123840332,4212440
2018-01-03,22.640505809806715,22.689299257217435,22.00617982536308,22.162321090698242,3899419
2018-01-04,22.162319124052665,22.23063255025665,21.71341349138686,21.85003662109375,3209268
2018-01-05,21.840276741648427,22.26966609779898,21.771965179355252,22.24039077758789,3376015
2018-01-08,22.289186672383995,23.021099539836136,22.035456654971835,22.98206329345703,5645478
2018-01-09,22.933267977379536,22.933267977379536,22.503878608965348,22.58194923400879,4007728
2018-01-10,22.44532673852082,22.9137505019919,21.781725476261503,22.054973602294922,4332128
