Date,Open,High,Low,Close
2015-03-09,91.84506598194685,93.06155828309741,91.06304137274621,92.36642456054688
2015-03-10,91.84507427604748,93.0615666870538,91.06304959622585,91.14994049072266
2015-03-11,91.06303981390535,93.84358791520873,90.97614229939308,93.5829086303711
2015-03-12,93.4960319489292,94.79941531242547,92.45332790987243,94.7125244140625
2015-03-13,94.71250458493937,95.32074737548828,93.93047340469846,95.32074737548828
2015-03-16,95.49454309083711,96.8848171682788,95.32075468781333,96.62413787841797
2015-03-17,97.2323864747618,97.31927736082118,95.14697206258856,96.36346435546875
2015-03-18,96.36347449613584,98.79645270857742,95.58144318060626,98.27510070800781
2015-03-19,98.01442746466623,98.53577946226916,97.66685725648081,98.101318359375
2015-03-20,97.40617583206182,98.10131623336787,96.10279255162563,97.75374603271484
2015-03-23,97.57995664834895,97.7537384204677,96.18967595400035,96.36346435546875
2015-03-24,96.36346406695156,97.40616795524144,95.75521460765776,96.27657318115234
2015-03-25,95.5814437866211,96.62414779437134,95.2338735742542,95.5814437866211
2015-03-26,94.71250586970022,95.5814279418993,92.62709157055255,95.40764617919922
2015-03-27,95.84211854651033,96.79793161306323,94.79940795898438,94.79940795898438
2015-03-30,95.23385649531689,96.45034870576393,94.88628634528213,95.32074737548828
2015-03-31,95.3207646443398,95.40766216960326,94.10427884285649,94.19116973876953
2015-04-01,93.58292230096524,95.23387587762588,93.06157028448044,94.53874206542969
2015-04-02,94.7125170673614,95.14697815482636,94.36494687151941,94.79940795898438
2015-04-07,96.0158893260186,97.23238155737648,95.233858132335,96.88481140136719
2015-04-08,96.62414252465986,96.88482182705563,95.66832946479211,96.01589965820312
2015-04-09,96.27658305308952,98.10131835937499,96.01590373961288,98.101318359375
2015-04-10,98.10130555537337,98.53576660156249,97.1454925796272,98.5357666015625
2015-04-13,98.53577875314217,99.31781005859375,98.361990335625,99.31781005859375
2015-04-14,99.92605294652816,104.27066394420329,98.53577875314217,99.31781005859375
2015-04-15,99.22824451615246,104.78072462657438,98.95957325843136,99.676025390625
2015-04-16,99.94469408508002,100.12381054207667,97.52667999267578,97.52667999267578
2015-04-17,97.79534359268222,98.4222409379164,95.91466522216797,95.91466522216797
2015-04-20,96.1833438644583,97.79535109168259,95.73556294035242,97.61624145507812
2015-04-21,98.24312112623774,100.30291588184899,98.24312112623774,99.676025390625
2015-04-22,99.67603065772578,100.75070208021032,98.0640166914047,99.04913330078125
2015-04-23,89.4218474330643,91.97419728415994,86.1530453843373,89.15318298339844
2015-04-24,89.73528178373758,90.72040514370927,87.89938435375898,88.21282958984375
2015-04-27,88.83972675926944,89.2427336639826,87.36205527310382,88.3023910522461
2015-04-28,87.76506146942856,88.6158424955331,86.01871859159515,86.37693786621094
2015-04-29,86.51126218841924,87.04859786261439,84.13802222541409,84.317138671875
2015-04-30,83.77980939774999,83.91413820211501,81.89912414550783,81.89912414550781
2015-05-04,82.61557632089477,82.8394667716289,81.31701443967454,81.89912414550781
2015-05-05,82.25734505989819,83.69024248796043,80.33188593816115,80.82444763183594
2015-05-06,81.18268334049276,82.3469096498291,80.33189548059093,80.64534759521484
2015-05-07,80.69012310316455,81.89913026088614,79.30200630451935,81.2722396850586
2015-05-08,85.07837110178595,86.3769329803018,83.51113794991095,84.89926147460938
2015-05-11,84.80969665661083,84.80969665661083,83.64547045831569,83.95891571044922
2015-05-12,83.73502171902491,83.91413133191045,82.66035037652412,83.5111312866211
2015-05-13,83.95892097836449,84.80970197790747,83.73503052242219,84.6305923461914
2015-05-15,84.89925499590709,85.48136465610702,84.58580292337632,84.72013854980469
2015-05-18,84.72013757708642,85.4813636746487,84.31713753502218,84.8096923828125
2015-05-19,84.31714299378034,85.34704040779094,83.82458128150748,85.078369140625
2015-05-20,85.07836992602248,85.39181518554688,84.54103421932435,85.39181518554688
2015-05-21,85.07836477970093,85.25747439356805,83.2872413106546,84.317138671875
2015-05-22,84.4066892478743,84.54102486783788,83.19768233338895,83.46634674072266
2015-05-25,83.55592128374677,84.13803100585938,83.37680481859368,84.13803100585938
2015-05-26,84.003689220577,84.49624405031886,83.37679193827809,83.46634674072266
2015-05-27,83.8245818412812,84.40669836896531,83.5111365825572,84.18280792236328
2015-05-28,85.03358626227957,87.40682628954181,84.40669576417739,86.95904541015625
2015-05-29,86.77993948630753,86.82471347659606,84.72014462039559,85.70526123046875
2015-06-01,85.66049368919224,86.15304861501403,85.39182239685685,85.88438415527344
2015-06-02,86.37693455797275,86.37693455797275,84.4514821165763,85.52615356445312
2015-06-03,85.43658608009484,85.43658608009484,84.00368875120763,84.36190795898438
2015-06-04,85.25748555154986,87.22772572491017,85.16793073289591,86.37693786621094
2015-06-05,85.66049641055025,86.42172265289092,84.31715357138614,86.01872253417969
2015-06-08,85.9739265142241,86.06348132115765,83.77980299767987,84.317138671875
2015-06-09,84.0036937787447,84.09324858604865,82.74990597870791,83.82457733154297
2015-06-10,83.60068830972253,84.80969531024098,83.287243062565,84.54103088378906
2015-06-11,84.4962569385839,84.54103776293336,82.52602365390864,82.92902374267578
2015-06-12,84.00370203371233,84.0484760254673,82.43646883780423,82.92902374267578
2015-06-15,82.16778989471605,82.30212552264307,80.6453376651267,81.31700897216797
2015-06-16,81.00356216081494,82.48124049886346,80.19756200605603,81.98868560791016
2015-06-17,82.12302115644104,82.21258280996457,80.46623305517882,80.77967834472656
2015-06-18,80.60055970024577,80.69011451117167,78.76465532959142,79.7497787475586
2015-06-22,81.67522624940585,81.98867831793537,80.690109722496,81.4961166381836
2015-06-23,81.94390401532573,83.77980842302372,81.67523274453286,83.28724670410156
2015-06-24,83.28725389212617,83.55592518610645,81.2722396850586,81.2722396850586
2015-06-25,80.4214532172112,81.7647959313121,80.37667239370342,81.0035629272461
2015-06-26,80.7348850666153,81.45133029551279,79.92887820558654,81.2274398803711
2015-06-29,78.63033098080169,79.97367371851975,77.91387878764759,78.80944061279297
2015-06-30,78.67510721912545,78.76466203767839,76.8839835176879,76.92876434326172
2015-07-01,77.28698920817862,79.61544861611355,77.06309874909653,78.71988677978516
2015-07-02,78.5855552780613,78.94378139798457,78.00343868726038,78.27210998535156
2015-07-03,78.49599417984909,78.8094394474964,77.55565154431281,77.68998718261719
2015-07-06,76.6600809274323,77.46608783208836,75.89885484126576,76.57052612304688
2015-07-07,77.24219774259724,77.64519778039073,75.89885517316077,76.07796478271484
2015-07-08,76.4361913087114,77.42130783255884,75.76452001982537,76.88397216796875
2015-07-09,77.10786869422677,78.18254694097139,77.01831388181327,77.86909484863281
2015-07-10,79.30199822919485,80.19756000780758,78.71988170657775,79.25721740722656
2015-07-13,79.70498627561001,80.37665750826964,79.48109586472347,80.19754791259766
2015-07-14,79.83933922568602,80.1080036775342,79.30200348939506,79.92889404296875
2015-07-15,80.10799836387099,80.24233399718173,79.07810778454167,79.25721740722656
2015-07-16,79.79455393273338,81.72001314317357,79.48110867349759,80.86923217773438
2015-07-17,84.6305824632132,86.33215109618808,83.51113031422891,83.6006851196289
2015-07-20,83.95891885044665,85.43659718873339,83.91413802735536,84.89926147460938
2015-07-21,84.94402898298735,85.66048110220942,84.49624811662201,84.72013854980469
2015-07-22,84.09324402302157,84.36190843035527,83.37679193827809,83.46634674072266
2015-07-23,84.45147580877806,84.45147580877806,82.61557148713744,83.33202362060547
2015-07-24,83.2424572861893,84.72013545778304,83.19768330074317,83.37679290771484
2015-07-27,83.0185702876624,83.28724154180252,81.89911811640161,82.21257019042969
2015-07-28,82.34691119579004,82.34691119579004,81.18268486459678,81.2722396850586
2015-07-29,81.63046363155999,82.16779937265515,81.00356623978675,81.54090881347656
2015-07-30,82.39168646725584,83.19769346225873,81.54090548133821,82.30213165283203
2015-07-31,82.66036224365234,82.97380752749868,81.80957437881833,82.66036224365234
2015-08-03,82.30212499761178,82.48123461197598,81.72000850203742,82.21257019042969
2015-08-04,81.94390832836005,82.03346314580655,81.0931273137264,81.13790130615234
2015-08-05,81.31701038400544,82.43646258184366,81.31701038400544,82.3469009399414
2015-08-06,82.25734470246944,82.25734470246944,81.22744733182071,81.31700897216797
2015-08-07,81.18267603021171,81.22745001927284,80.10799780383306,80.15277862548828
2015-08-10,80.69011113795872,82.21257019042969,79.74977541365595,82.21257019042969
2015-08-11,81.67522728034908,81.94389853316747,79.70499420166016,79.70499420166016
2015-08-12,79.57065980445705,79.57065980445705,77.33175543836319,77.51087188720703
2015-08-13,79.07810778454167,79.66021747456463,78.67510088460946,79.25721740722656
2015-08-14,79.07810797448784,79.52588886486977,78.54076543995419,78.85421752929688
2015-08-17,79.2124403049827,79.57066639976851,78.5855497635534,79.302001953125
2015-08-18,79.12288122076487,80.46622387929261,78.54076470221737,80.15277862548828
2015-08-19,79.88410907490125,80.10799952279345,77.42131414808699,77.46609497070312
2015-08-20,77.19742866512736,77.68999041520689,75.36153097389254,75.71975708007812
2015-08-21,74.86896062313936,75.49585794509713,74.42117974999547,74.51073455810547
2015-08-24,71.95839007769068,72.98828752586283,69.36125946178527,70.65982818603516
2015-08-25,71.68972485706854,73.97340334859601,71.33149877037962,73.2569580078125
2015-08-26,72.45095336054416,74.86896756673835,71.46583671478336,72.58528900146484
2015-08-27,74.46597167696152,75.45108837828964,73.97340991,74.95852661132812
2015-08-28,75.1376411451487,75.18241513842776,73.79429836007189,74.8241958618164
2015-08-31,74.68986086181998,74.73463485548571,73.03307277910264,73.92863464355469
2015-09-01,73.12261722540578,73.25695285253487,72.04793904096688,72.49571990966797
2015-09-02,72.89872875516649,73.43606444556646,71.68972174361804,72.31661224365234
2015-09-03,73.03307233341486,75.31675097427447,72.5405105779342,74.73463439941406
2015-09-04,74.06295494560077,74.24207139746343,72.22705743401801,72.31661224365234
2015-09-07,72.98828887939453,73.3912889683902,72.58528879039888,72.98828887939453
2015-09-08,73.57040111904698,74.19729162796637,73.25695586458728,73.83906555175781
2015-09-09,75.09285679013495,75.94364461358929,74.24207579927503,74.37641143798828
2015-09-10,73.52561560444917,74.28684169743498,72.94349912183873,73.57039642333984
2015-09-11,73.74950914832675,73.83906395729653,73.03306384397447,73.21217346191406
2015-09-14,73.07783345096288,73.16738825456363,72.13749776426465,72.45094299316406
2015-09-15,72.450951993831,72.71961643800975,71.28671890460652,71.86883544921875
2015-09-16,72.49572874416377,72.94350966743247,71.68972854835584,72.003173828125
2015-09-17,72.2270525678654,72.80916904016061,72.00316214256675,72.45094299316406
2015-09-18,71.91361348465674,72.00316829591078,70.07770910727513,70.12248992919922
2015-09-21,69.85381091889882,70.79415341430595,69.45081089663482,70.52548217773438
2015-09-22,70.70459863353872,71.10760552745816,69.58514642697482,70.21204376220703
2015-09-23,70.03293081938523,71.06282826755739,69.49559509982414,70.65982818603516
2015-09-24,70.65983274562639,71.37627814040772,69.71949005126953,69.71949005126953
2015-09-25,70.92848955652302,72.85394873140743,70.92848955652302,72.63005828857422
2015-09-28,72.22706235829754,72.36139799820475,70.57027435302734,70.57027435302734
2015-09-29,69.54037668555755,71.28671950142028,69.4060410460463,70.97327423095703
2015-09-30,72.18228338291486,73.9734070739678,71.73450246015162,73.61518096923828
2015-10-01,74.1525162196107,74.73462589564026,72.40616669374009,72.80917358398438
2015-10-02,73.43606292288494,74.55551510158746,72.13750112862758,73.30172729492188
2015-10-05,74.4211798421882,75.85407727150492,74.19728940533889,75.8093032836914
2015-10-06,75.80930036838373,76.79441688611841,75.3615195119049,76.07796478271484
2015-10-07,76.39141667284228,77.24219756516023,75.94363581739208,76.16752624511719
2015-10-08,75.98841761015152,77.37654113769531,75.98841761015152,77.37654113769531
2015-10-09,78.00343067912557,78.0482115017417,76.7944236270265,77.46609497070312
2015-10-12,77.46609497070312,78.18254713699588,76.83920444964264,77.46609497070312
2015-10-13,77.55565275751317,77.6004335818466,75.80930993002139,75.89886474609375
2015-10-14,75.45108168572024,75.8540817628733,74.82419115846118,74.86896514892578
2015-10-15,75.67497330596063,77.37654211959578,75.54063766730098,77.2869873046875
2015-10-16,77.82432282092157,77.95865845922596,76.97353500005674,77.68998718261719
2015-10-19,77.7347567878947,78.13775681205416,76.83919510523505,77.24219512939453
2015-10-20,77.33175302722611,77.64519826218752,76.03319126841726,76.88397216796875
2015-10-21,76.9735293732694,77.86909111970694,76.48097451228509,77.51087188720703
2015-10-22,77.15265794665987,79.07811737060547,76.52576052608028,79.07811737060547
2015-10-23,75.94364081073907,76.07796961013143,72.54050335252141,74.33162689208984
2015-10-26,74.73463147455034,75.4063028425035,72.89873383503506,74.68985748291016
2015-10-27,74.55551162445272,74.55551162445272,72.3613881895633,72.45094299316406
2015-10-28,72.63006103019087,72.89873230477008,72.04794449033216,72.76439666748047
2015-10-29,73.07783904787313,74.77940777698196,72.63005816298103,74.33162689208984
2015-10-30,74.37641610471687,75.58542326380616,74.37641610471687,74.64508056640625
2015-11-02,72.54050162047417,75.36152249445584,72.54050162047417,74.10773468017578
2015-11-03,74.51074311762741,75.8540858913774,74.46596912472589,75.71975708007812
2015-11-04,76.12274302606997,77.82431158964198,76.07796220889962,77.24219512939453
2015-11-05,77.33175892556577,77.37653974794455,76.30186150420155,76.66008758544922
2015-11-06,76.70486369664846,77.10786374292861,75.8093019648314,76.39141845703125
2015-11-09,77.46609186335183,79.16766056559743,76.92875617648322,77.8243179321289
2015-11-10,77.8243199460725,77.8243199460725,72.89873016255645,73.03306579589844
2015-11-11,73.21217620603352,73.70473792272037,72.80917613426736,73.34651184082031
2015-11-12,73.39128579730284,73.4360666197428,71.73449785593724,72.04794311523438
2015-11-13,71.73449547828461,71.91361192951342,70.34637885237977,71.10760498046875
2015-11-16,71.64494116770256,74.28684564022397,71.19716028540441,73.52561950683594
2015-11-17,74.33163040983463,74.95852094531355,74.15252078043905,74.77941131591797
2015-11-18,74.77940500851113,75.13763106968145,73.92862409175123,74.1972885131836
2015-11-19,74.46596407638658,74.55551888871304,72.85395012413348,73.34651184082031
2015-11-20,73.74951425198819,74.42118561463397,73.21217852839045,74.28684997558594
2015-11-23,73.74951425198819,74.42118561463397,73.21217852839045,74.28684997558594
2015-11-24,74.1525176388116,74.28684643886997,73.61517510820174,73.83906555175781
2015-11-25,73.70473074605384,74.19728558218615,73.4360595026409,74.15251159667969
2015-11-26,74.19730264143507,75.80931680735564,73.88385734044915,75.5854263305664
2015-11-27,75.22718438343311,75.9436364915509,75.00329395372052,75.18240356445312
2015-11-30,75.22718438343311,75.9436364915509,75.00329395372052,75.18240356445312
2015-12-01,75.76452833992555,75.89886397897358,73.74951425198819,74.28684997558594
2015-12-02,74.2868532817099,75.22719596430154,73.92863400509853,74.8241958618164
2015-12-03,74.64506938149803,76.30185722774269,74.1972885131836,74.1972885131836
2015-12-04,73.92862281769945,74.15251324799824,72.58528023590668,73.07783508300781
2015-12-07,73.92862281769945,74.15251324799824,72.58528023590668,73.07783508300781
2015-12-08,73.79429391111096,73.88384872486466,71.55538940429688,71.55538940429688
2015-12-09,71.46583259579235,71.68972304022455,69.58514739648666,70.12248992919922
2015-12-10,69.94337758431583,70.65982978163876,69.45082267717653,69.67471313476562
2015-12-11,69.58513879671912,69.62991961310891,68.33135792892426,68.51046752929688
2015-12-14,68.77915195680895,69.31648769360073,67.43580919853217,67.48058319091797
2015-12-15,67.79401819071352,68.77914153018502,67.43579897555323,68.64480590820312
2015-12-16,69.00303885113917,70.97327206177211,68.82392239306711,69.94337463378906
2015-12-17,70.97327345306293,71.55538999616844,70.48071172445188,70.65982818603516
2015-12-18,70.03292907007098,71.06282649251789,69.8986002679818,70.4359359741211
2015-12-21,73.43606246697777,76.12274767918427,72.49571990966797,72.49571990966797
2015-12-22,72.76439052275963,73.48084263940584,71.68971918038406,71.7792739868164
2015-12-23,72.09272856488114,73.65996179455246,72.09272856488114,73.61518096923828
2015-12-28,73.16739851170495,73.88385070613558,72.89873406323933,72.98828887939453
2015-12-29,73.16740448368583,74.06296638352333,73.12263048825099,73.9734115600586
2015-12-30,74.1077425280605,74.51074262448039,73.43607114563095,73.70474243164062
2016-01-04,72.54050143259876,72.54050143259876,70.9732683769562,71.19715881347656
2016-01-05,72.76439866136712,72.89873430233777,71.15238463490824,71.2867202758789
2016-01-07,69.4060287475586,69.80902876208778,67.48056980933349,69.4060287475586
2016-01-08,69.67470922085259,70.92849024684591,69.5403735873264,70.03292846679688
2016-01-11,69.58513804174945,70.65981613010517,69.18213802898681,69.89859008789062
2016-01-12,70.07771476211062,71.1971670746044,69.67471466265073,70.30160522460938
2016-01-13,71.197168608277,71.73450436332993,70.48071637980986,70.92849731445312
2016-01-14,69.85382080078125,70.16726606606076,68.68958772106383,69.85382080078125
2016-01-15,68.64480843568413,69.4060345448182,65.64467798639461,65.86856842041016
2016-01-18,66.94324821233302,69.40604329706767,66.8536933939525,67.79402923583984
2016-01-19,68.86870086819707,70.07770788044635,68.55525561799821,69.00303649902344
2016-01-20,66.62978836239385,67.61490481436262,66.00289110561869,66.89845275878906
2016-01-21,66.36112916348429,67.43580744166448,65.59990298681151,67.2566909790039
2016-01-22,68.95825317233836,71.82404797373569,68.91347235282531,71.7792739868164
2016-01-25,72.36139916093734,72.76439925454004,71.24194686471365,71.68972778320312
2016-01-26,70.74937940310627,73.79429076925243,70.70459858183884,73.52561950683594
2016-01-27,74.77940732640029,74.86896213632028,68.4209201657641,68.9134750366211
2016-01-28,68.95826223425001,69.67471444504632,66.13724104905722,66.58502197265625
2016-01-29,67.7492428994846,67.79401688422,65.86856472576233,67.52535247802734
2016-02-01,67.83879916620887,68.82391567537107,65.91334013358653,66.54023742675781
2016-02-02,66.2715666737236,66.67456671099933,65.19689535259255,65.6446762084961
2016-02-03,65.73423844775563,67.48058125025482,65.2864575412077,66.04768371582031
2016-02-04,67.12234594018693,67.52535280028938,65.68944860254072,67.03279113769531
2016-02-05,66.94323746104439,67.61490873991775,66.54023742675781,66.54023742675781
2016-02-08,66.5850224816968,67.61491998036702,64.39089867232542,64.48045349121094
2016-02-09,64.70434395472209,65.33123451951542,63.27144635476968,64.48045349121094
2016-02-10,64.92822410601298,66.13723105043381,64.0326623942059,65.6446762084961
2016-02-11,64.92823107797489,64.92823107797489,63.58488836601678,63.629669189453125
2016-02-12,64.21177774093515,65.42079162597656,64.0326681156075,65.42079162597656
2016-02-15,66.853696822103,68.24181365966797,66.71936117134639,68.24181365966797
2016-02-16,68.51048005030704,68.95826096566852,67.9283634938182,68.37614440917969
2016-02-17,68.77915130440923,69.8538227677991,67.8388086494972,69.67471313476562
2016-02-18,69.85381982105015,70.79416243629429,69.31648411202247,69.94337463378906
2016-02-19,69.98815664097341,70.52549235909528,69.27170446174804,69.45082092285156
2016-02-22,70.34637420438229,71.15237426757812,70.12248377958488,71.15237426757812
2016-02-23,71.06282470615798,71.06282470615798,70.03292730960038,70.21204376220703
2016-02-24,70.25681749981884,70.25681749981884,68.7343652373707,69.00303649902344
2016-02-25,70.0329288787467,70.83893585205078,69.04781228141691,70.83893585205078
2016-02-26,71.37626797613412,72.18227490900489,69.94337055802711,70.39115142822266
2016-02-29,70.12249420696067,71.06283003138375,69.40604200803348,70.88372039794922
2016-03-01,70.97326706373785,71.95838359968107,70.25681494709164,71.7792739868164
2016-03-02,72.00317129377959,72.49572619248156,70.92849301620411,71.46583557128906
2016-03-03,71.9136140939876,72.09272371801332,70.48070977140516,70.83893585205078
2016-03-04,71.01805702614287,71.1971666620662,69.98815953809721,70.7941665649414
2016-03-07,70.48071074669244,70.92849164554714,70.25682029726508,70.74938201904297
2016-03-08,70.57027277568649,70.7941632263294,69.94337541432971,70.25682067871094
2016-03-09,70.12248992919922,70.52548999613951,69.67470904033485,70.12248992919922
2016-03-10,70.03293102479377,70.4359379400924,68.82392394408666,68.95825958251953
2016-03-11,69.85382234619694,70.65982935517195,69.31648661774508,70.480712890625
2016-03-14,71.01805702614287,71.10761184410454,70.34638564253848,70.7941665649414
2016-03-15,70.30160307321295,70.8837196244145,70.16726743330575,70.57027435302734
2016-03-16,70.97327620086473,71.42105712326766,69.98815953809721,70.7941665649414
2016-03-17,71.19715311992195,71.33148873761029,69.71947499053698,71.0180435180664
2016-03-18,71.51059951705938,72.54049682617188,70.70459263024989,72.54049682617188
2016-03-21,72.13750988350532,73.07784572818177,71.24194803185456,71.51061248779297
2016-03-22,71.60016222121155,72.04794311523438,70.79416207804584,72.04794311523438
2016-03-23,72.45095220128742,72.45095220128742,71.24194511753514,71.46583557128906
2016-03-24,70.61504696862987,70.88371824320907,69.67471117279135,69.85382080078125
2016-03-29,70.57027316935931,71.19716370161885,70.16726625639731,71.06282806396484
2016-03-30,71.64494039086391,73.79428996910862,71.42104995214245,73.21217346191406
2016-03-31,72.76439276309257,72.898728393174,72.13750226617121,72.80917358398438
2016-04-01,72.00316663608979,72.898728393174,71.6897213876291,72.80917358398438
2016-04-04,72.58528023590668,73.43606113800463,72.18227336181263,73.07783508300781
2016-04-05,72.49573015855906,72.49573015855906,70.8389420766598,71.42105865478516
2016-04-06,71.15238500208021,72.09272766113281,70.48071362635537,72.09272766113281
2016-04-07,72.31661635544441,72.8091780853304,71.7792806344925,71.86883544921875
2016-04-08,72.49572211103141,73.52561950683594,72.45094812235801,73.52561950683594
2016-04-11,73.3017263213417,74.06295242623018,72.80917146881094,73.39128112792969
2016-04-12,72.58528565413712,72.67484046642285,71.37627177420013,72.04794311523438
2016-04-13,72.49573070991703,74.86897103411148,71.82405930680132,74.64508056640625
2016-04-14,74.9730814124407,75.11365737008707,73.66105105772495,74.08277893066406
2016-04-15,74.0359078166581,74.0359078166581,72.86445357905275,73.42675018310547
2016-04-18,72.95817743261817,73.89534093759718,72.9113235473633,72.91132354736328
2016-04-19,73.56733742243127,74.45763991977665,73.56733742243127,74.03591918945312
2016-04-20,73.84849370573866,74.12963849256809,73.14562101367892,73.89534759521484
2016-04-21,67.054057025187,68.50665628454333,62.83682091416872,63.11796569824219
2016-04-22,63.1179626278039,64.2425631593625,62.461951013554135,63.21167755126953
2016-04-25,63.35225585319915,63.68026167244835,61.759080645422685,62.18080139160156
2016-04-26,62.78995418814831,63.117959981521224,62.321372440475564,62.46194839477539
2016-04-27,62.60253125613144,63.211681875322725,61.89965855707304,62.36824035644531
2016-04-28,62.36824126648162,62.789962032073795,61.243640641584236,62.69624710083008
2016-04-29,61.946504929395786,62.274510719152524,60.915626525878906,60.915626525878906
2016-05-02,61.14991312248762,61.47791888931533,60.400179526890454,60.44704055786133
2016-05-03,60.30647144744431,60.353332483724365,59.181878076625644,59.509883880615234
2016-05-04,59.46302185588223,59.74417017701037,59.1818735347541,59.41616439819336
2016-05-06,59.04129957858922,59.08815703785895,58.385284423828125,58.385284423828125
2016-05-09,59.228730992442976,60.49390380001188,58.85386418094222,59.41616439819336
2016-05-10,59.978466218188295,60.11904217838524,58.19785407233776,58.29157257080078
2016-05-11,58.66643564464704,58.76015414279852,57.729272113103185,58.057281494140625
2016-05-12,57.82298772456712,58.33842692618502,57.307548522949226,57.30754852294922
2016-05-13,57.166974840373115,58.90072592602573,56.88582649878015,58.43214416503906
2016-05-16,57.49498068103189,59.32245026508566,57.30755083650956,59.27559280395508
2016-05-17,59.463026580285884,59.9784658058055,58.760153934124105,58.900726318359375
2016-05-18,58.57271884552313,59.697315762356176,58.33842797014103,59.556739807128906
2016-05-19,59.228732440262846,59.41616585059495,58.52585983276367,58.52585983276367
2016-05-20,59.04129529848148,59.60359191894531,58.43213764715005,59.60359191894531
2016-05-23,59.369302803891564,59.978460473069106,58.99443957093178,59.7910270690918
2016-05-24,59.55673814810367,60.30646821344271,59.228732361703756,60.21275329589844
2016-05-25,60.681335993819005,60.72819702832761,59.88474845710278,60.5407600402832
2016-05-26,60.44704383095905,60.86876453257445,60.165891929888886,60.58761978149414
2016-05-27,60.49390847846456,60.54076236478214,59.88475075641376,60.35333251953125
2016-05-30,60.54076098794339,60.86876678466796,60.44704606744925,60.86876678466797
2016-05-31,60.91562459583788,61.103054426906105,60.25961303710937,60.259613037109375
2016-06-01,60.25961518063281,60.25961518063281,58.572718041054436,58.61957550048828
2016-06-02,58.7601495899176,59.36930369322525,58.432140234295126,59.041297912597656
2016-06-03,59.08815954299639,60.30647141063644,58.52586285793025,58.66643524169922
2016-06-07,59.69731401792956,59.97846234517357,59.18187482214971,59.36930465698242
