Date,Open,High,Low,Close,Volume
2014-12-31,9.243735225282736,9.373051952792235,9.042576175887298,9.31557846069336,561794
2015-01-05,9.052153771058467,9.090469730088971,8.788731666914316,9.066522598266602,2366788
2015-01-06,8.999470729675807,9.387419964887268,8.62109979996338,9.32994556427002,5966362
2015-01-07,9.123996915912494,9.425735920254413,8.98510189427424,9.382630348205566,4269348
2015-01-08,9.24852326904853,9.38741919289516,9.162312131974694,9.29162883758545,1596050
2015-01-09,9.219787723086139,9.377841190369486,9.147945404052734,9.147945404052734,1006250
2015-01-12,9.009047543733468,9.090469064905943,8.807888545161733,8.850994110107422,1500550
2015-01-13,8.937207608728558,8.98989240507571,8.774364523223452,8.860575675964355,3098550
2015-01-14,8.870154188385849,8.8845221036801,8.673784762151005,8.716890335083008,2567834
2015-01-15,8.707311694893416,8.84620672861369,8.673785338944546,8.740838050842285,1943666
2015-01-16,8.745626147562575,8.918048420923187,8.745626147562575,8.85578441619873,2909802
2015-01-19,8.803099696461038,9.147944245798813,8.716889472651127,8.941995620727539,3996962
2015-01-20,9.00425984937129,9.363472357939688,8.90368078546397,9.33952522277832,3971704
2015-01-21,9.38741989051969,9.650842016910774,9.31557757546072,9.593368530273438,4707672
2015-01-22,9.593367135646007,9.760998875239414,9.440102395336442,9.58378791809082,1890396
2015-01-23,9.555052012834906,9.981317182472383,9.483208788425609,9.655631065368652,2965070
2015-01-26,9.535894136860623,9.650842023741248,9.363471849777385,9.54068374633789,2957466
2015-01-27,9.487999155711227,9.708316628688962,9.449683192609616,9.641263008117676,2729718
2015-01-28,9.607736525790909,9.880737873420559,9.578999782231106,9.765789985656738,3086226
2015-01-29,9.74663129605672,9.760999209356843,9.545472288134523,9.61252498626709,1948674
2015-01-30,9.583787695602556,9.737051518829624,9.430523872375488,9.430523872375488,1508466
2015-02-02,9.349104054839984,9.70352693898443,9.315577701593494,9.468841552734375,1365656
2015-02-03,9.444892759921329,9.655630995376946,9.444892759921329,9.62210464477539,2022652
