Date,Open,High,Low,Close,Volume
2014-12-31,26.77630043029785,26.85260009765625,26.547399520874023,26.623699188232422,2645974
2015-01-05,26.623699188232422,26.623699188232422,26.394800186157227,26.547399520874023,2622379
2015-01-06,26.242300033569336,26.394800186157227,26.013399124145508,26.013399124145508,5428934
2015-01-07,26.013399124145508,26.242300033569336,25.93709945678711,26.013399124145508,4278653
2015-01-08,26.242300033569336,26.242300033569336,26.013399124145508,26.166000366210938,2745600
2015-01-09,26.242300033569336,26.318599700927734,26.08970069885254,26.242300033569336,2780338
2015-01-12,26.242300033569336,26.242300033569336,25.86079978942871,25.86079978942871,4658803
2015-01-13,25.78459930419922,26.08970069885254,25.78459930419922,25.93709945678711,3222098
2015-01-14,25.93709945678711,26.013399124145508,25.86079978942871,25.86079978942871,2678091
2015-01-15,25.86079978942871,25.93709945678711,25.631999969482422,25.70829963684082,3513765
2015-01-16,25.631999969482422,25.78459930419922,25.403099060058594,25.403099060058594,5483991
2015-01-19,23.64859962463379,23.64859962463379,23.64859962463379,23.64859962463379,5871350
2015-01-20,22.275400161743164,23.419700622558594,22.275400161743164,23.038299560546875,34333442
2015-01-21,22.885700225830078,22.961999893188477,22.65679931640625,22.885700225830078,9803281
2015-01-22,22.73310089111328,23.496000289916992,22.65679931640625,23.343399047851562,11862645
2015-01-23,23.496000289916992,23.64859962463379,23.343399047851562,23.496000289916992,6220040
2015-01-26,23.343399047851562,23.496000289916992,22.961999893188477,23.114599227905273,5174627
2015-01-27,23.190799713134766,23.267099380493164,23.038299560546875,23.267099380493164,2964514
2015-01-28,23.190799713134766,23.343399047851562,23.114599227905273,23.267099380493164,2485394
2015-01-29,22.73310089111328,23.190799713134766,22.58060073852539,23.190799713134766,6258055
2015-01-30,23.190799713134766,23.267099380493164,22.961999893188477,23.038299560546875,3956181
2015-02-02,23.038299560546875,23.190799713134766,22.961999893188477,23.038299560546875,2546349
2015-02-03,23.038299560546875,23.72480010986328,23.038299560546875,23.496000289916992,5916575
2015-02-04,23.57229995727539,23.64859962463379,23.038299560546875,23.267099380493164,4835114
2015-02-05,23.038299560546875,23.267099380493164,23.038299560546875,23.267099380493164,2038390
2015-02-06,23.267099380493164,23.267099380493164,23.038299560546875,23.267099380493164,1660206
2015-02-09,23.267099380493164,23.267099380493164,23.038299560546875,23.114599227905273,1635955
2015-02-10,23.038299560546875,23.267099380493164,23.038299560546875,23.038299560546875,2843915
2015-02-11,22.961999893188477,23.114599227905273,22.885700225830078,22.885700225830078,3157866
2015-02-12,22.885700225830078,23.038299560546875,22.885700225830078,23.038299560546875,1700843
2015-02-13,23.038299560546875,23.190799713134766,23.038299560546875,23.114599227905273,2227809
2015-02-24,23.038299560546875,23.343399047851562,23.038299560546875,23.343399047851562,3513765
2015-02-25,23.343399047851562,23.419700622558594,23.190799713134766,23.419700622558594,2719383
2015-02-26,23.190799713134766,23.343399047851562,23.114599227905273,23.343399047851562,2819008
2015-03-02,23.267099380493164,23.343399047851562,23.038299560546875,23.114599227905273,3466574
2015-03-03,23.114599227905273,23.190799713134766,22.961999893188477,22.961999893188477,2757398
2015-03-04,22.961999893188477,23.038299560546875,22.885700225830078,22.885700225830078,2617791
2015-03-05,22.885700225830078,23.038299560546875,22.885700225830078,22.885700225830078,1956461
2015-03-06,22.885700225830078,22.961999893188477,22.58060073852539,22.73310089111328,6637549
2015-03-09,22.58060073852539,22.65679931640625,22.42799949645996,22.42799949645996,4523784
2015-03-10,22.42799949645996,22.65679931640625,22.42799949645996,22.42799949645996,2625001
2015-03-11,22.42799949645996,22.42799949645996,22.122800827026367,22.122800827026367,4948504
2015-03-12,22.122800827026367,22.122800827026367,21.74139976501465,21.74139976501465,7407025
2015-03-13,21.817699432373047,22.351699829101562,21.74139976501465,22.122800827026367,5576406
2015-03-16,22.275400161743164,22.351699829101562,22.122800827026367,22.122800827026367,2778372
2015-03-17,22.275400161743164,22.351699829101562,21.817699432373047,21.893999099731445,2539795
2015-03-18,21.893999099731445,22.122800827026367,21.817699432373047,21.893999099731445,3037922
2015-03-19,21.893999099731445,22.122800827026367,21.893999099731445,21.970300674438477,3035956
2015-03-20,22.046600341796875,22.885700225830078,21.970300674438477,22.885700225830078,8995790
2015-03-23,22.885700225830078,22.961999893188477,22.42799949645996,22.42799949645996,4130526
2015-03-24,22.199100494384766,22.275400161743164,22.122800827026367,22.122800827026367,4420882
2015-03-25,22.122800827026367,22.275400161743164,21.970300674438477,21.970300674438477,2257304
2015-03-26,21.817699432373047,22.275400161743164,21.74139976501465,22.199100494384766,3518353
2015-03-27,22.275400161743164,22.351699829101562,21.970300674438477,22.046600341796875,2454589
2015-03-30,22.046600341796875,22.046600341796875,21.817699432373047,21.817699432373047,2228465
2015-03-31,21.970300674438477,22.046600341796875,21.817699432373047,21.817699432373047,2690544
2015-04-01,21.66510009765625,21.817699432373047,21.360000610351562,21.43630027770996,7017044
2015-04-02,21.43630027770996,21.66510009765625,21.43630027770996,21.58880043029785,2785581
2015-04-07,21.58880043029785,21.66510009765625,21.360000610351562,21.360000610351562,2392978
2015-04-08,21.43630027770996,21.51259994506836,21.360000610351562,21.51259994506836,2980900
2015-04-09,21.360000610351562,21.58880043029785,21.283700942993164,21.283700942993164,3525563
2015-04-10,21.360000610351562,21.360000610351562,20.74970054626465,20.826000213623047,5980807
2015-04-13,20.826000213623047,21.283700942993164,20.826000213623047,21.283700942993164,2470319
2015-04-14,21.283700942993164,21.58880043029785,21.207399368286133,21.58880043029785,3078559
2015-04-15,21.51259994506836,21.58880043029785,21.054800033569336,21.131099700927734,3557679
2015-04-16,21.283700942993164,21.360000610351562,21.131099700927734,21.360000610351562,2206836
2015-04-17,21.360000610351562,21.360000610351562,21.131099700927734,21.131099700927734,1246629
2015-04-20,21.054800033569336,21.054800033569336,20.826000213623047,20.826000213623047,2495881
2015-04-21,20.978599548339844,20.978599548339844,20.29199981689453,20.29199981689453,5253279
2015-04-22,20.139400482177734,20.29199981689453,19.30030059814453,19.52910041809082,7970040
2015-04-23,19.52910041809082,19.757999420166016,19.30030059814453,19.52910041809082,5419758
2015-04-24,19.60540008544922,20.29199981689453,19.60540008544922,20.139400482177734,5482024
2015-04-27,20.139400482177734,20.29199981689453,19.681699752807617,19.910600662231445,3804776
2015-04-28,20.139400482177734,20.444599151611328,19.986799240112305,20.215700149536133,3655338
2015-04-29,20.215700149536133,20.36829948425293,20.063100814819336,20.063100814819336,2857679
2015-04-30,20.215700149536133,20.29199981689453,19.986799240112305,20.139400482177734,2734458
2015-05-04,20.29199981689453,20.29199981689453,19.986799240112305,19.986799240112305,1633334
2015-05-05,19.986799240112305,19.986799240112305,19.52910041809082,19.681699752807617,2400843
2015-05-06,19.52910041809082,20.063100814819336,19.452800750732422,19.910600662231445,2192416
2015-05-07,19.910600662231445,19.910600662231445,19.60540008544922,19.681699752807617,1449157
2015-05-08,19.681699752807617,19.834299087524414,19.452800750732422,19.60540008544922,1744757
2015-05-11,19.681699752807617,19.757999420166016,18.38479995727539,18.46109962463379,7084553
2015-05-12,18.46109962463379,18.918800354003906,18.3085994720459,18.842599868774414,4083990
2015-05-13,19.52910041809082,19.52910041809082,18.918800354003906,19.071399688720703,3416106
2015-05-14,19.1476993560791,19.224000930786133,18.537399291992188,18.766300201416016,2793446
2015-05-15,18.766300201416016,18.766300201416016,18.38479995727539,18.537399291992188,2971724
2015-05-18,18.537399291992188,18.61370086669922,18.38479995727539,18.46109962463379,2226499
2015-05-19,18.46109962463379,18.842599868774414,18.46109962463379,18.61370086669922,1999719
2015-05-20,18.61370086669922,18.842599868774414,18.61370086669922,18.61370086669922,2356274
2015-05-21,18.537399291992188,18.61370086669922,18.3085994720459,18.46109962463379,2938297
2015-05-22,18.46109962463379,18.61370086669922,18.46109962463379,18.46109962463379,1481929
2015-05-25,18.46109962463379,19.30030059814453,18.38479995727539,19.224000930786133,4580807
2015-05-26,19.30030059814453,19.37660026550293,18.842599868774414,18.918800354003906,2592885
2015-05-27,18.842599868774414,19.071399688720703,18.766300201416016,18.918800354003906,1888952
2015-05-28,19.071399688720703,19.071399688720703,18.690000534057617,18.690000534057617,3480994
2015-05-29,18.690000534057617,18.995100021362305,18.61370086669922,18.995100021362305,3695975
2015-06-01,19.071399688720703,19.1476993560791,18.690000534057617,18.690000534057617,3180806
2015-06-02,18.61370086669922,18.766300201416016,18.537399291992188,18.61370086669922,1652341
2015-06-03,18.690000534057617,18.766300201416016,18.38479995727539,18.38479995727539,2316948
2015-06-04,18.38479995727539,18.61370086669922,17.850799560546875,17.927099227905273,6119103
2015-06-05,17.927099227905273,18.079700469970703,17.1643009185791,17.2406005859375,5468916
2015-06-08,17.2406005859375,17.2406005859375,15.714900016784668,16.09630012512207,8904030
2015-06-09,15.943699836730957,16.020000457763672,15.257100105285645,15.257100105285645,8064423
2015-06-10,15.257100105285645,15.791099548339844,15.257100105285645,15.714900016784668,3184083
2015-06-11,15.791099548339844,15.867400169372559,15.562299728393555,15.791099548339844,2527341
2015-06-12,15.791099548339844,15.867400169372559,15.63860034942627,15.714900016784668,1567135
2015-06-15,15.791099548339844,15.791099548339844,15.562299728393555,15.562299728393555,1392790
2015-06-16,15.791099548339844,15.867400169372559,15.409700393676758,15.486000061035156,2103278
2015-06-17,15.562299728393555,15.63860034942627,15.333399772644043,15.409700393676758,2429027
2015-06-18,15.409700393676758,15.714900016784668,15.257100105285645,15.486000061035156,4452342
2015-06-22,15.714900016784668,17.011699676513672,15.714900016784668,17.011699676513672,4413016
2015-06-23,17.698299407958984,18.690000534057617,17.698299407958984,18.690000534057617,9511614
2015-06-24,19.071399688720703,19.681699752807617,17.698299407958984,17.927099227905273,22419672
2015-06-25,18.003400802612305,19.37660026550293,17.927099227905273,19.224000930786133,14261523
2015-06-26,19.224000930786133,19.30030059814453,18.690000534057617,18.766300201416016,7003935
2015-06-29,18.3085994720459,18.537399291992188,17.850799560546875,17.850799560546875,5017324
2015-06-30,17.698299407958984,18.918800354003906,17.698299407958984,18.918800354003906,6132867
2015-07-01,18.918800354003906,19.1476993560791,18.537399291992188,18.61370086669922,5422380
2015-07-02,19.071399688720703,19.071399688720703,18.61370086669922,18.918800354003906,3735956
2015-07-03,18.766300201416016,18.918800354003906,18.46109962463379,18.537399291992188,2364795
2015-07-06,18.1560001373291,18.46109962463379,18.079700469970703,18.079700469970703,3316480
2015-07-07,18.2322998046875,18.38479995727539,18.003400802612305,18.2322998046875,1949251
2015-07-08,18.1560001373291,18.1560001373291,17.1643009185791,17.31679916381836,5071725
2015-07-09,17.621999740600586,18.1560001373291,17.545700073242188,17.545700073242188,10245041
2015-07-10,17.545700073242188,17.545700073242188,17.545700073242188,17.545700073242188,0
2015-07-13,18.003400802612305,18.003400802612305,17.545700073242188,17.545700073242188,3878185
2015-07-14,17.850799560546875,18.46109962463379,17.774599075317383,17.927099227905273,5462361
2015-07-15,18.079700469970703,18.079700469970703,17.621999740600586,17.927099227905273,2431649
2015-07-16,17.927099227905273,17.927099227905273,17.698299407958984,17.927099227905273,1112266
2015-07-17,17.927099227905273,18.003400802612305,17.545700073242188,17.698299407958984,2079027
2015-07-20,17.850799560546875,17.927099227905273,17.2406005859375,17.2406005859375,3050375
2015-07-21,17.2406005859375,17.39310073852539,17.011699676513672,17.08799934387207,1949251
2015-07-22,16.935400009155273,17.2406005859375,16.782800674438477,16.782800674438477,2063296
2015-07-23,16.859100341796875,17.08799934387207,16.782800674438477,17.08799934387207,2198971
2015-07-24,17.2406005859375,17.2406005859375,16.859100341796875,17.011699676513672,1295131
