Date,Open,High,Low,Close
2015-03-06,23.265792148565154,23.265792148565154,22.963639003778596,23.114715576171875
2015-03-09,23.114712953567505,23.114712953567505,22.812559843063354,22.96363639831543
2015-03-10,22.963639336663324,22.963639336663324,22.208256463746768,22.359333038330078
2015-03-11,22.208253622055054,23.114712953567505,22.208253622055054,22.96363639831543
2015-03-12,23.114712953567505,23.114712953567505,22.812559843063354,22.96363639831543
2015-03-13,22.963640747070315,22.963640747070315,22.661487579345703,22.661487579345703
2015-03-16,22.81256416320801,22.81256416320801,22.5104109954834,22.661487579345703
2015-03-17,22.81256103515625,23.11471416144971,22.66148447200952,22.81256103515625
2015-03-18,22.963640747070315,23.114717330932617,22.661487579345703,22.661487579345703
2015-03-19,22.812564986092703,23.26579475402832,22.812564986092703,23.26579475402832
2015-03-20,23.265787850656817,23.4168643951416,23.114711306172033,23.4168643951416
2015-03-23,23.416868720958433,23.416868720958433,22.963639003778596,23.114715576171875
2015-03-24,23.114710147564228,23.56793975830078,23.114710147564228,23.56793975830078
2015-03-25,23.56793975830078,23.719016295212967,23.416863221388596,23.56793975830078
2015-03-26,23.567940939626386,23.71901748411117,23.265787850656817,23.4168643951416
2015-03-27,23.265787850656817,23.4168643951416,23.114711306172033,23.4168643951416
2015-03-30,23.567944277623656,23.870097409388062,23.416867711741453,23.71902084350586
2015-03-31,23.56793975830078,23.87009283212515,23.56793975830078,23.56793975830078
2015-04-01,23.719016295212967,23.719016295212967,23.416863221388596,23.56793975830078
2015-04-02,23.870101111275808,23.870101111275808,23.26579475402832,23.26579475402832
2015-04-03,23.416867711741453,23.71902084350586,23.416867711741453,23.71902084350586
2015-04-07,23.71902084350586,23.870097409388062,23.567944277623656,23.71902084350586
2015-04-08,23.87009283212515,23.87009283212515,23.56793975830078,23.56793975830078
2015-04-09,23.87009283212515,23.87009283212515,23.416863221388596,23.56793975830078
2015-04-10,23.567947932652064,23.719024521963938,23.114718164716447,23.26579475402832
2015-04-16,23.265787850656817,23.567940939626386,23.114711306172033,23.4168643951416
2015-04-17,23.416870274121248,24.02117660377599,23.416870274121248,23.870100021362305
2015-04-20,23.567947932652064,23.567947932652064,23.114718164716447,23.26579475402832
2015-04-21,23.265787850656817,23.567940939626386,23.265787850656817,23.4168643951416
2015-04-22,23.41687134334019,23.567947932652064,23.26579475402832,23.26579475402832
2015-04-23,23.265787850656817,23.567940939626386,23.114711306172033,23.4168643951416
2015-04-24,23.26578668447641,23.56793975830078,23.26578668447641,23.56793975830078
2015-04-27,23.56793975830078,23.719016295212967,23.416863221388596,23.56793975830078
2015-04-28,23.567940939626386,23.71901748411117,23.265787850656817,23.4168643951416
2015-04-29,23.166418600402423,23.322948455810547,23.0098887449943,23.322948455810547
2015-04-30,23.166419982910156,23.32294984765955,23.009890118160765,23.166419982910156
2015-05-04,23.166419982910156,23.166419982910156,23.166419982910156,23.166419982910156
2015-05-06,23.166419463903726,23.166419463903726,22.85335974141854,23.009889602661133
2015-05-07,22.853361129760742,23.00989100051253,22.696831259008956,22.853361129760742
2015-05-08,22.853361256917317,23.479480743408203,22.853361256917317,23.479480743408203
2015-05-11,23.63601023854773,24.105599845936094,23.479480369418276,23.94906997680664
2015-05-12,23.792540998648334,23.792540998648334,23.47948124866612,23.636011123657227
2015-05-13,23.47948124866612,23.792540998648334,23.47948124866612,23.636011123657227
2015-05-14,23.47948124866612,23.792540998648334,23.47948124866612,23.636011123657227
2015-05-15,23.636010615030926,23.792540486653646,23.322950871785483,23.479480743408203
2015-05-18,23.47947831121867,23.47947831121867,23.166418600402423,23.322948455810547
2015-05-19,23.322948455810547,23.47947831121867,23.166418600402423,23.322948455810547
2015-05-20,23.322948455810547,23.322948455810547,23.166418600402423,23.322948455810547
2015-05-21,23.166418600402423,23.322948455810547,23.166418600402423,23.322948455810547
2015-05-22,23.322948455810547,23.322948455810547,23.0098887449943,23.322948455810547
2015-05-25,23.322950742016097,23.322950742016097,22.853361129760742,22.853361129760742
2015-05-26,23.166420351225756,23.166420351225756,22.54030088227371,22.69683074951172
2015-05-27,22.696831643164575,22.85336151656571,22.383771896362305,22.383771896362305
2015-05-28,22.54030125577685,22.696831125608632,22.22724151611328,22.22724151611328
2015-05-29,22.227242522769505,22.69683215353224,22.070712645848594,22.540302276611328
2015-06-02,22.540302276611328,22.69683215353224,22.227242522769505,22.540302276611328
2015-06-03,22.540302276611328,22.540302276611328,22.383772399690418,22.540302276611328
2015-06-04,22.54030088227371,22.69683074951172,22.383771015035695,22.69683074951172
2015-06-05,22.54030088227371,22.69683074951172,22.383771015035695,22.69683074951172
2015-06-08,22.69683215353224,22.69683215353224,22.540302276611328,22.540302276611328
2015-06-09,22.54030176976344,22.696831643164575,22.383771896362305,22.383771896362305
2015-06-10,22.383771015035695,22.853360616749733,22.383771015035695,22.69683074951172
2015-06-11,22.69683038866198,23.32294984765955,22.383770659163194,23.166419982910156
2015-06-12,23.166420351225756,23.166420351225756,22.69683074951172,22.69683074951172
2015-06-15,22.54030088227371,22.69683074951172,22.383771015035695,22.69683074951172
2015-06-16,22.54030088227371,22.853360616749733,22.54030088227371,22.69683074951172
2015-06-17,22.69683074951172,22.853360616749733,22.54030088227371,22.69683074951172
2015-06-18,22.69683215353224,22.85336203045315,22.540302276611328,22.540302276611328
2015-06-19,22.54030088227371,22.69683074951172,22.383771015035695,22.69683074951172
2015-06-22,22.383771896362305,22.696831643164575,22.383771896362305,22.383771896362305
2015-06-23,22.383772399690418,22.540302276611328,22.227242522769505,22.540302276611328
2015-06-24,22.540302276611328,22.540302276611328,22.227242522769505,22.540302276611328
2015-06-25,22.54030176976344,22.54030176976344,22.383771896362305,22.383771896362305
2015-06-26,22.383772399690418,22.540302276611328,22.227242522769505,22.540302276611328
2015-06-29,22.383771896362305,22.54030176976344,22.227242022961168,22.383771896362305
2015-06-30,22.383770868287865,22.383770868287865,21.914181269652452,22.070711135864258
2015-07-02,22.070713962582374,22.227243848841827,21.601124303804028,21.757654190063477
2015-07-03,21.601121387342467,21.91418111759381,21.288061657091127,21.444591522216797
2015-07-06,21.444591892299368,21.444591892299368,20.97500228881836,20.97500228881836
2015-07-07,21.131532156645363,21.288062024472364,20.661942553164355,20.97500228881836
2015-07-08,20.818473310181588,20.97500318469423,20.661943435668945,20.661943435668945
2015-07-09,20.661943435668945,20.97500318469423,20.661943435668945,20.661943435668945
2015-07-10,20.97500318469423,20.97500318469423,20.505413561156303,20.661943435668945
2015-07-13,20.661943937602796,20.97500369423314,20.661943937602796,20.81847381591797
2015-07-14,20.818472420991355,21.131532156645363,20.818472420991355,20.97500228881836
2015-07-15,20.975004690664786,21.288064462167245,20.818474804913556,21.131534576416016
2015-07-16,21.131534576416016,21.288064462167245,20.975004690664786,21.131534576416016
2015-07-17,21.131531280629776,21.288061141967773,21.131531280629776,21.288061141967773
2015-07-20,21.288063450863486,21.288063450863486,20.81847381591797,20.81847381591797
2015-07-21,20.97500369423314,20.97500369423314,20.661943937602796,20.81847381591797
2015-07-22,20.661943435668945,20.818473310181588,20.505413561156303,20.661943435668945
2015-07-23,20.50541446392353,20.661944345327523,20.34888458251953,20.34888458251953
2015-07-24,20.5054158942644,20.5054158942644,20.03582621729651,20.19235610961914
2015-07-27,20.03582279265873,20.03582279265873,19.566233195955792,19.722763061523438
2015-07-28,19.566233565167682,19.722763433689025,19.253173828125,19.253173828125
2015-07-29,19.409704208374023,19.409704208374023,18.94011459042949,19.409704208374023
2015-07-31,19.409705115146327,19.566234995107184,19.09664535522461,19.09664535522461
2015-08-03,19.253174335725845,19.409704208374023,19.09664446307767,19.409704208374023
2015-08-04,19.253173828125,19.409703696646343,19.253173828125,19.253173828125
2015-08-05,19.409704208374023,19.409704208374023,19.09664446307767,19.409704208374023
2015-08-06,19.253173828125,19.566233565167682,19.253173828125,19.253173828125
2015-08-07,19.409703696646343,19.409703696646343,19.253173828125,19.253173828125
2015-08-10,19.409705115146327,19.409705115146327,19.09664535522461,19.09664535522461
2015-08-11,19.09664535522461,19.253175235185466,18.940115475263752,19.09664535522461
2015-08-13,18.783584594726562,18.940114466349286,18.783584594726562,18.783584594726562
2015-08-14,18.94011116027832,19.096641004578142,18.7835813159785,18.94011116027832
2015-08-17,19.096644337972005,19.096644337972005,18.783584594726562,18.783584594726562
2015-08-18,18.47052574157715,18.783585499908963,18.47052574157715,18.47052574157715
2015-08-19,18.62705147167868,19.096641004578142,18.62705147167868,18.94011116027832
2015-08-20,18.94011508178711,19.722764465332034,18.94011508178711,19.566234588623047
2015-08-21,19.566234588623047,19.566234588623047,19.409704711914063,19.566234588623047
2015-08-24,19.096644337972005,19.253174209594725,18.627054723103843,18.783584594726562
2015-08-25,18.94011459042949,19.566234081022202,18.783584717781313,19.409704208374023
2015-08-26,19.409703330388147,19.722763061523438,19.2531734648205,19.722763061523438
2015-08-27,19.72276186761055,20.50541114807129,19.566232011518405,20.50541114807129
2015-08-28,20.661941004163435,20.661941004163435,20.192351435886994,20.50541114807129
2015-08-31,20.5054158942644,20.5054158942644,20.19235610961914,20.19235610961914
2015-09-01,20.34888356924057,20.505413442850113,20.035823822021484,20.035823822021484
2015-09-02,20.03582481971154,20.50541446392353,20.03582481971154,20.34888458251953
2015-09-03,20.50541114807129,20.661941004163435,20.34888129197914,20.50541114807129
2015-09-04,20.505413561156303,20.661943435668945,20.348883686643656,20.661943435668945
2015-09-07,20.661942553164355,21.131532156645363,20.50541268533735,20.97500228881836
2015-09-08,20.652311325073242,20.813657507300377,20.329618960618973,20.652311325073242
2015-09-09,20.652309147391733,20.652309147391733,20.329616816963735,20.490962982177734
2015-09-10,20.490962982177734,20.652309147391733,20.329616816963735,20.490962982177734
2015-09-11,20.490965142846107,20.813657507300377,20.490965142846107,20.652311325073242
2015-09-14,20.652308872767858,20.652308872767858,20.32961654663086,20.32961654663086
2015-09-15,20.3296201171875,20.49096630859375,20.006927734375,20.16827392578125
2015-09-16,20.006927490234375,20.16827367967175,19.845581300797,20.006927490234375
2015-09-17,20.006927734375,20.16827392578125,19.845581542968752,20.16827392578125
2015-09-18,20.16827367967175,20.16827367967175,19.845581300797,20.006927490234375
2015-09-21,19.845581542968752,20.16827392578125,19.6842353515625,20.16827392578125
2015-09-22,20.16827122109835,20.16827122109835,19.522886542023205,19.684232711791992
2015-09-23,19.6842285975937,19.6842285975937,19.361536325502,19.52288246154785
2015-09-24,19.361540372254417,19.684232711791992,19.361540372254417,19.684232711791992
2015-09-25,19.68423108356755,20.00692339641292,19.522884927144865,19.845577239990234
2015-09-28,19.84557888156078,20.006925051329567,19.684232711791992,19.684232711791992
2015-09-29,19.522884927144865,19.845577239990234,19.36153877072218,19.845577239990234
2015-09-30,19.68423108356755,19.845577239990234,19.522884927144865,19.845577239990234
2015-10-01,19.845577239990234,20.00692339641292,19.68423108356755,19.845577239990234
2015-10-02,19.684232711791992,19.84557888156078,19.684232711791992,19.684232711791992
2015-10-05,19.84557888156078,20.006925051329567,19.684232711791992,19.684232711791992
2015-10-06,19.845581542968752,20.16827392578125,19.6842353515625,20.16827392578125
2015-10-07,20.16827392578125,20.49096630859375,19.845581542968752,20.16827392578125
2015-10-08,20.32961654663086,20.32961654663086,20.00692422049386,20.32961654663086
2015-10-09,20.329616816963735,20.652309147391733,20.329616816963735,20.490962982177734
2015-10-12,20.652309147391733,20.652309147391733,20.16827065174974,20.490962982177734
2015-10-13,20.490962709699357,20.652308872767858,20.32961654663086,20.32961654663086
2015-10-14,20.652311325073242,20.97500368952751,20.490965142846107,20.652311325073242
2015-10-15,20.813653461968723,21.620384216308594,20.813653461968723,21.620384216308594
2015-10-16,21.45903913483365,21.781731452650696,21.1363468170166,21.1363468170166
2015-10-19,21.459040803175707,21.459040803175707,20.652309945913462,20.97500228881836
2015-10-20,21.13634709155921,21.620385574572015,21.13634709155921,21.297693252563477
2015-10-21,21.29769541804952,21.62038777286845,21.29769541804952,21.459041595458984
2015-10-22,21.62038777286845,21.62038777286845,21.136349240640055,21.459041595458984
2015-10-26,21.459040224993668,22.10442489341453,21.459040224993668,21.7817325592041
2015-10-27,21.78173120874558,22.10442352294922,21.62038505164376,22.10442352294922
2015-10-28,22.265773268306955,22.265773268306955,21.781734718995935,21.94308090209961
2015-10-29,22.10442266891252,22.10442266891252,21.297691914572646,21.620384216308594
2015-10-30,21.620384216308594,21.781730367176568,21.45903806544062,21.620384216308594
2015-11-02,21.62038505164376,22.265769680051037,21.62038505164376,22.10442352294922
2015-11-03,22.26577377319336,22.26577377319336,21.943081399668817,22.26577377319336
2015-11-04,22.427118815428823,22.911157351013618,22.427118815428823,22.74981117248535
2015-11-05,22.91115951538086,23.233851902921433,22.74981332161057,22.91115951538086
2015-11-06,22.74981332161057,23.233851902921433,22.588467127840282,22.91115951538086
2015-11-09,23.072503529541883,23.072503529541883,22.74981117248535,22.74981117248535
2015-11-10,22.58846499395709,22.74981117248535,22.427118815428823,22.74981117248535
2015-11-11,22.5884661467179,22.74981233348017,22.26577377319336,22.26577377319336
2015-11-12,22.265769680051037,22.265769680051037,22.10442352294922,22.10442352294922
2015-11-13,22.104427586431086,22.26577377319336,21.943081399668817,22.26577377319336
2015-11-16,22.104427586431086,22.42711995995563,21.943081399668817,22.26577377319336
2015-11-17,22.427120934069997,22.91115951538086,22.427120934069997,22.91115951538086
2015-11-18,22.911157351013618,23.072503529541883,22.74981117248535,22.74981117248535
2015-11-19,22.911157351013618,23.072503529541883,22.58846499395709,22.74981117248535
2015-11-20,22.749808462734883,23.395193099975586,22.749808462734883,23.395193099975586
2015-11-23,23.39519469153802,24.363271713256836,23.39519469153802,24.363271713256836
2015-11-24,24.201925008889013,24.36327117561494,23.87923267543716,24.040578842163086
2015-11-25,24.040578571525778,24.20192473643535,23.71788624170664,23.87923240661621
2015-11-26,24.040578842163086,24.36327117561494,23.87923267543716,24.040578842163086
2015-11-27,23.87923240661621,24.040578571525778,23.71788624170664,23.87923240661621
2015-11-30,24.04057801912909,24.04057801912909,23.55653953552246,23.55653953552246
2015-12-01,23.879236678002584,23.879236678002584,22.91115951538086,22.91115951538086
2015-12-02,23.233848305015297,23.87923298015461,23.07250213623047,23.07250213623047
2015-12-03,23.072500507036846,23.556538979212444,23.072500507036846,23.23384666442871
2015-12-04,23.072500507036846,23.395192821820576,22.911154349644978,23.23384666442871
2015-12-08,23.233847199584083,23.395193360692307,22.265770232934745,22.42711639404297
2015-12-09,22.588465634514304,22.588465634514304,21.45904235278859,21.94308090209961
2015-12-11,21.943077365847397,22.265769680051037,21.78173120874558,22.10442352294922
2015-12-14,21.45903913483365,21.45903913483365,21.1363468170166,21.1363468170166
2015-12-15,21.29769326628541,22.42711639404297,21.29769326628541,22.42711639404297
2015-12-16,22.42711945141063,22.42711945141063,21.94308090209961,21.94308090209961
2015-12-17,22.265770503452845,22.74980899265834,22.104424340384345,22.588462829589844
2015-12-18,22.42711945141063,22.588465634514304,21.94308090209961,21.94308090209961
2015-12-21,21.781735212906547,22.5884661467179,21.781735212906547,22.26577377319336
2015-12-22,22.42711995995563,22.42711995995563,21.943081399668817,22.26577377319336
2015-12-23,22.26577377319336,22.42711995995563,22.104427586431086,22.26577377319336
2015-12-24,22.427120934069997,22.91115951538086,22.427120934069997,22.91115951538086
2015-12-25,23.07250131879534,23.07250131879534,22.588462829589844,22.588462829589844
2015-12-28,22.588467127840282,23.233851902921433,22.588467127840282,22.91115951538086
2015-12-29,23.07250213623047,23.233848305015297,22.588463629875985,23.07250213623047
2015-12-30,23.233846940665412,23.556539259285763,22.911154622045057,23.395193099975586
2016-01-04,23.556542065126678,23.556542065126678,22.427118815428823,22.74981117248535
2016-01-05,22.749808192253113,23.395192821820576,22.749808192253113,23.23384666442871
2016-01-06,23.55653953552246,23.55653953552246,23.072501051915836,23.55653953552246
2016-01-07,23.233848305015297,23.717886811369784,22.91115596744564,23.07250213623047
2016-01-08,23.072501051915836,23.71788569672467,22.91115489071363,23.55653953552246
2016-01-11,23.23384666442871,23.23384666442871,22.749808192253113,23.23384666442871
2016-01-12,23.233848008533453,24.201925008889013,23.233848008533453,24.040578842163086
2016-01-13,24.363269030663275,25.00865364074707,24.363269030663275,25.00865364074707
2016-01-14,24.363271713256836,24.524617883543304,24.20192554297037,24.363271713256836
2016-01-15,24.363271446228026,24.524617614746095,24.20192527770996,24.20192527770996
2016-01-18,24.363271713256836,24.363271713256836,23.55654086182449,24.363271713256836
2016-01-19,24.363271713256836,24.847310224116242,23.87923320239743,24.363271713256836
2016-01-20,24.524617883543304,24.685964053829775,24.20192554297037,24.363271713256836
2016-01-21,24.52461814880371,24.847310492866917,23.8792334606773,24.52461814880371
2016-01-22,24.524615183184224,25.00865364074707,24.363269030663275,25.00865364074707
2016-01-25,25.00866103481937,25.00866103481937,24.685968634370088,24.847314834594727
2016-01-26,24.847310492866917,24.847310492866917,24.52461814880371,24.52461814880371
2016-01-27,24.84731075810451,24.84731075810451,24.52461841059666,24.685964584350586
2016-01-28,24.84731075810451,24.84731075810451,24.52461841059666,24.685964584350586
2016-01-29,24.685962425087983,25.81538554257567,24.524616265446884,25.65403938293457
2016-02-01,25.81538798646157,26.299426511207724,25.654041811546186,25.976734161376953
2016-02-02,26.138080072402957,26.138080072402957,25.654041552543642,25.815387725830078
2016-02-03,25.81538772583008,25.976733899116518,25.654041552543642,25.815387725830078
2016-02-04,25.976733899116518,25.976733899116518,25.654041552543642,25.815387725830078
2016-02-05,25.976734676244067,26.299427032470703,25.81538849813075,26.299427032470703
2016-02-08,26.299429899204277,27.106160877707477,26.299429899204277,26.944814682006836
2016-02-09,27.106160877707477,27.106160877707477,26.46077609490492,26.944814682006836
2016-02-10,26.944814682006836,26.944814682006836,26.622122290605557,26.944814682006836
2016-02-11,26.94481200706668,26.94481200706668,26.460773468017578,26.460773468017578
2016-02-12,26.46077018114006,26.622116340781158,25.00865474437018,25.65403938293457
2016-02-15,25.81538554257567,26.46077018114006,25.65403938293457,25.65403938293457
2016-02-16,25.815382457914808,27.106151580810547,25.815382457914808,27.106151580810547
2016-02-17,27.106158186749713,27.106158186749713,26.29942728833454,26.460773468017578
2016-02-18,26.622114292410917,28.074229617451515,26.622114292410917,27.751537322998047
2016-02-19,27.91288347022478,27.91288347022478,27.26749888131785,27.751537322998047
2016-02-23,27.912888353521172,28.55827305533669,27.751542178067293,28.396926879882812
2016-02-24,28.3969252419337,28.55827140808105,27.428848245049597,28.558271408081055
2016-02-25,28.55827220280965,29.20365688535902,28.55827220280965,29.04231071472168
2016-02-26,29.36500278664701,29.36500278664701,28.719618110017404,28.880964279174805
2016-02-29,29.042310714721676,29.20365688535902,28.71961837344699,29.04231071472168
2016-03-01,28.880960353585177,29.04230650081191,27.751537322998047,27.751537322998047
2016-03-02,27.912888967502884,28.235581325508697,27.428850430494165,27.59019660949707
2016-03-03,27.590195231354997,28.074233744185786,27.590195231354997,27.912887573242188
2016-03-04,27.91288870643167,28.07423488392549,27.428850173950195,27.428850173950195
2016-03-07,27.590193616932837,28.07423210144043,27.590193616932837,28.07423210144043
2016-03-08,28.235578262942962,28.39692442444549,27.75153977843537,28.07423210144043
2016-03-09,27.912887573242188,28.23557991512938,27.912887573242188,27.912887573242188
2016-03-10,28.07423210144043,28.558270585948023,28.07423210144043,28.07423210144043
2016-03-11,28.0742334333878,29.20365661748961,27.9128872642304,28.880964279174805
2016-03-14,29.04231097816762,29.849041838672278,29.04231097816762,29.203657150268555
2016-03-15,29.04231044833221,29.526348955804412,28.719618110017404,28.880964279174805
2016-03-16,28.880963740375755,29.526348404965155,28.55827140808105,28.558271408081055
2016-03-17,28.558271940860003,29.36500278664701,28.558271940860003,28.880964279174805
2016-03-18,29.042311238718554,29.36500358581543,28.719618891621682,29.36500358581543
2016-03-21,29.526349226633705,29.526349226633705,28.880964544084335,29.04231071472168
2016-03-22,29.042305868180073,29.68769044302852,29.042305868180073,29.526344299316406
2016-03-23,29.526344299316406,29.68769044302852,29.526344299316406,29.526344299316406
2016-03-24,29.526344299316406,29.68769044302852,29.203652011892185,29.526344299316406
2016-03-25,29.36500358581543,29.526349759363864,29.203657412266992,29.36500358581543
2016-03-28,29.365002514271254,29.365002514271254,28.235579340645437,28.71961784362793
2016-03-29,28.71961784362793,29.04231017894959,28.5582716759671,28.71961784362793
2016-03-30,28.880965406244453,28.880965406244453,28.396926879882812,28.396926879882812
2016-03-31,28.074228422982355,28.074228422982355,26.460767019362677,27.106151580810547
2016-04-01,26.6221171723315,27.267501831054688,26.460771007650703,27.267501831054688
2016-04-04,27.267504251491257,27.75154278849998,27.267504251491257,27.59019660949707
2016-04-05,27.267497721172514,27.42884386153448,26.783459300086612,27.106151580810547
2016-04-07,26.94480544044858,27.267497721172514,26.783459300086612,27.106151580810547
2016-04-08,27.106160877707477,27.106160877707477,26.622122290605557,26.944814682006836
2016-04-11,26.944809501693094,27.75154032509708,26.944809501693094,27.267501831054688
2016-04-12,27.428850173950195,27.590196351444018,27.106157818962544,27.428850173950195
2016-04-18,27.428849060411398,28.23557991512938,27.428849060411398,27.912887573242188
2016-04-19,28.396925771702602,29.04231044833221,28.396925771702602,28.880964279174805
2016-04-20,28.88096401128876,29.04231017894959,28.235579340645437,28.71961784362793
2016-04-21,28.88096401128876,29.04231017894959,28.5582716759671,28.71961784362793
2016-04-22,28.71961784362793,28.88096401128876,28.396925508306268,28.71961784362793
2016-04-25,28.7196170261928,28.880963189261298,27.751540047781805,28.235578536987305
2016-04-26,28.074229617451515,28.235575764678245,27.590191175771317,27.751537322998047
2016-04-27,27.75153614225842,27.912882282620387,26.783459300086612,27.106151580810547
2016-04-28,27.267501293927772,28.235578262942962,27.267501293927772,28.07423210144043
2016-04-29,27.73598834118211,28.41247586169875,27.566866461052953,28.07423210144043
2016-05-03,28.074236378867244,28.9198459083512,28.074236378867244,28.581602096557617
2016-05-04,28.41247284483767,28.750716569180973,28.074229120494362,28.243350982666016
2016-05-09,28.074235436375158,28.243357336594283,27.22862593527952,27.566869735717773
2016-05-10,27.566868124541287,27.7359900148759,27.22862434387207,27.22862434387207
2016-05-11,27.22862324891267,27.905110783047146,27.22862324891267,27.39774513244629
2016-05-12,27.566866461052953,28.243353981569587,27.397744580923792,28.07423210144043
2016-05-13,28.074233713604155,28.75072127296811,28.074233713604155,28.412477493286133
2016-05-16,28.41247154684628,28.91983711018282,28.41247154684628,28.750715255737305
2016-05-17,28.9198459083512,28.9198459083512,28.581602096557617,28.581602096557617
2016-05-18,28.75072127296811,28.75072127296811,28.074233713604155,28.412477493286133
2016-05-19,28.41247614418588,28.41247614418588,27.22862297151147,27.73598861694336
2016-05-23,27.7359916359369,27.7359916359369,27.397747835498645,27.566869735717773
2016-05-24,27.735988899513526,27.735988899513526,27.397745132446286,27.39774513244629
2016-05-25,27.73599132191051,28.074235118519177,27.73599132191051,27.905113220214844
2016-05-26,27.73598861694336,27.73598861694336,27.3977448533221,27.73598861694336
2016-05-27,27.566869735717773,27.90511353615603,27.397747835498645,27.566869735717773
2016-05-30,27.735985396151058,28.243350982666016,27.566863533979404,28.243350982666016
2016-05-31,28.243353981569587,28.581597741827906,28.07423210144043,28.07423210144043
2016-06-01,28.074235118519177,28.412478915127842,27.905113220214844,27.905113220214844
2016-06-02,28.07423210144043,28.41247586169875,28.07423210144043,28.07423210144043
2016-06-03,27.905114472970453,28.750724002454408,27.905114472970453,28.581602096557617
2016-06-06,28.581602096557617,28.750724002454408,28.412480190660826,28.581602096557617
2016-06-07,28.581599383127124,28.75072127296811,28.243355603445146,28.412477493286133
2016-06-08,28.243353981569587,28.41247586169875,28.07423210144043,28.07423210144043
2016-06-09,28.243354262375252,28.243354262375252,27.73598861694336,27.73598861694336
2016-06-10,27.90511049875399,28.07423238056462,27.3977448533221,27.73598861694336
2016-06-13,27.73598861694336,27.90511049875399,27.56686673513273,27.73598861694336
2016-06-14,27.73598861694336,27.90511049875399,27.56686673513273,27.73598861694336
2016-06-15,27.90511049875399,28.07423238056462,27.56686673513273,27.73598861694336
2016-06-16,27.735988899513526,27.735988899513526,27.22862324891267,27.39774513244629
2016-06-17,27.059502453537462,27.39774623420668,26.890380563202854,27.22862434387207
2016-06-20,27.22862593527952,27.7359916359369,27.22862593527952,27.566869735717773
2016-06-21,27.566869735717773,27.90511353615603,27.397747835498645,27.566869735717773
2016-06-22,27.7359900148759,28.243355685879724,27.22862434387207,27.22862434387207
