Date,Open,High,Low,Close,Volume
2015-01-05,21.125011444091797,21.305567097460102,21.125011444091797,21.125011444091797,4300
2015-01-06,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,6200
2015-01-07,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,4500
2015-01-08,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,0
2015-01-09,21.30556648318507,21.66667777951024,21.30556648318507,21.486122131347656,6800
2015-01-12,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,1000
2015-01-13,21.666677474975586,21.666677474975586,21.666677474975586,21.666677474975586,2000
2015-01-14,21.305566183725993,21.666677474975586,21.305566183725993,21.666677474975586,2500
2015-01-15,21.666677474975586,22.02778876622518,21.666677474975586,21.666677474975586,20400
2015-01-16,21.48612436197572,21.48612436197572,21.30556869506836,21.30556869506836,5000
2015-01-19,21.66667688088339,22.027788162231445,21.66667688088339,22.027788162231445,2500
2015-01-20,22.027788162231445,22.027788162231445,21.66667688088339,22.027788162231445,2400
2015-01-21,21.666677474975586,22.02778876622518,21.666677474975586,21.666677474975586,3800
2015-01-22,21.48612436197572,23.111125364141948,20.76390169434628,21.30556869506836,27600
2015-01-23,21.305566183725993,21.666677474975586,21.305566183725993,21.666677474975586,38700
2015-01-26,22.02778975944209,22.930568028271683,21.486122798144333,22.208345413208008,15800
2015-01-27,22.930567977774857,22.930567977774857,21.125011444091797,21.125011444091797,42800
2015-01-28,21.847233427672826,22.02778907583541,21.30556648318507,21.486122131347656,47600
2015-01-29,21.666677474975586,21.666677474975586,21.125010538101197,21.666677474975586,19100
2015-01-30,21.66668002888308,21.66668002888308,21.30556869506836,21.30556869506836,11800
2015-02-02,21.30556869506836,21.30556869506836,21.125013028161,21.30556869506836,3900
2015-02-03,21.30556648318507,21.486122131347656,21.125010835022486,21.486122131347656,5200
2015-02-04,21.30556869506836,21.66668002888308,21.30556869506836,21.30556869506836,17700
2015-02-05,21.48612436197572,21.48612436197572,21.125013028161,21.30556869506836,28800
2015-02-06,21.30556774927565,21.84723472595215,21.30556774927565,21.84723472595215,1000
2015-02-09,22.208345413208008,22.208345413208008,22.208345413208008,22.208345413208008,13100
2015-02-10,22.208344723997996,22.208344723997996,21.486122131347656,21.486122131347656,2300
2015-02-11,22.027788162231445,22.027788162231445,21.66667688088339,22.027788162231445,7800
2015-02-12,21.66667845191025,22.388901066973926,21.66667845191025,22.208345413208008,21200
2015-02-13,22.75001012125323,23.111121393019154,22.388898849487305,22.388898849487305,19100
2015-02-16,22.388901066973926,22.388901066973926,22.208345413208008,22.208345413208008,11700
2015-02-17,21.84723472595215,21.84723472595215,21.84723472595215,21.84723472595215,100
2015-02-18,21.847233505249022,22.569456100463867,21.847233505249022,22.569456100463867,1800
2015-02-19,22.569456100463867,22.569456100463867,22.569456100463867,22.569456100463867,2600
2015-02-20,22.569457361520815,22.569457361520815,21.84723472595215,21.84723472595215,21200
2015-02-23,21.847233120600382,22.02778876622518,21.666677474975586,21.666677474975586,14100
2015-02-24,21.666677474975586,22.388900057474775,21.666677474975586,21.666677474975586,8900
2015-02-25,22.3888994435795,22.56945508425353,21.847232521557416,22.027788162231445,21000
2015-02-26,21.84723472595215,21.84723472595215,21.84723472595215,21.84723472595215,200
2015-02-27,22.38890037216058,22.38890037216058,21.486122131347656,21.486122131347656,11800
2015-03-02,21.84723472595215,22.75001302041298,21.84723472595215,21.84723472595215,53000
2015-03-03,22.388901702628647,22.388901702628647,21.84723472595215,21.84723472595215,15500
2015-03-05,21.66667906705998,21.84723472595215,21.30556774927565,21.84723472595215,16500
2015-03-06,21.486123408167813,21.84723472595215,21.486123408167813,21.84723472595215,1500
2015-03-09,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,6700
2015-03-10,21.30556774927565,21.84723472595215,21.30556774927565,21.84723472595215,7000
2015-03-11,21.125009832711058,21.305565472306878,20.944454193115234,20.944454193115234,6700
2015-03-12,20.94445736125364,21.48612436197572,20.94445736125364,21.30556869506836,15200
2015-03-13,20.94445579072349,21.305567097460102,20.94445579072349,21.125011444091797,51000
2015-03-16,21.125011444091797,21.125011444091797,21.125011444091797,21.125011444091797,14100
2015-03-17,20.944454193115234,21.125009832711058,20.944454193115234,20.944454193115234,17000
2015-03-18,21.125011444091797,21.125011444091797,21.125011444091797,21.125011444091797,131900
2015-03-19,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,2000
2015-03-20,20.94445449165676,20.94445449165676,20.763898849487305,20.763898849487305,10800
2015-03-23,20.40278727432777,21.125009832711058,20.40278727432777,20.944454193115234,5600
2015-03-24,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,13200
2015-03-25,21.125013028161,21.30556869506836,21.125013028161,21.30556869506836,2500
2015-03-26,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,0
2015-03-27,21.125009832711058,21.125009832711058,20.944454193115234,20.944454193115234,2000
2015-03-30,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,0
2015-03-31,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,0
2015-04-01,20.944454193115234,20.944454193115234,20.944454193115234,20.944454193115234,0
2015-04-02,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,1000
2015-04-03,21.30556869506836,21.30556869506836,21.125013028161,21.30556869506836,2000
2015-04-07,21.30556648318507,21.486122131347656,20.9444551868599,21.486122131347656,15400
2015-04-08,21.125010835022486,21.486122131347656,20.9444551868599,21.486122131347656,10400
2015-04-09,21.125010835022486,21.486122131347656,21.125010835022486,21.486122131347656,200
2015-04-10,21.125010835022486,21.486122131347656,21.125010835022486,21.486122131347656,400
2015-04-16,21.305567097460102,21.305567097460102,21.125011444091797,21.125011444091797,5300
2015-04-17,21.305567097460102,21.305567097460102,21.125011444091797,21.125011444091797,5000
2015-04-20,21.125009832711058,21.125009832711058,20.944454193115234,20.944454193115234,8500
2015-04-21,21.125009832711058,21.66667675149852,20.944454193115234,20.944454193115234,16900
2015-04-22,21.305567097460102,21.486122750828407,20.94445579072349,21.125011444091797,10300
2015-04-23,20.944454193115234,21.125009832711058,20.944454193115234,20.944454193115234,24700
2015-04-24,20.944455419267925,21.125011069434027,20.222232818603516,20.222232818603516,394600
2015-04-27,20.04167810492559,20.04167810492559,19.680566787719727,19.680566787719727,123800
2015-04-28,19.68056647560813,20.04167778708718,19.68056647560813,19.861122131347656,36800
2015-04-29,19.861122131347656,19.861122131347656,19.861122131347656,19.861122131347656,22100
2015-04-30,20.04167810492559,20.04167810492559,19.680566787719727,19.680566787719727,5700
2015-05-04,19.680566787719727,19.680566787719727,19.680566787719727,19.680566787719727,0
2015-05-06,19.861122131347656,20.04167778708718,19.861122131347656,19.861122131347656,17000
2015-05-07,19.951811624229503,19.951811624229503,19.770431518554688,19.770431518554688,11600
2015-05-08,19.770433718019778,21.040094598993523,19.770433718019778,20.133193969726562,15900
2015-05-11,19.951812744140625,19.951812744140625,19.951812744140625,19.951812744140625,4800
2015-05-12,19.95181384387317,20.133193969726562,19.95181384387317,20.133193969726562,31900
2015-05-13,19.770433718019778,20.133193969726562,19.770433718019778,20.133193969726562,3900
2015-05-14,19.951812744140625,20.13319285999645,19.951812744140625,19.951812744140625,15100
2015-05-15,19.951812744140625,19.951812744140625,19.7704326282848,19.951812744140625,2200
2015-05-18,20.133193969726562,20.133193969726562,19.95181384387317,20.133193969726562,37700
2015-05-19,20.133193969726562,20.133193969726562,20.133193969726562,20.133193969726562,1100
2015-05-20,20.133191729904315,20.133191729904315,19.770431518554688,19.770431518554688,17000
2015-05-21,19.770431518554688,19.770431518554688,19.770431518554688,19.770431518554688,0
2015-05-22,19.951812744140625,19.951812744140625,19.7704326282848,19.951812744140625,14500
2015-05-25,20.13319285999645,20.13319285999645,19.951812744140625,19.951812744140625,7000
2015-05-26,20.13319285999645,20.13319285999645,19.951812744140625,19.951812744140625,2500
2015-05-27,19.7704326282848,19.951812744140625,19.7704326282848,19.951812744140625,20500
2015-05-28,19.951812744140625,20.13319285999645,19.951812744140625,19.951812744140625,86500
