Date,Open,High,Low,Close
2015-05-26,28.70674576326848,28.78150177001953,28.631986904758566,28.78150177001953
2015-05-27,28.78150428639562,28.856260299682617,28.594611401419026,28.856260299682617
2015-05-28,28.8562591016339,28.893639958484535,28.594610214233402,28.5946102142334
2015-05-29,28.594611340712074,29.117911987887386,28.51985532758379,29.080533981323242
2015-06-01,29.005773375506816,29.005773375506816,28.407716751098633,28.407716751098633
2015-06-02,28.40772277205885,28.557237672790016,28.40772277205885,28.445100784301758
2015-06-03,28.59460960049772,28.631987604787106,28.407716727291852,28.519853591918945
2015-06-04,28.519855987655877,28.55723399508511,27.88441845432228,27.99655532836914
2015-06-05,27.959178395045456,27.959178395045456,27.66014862060547,27.66014862060547
2015-06-08,27.660148121555075,28.183448791503906,27.58539210517348,28.183448791503906
2015-06-09,28.146067698248018,28.146067698248018,27.697523093845344,27.809659957885742
2015-06-10,27.809661560324756,27.959176437074277,27.734902696070456,27.77228355407715
2015-06-11,27.77228106952076,27.77228106952076,27.43587333986973,27.473251342773438
2015-06-12,27.47325396911898,27.47325396911898,27.211605072021484,27.211605072021484
2015-06-15,27.286359786987305,27.473252662240643,27.211603777589556,27.286359786987305
2015-06-16,27.28636199776587,27.323740005493164,27.099469107370215,27.323740005493164
2015-06-17,27.32373850605462,27.435875374841984,26.912574740099355,27.02471160888672
2015-06-18,26.98733299535623,27.062091864683428,26.912576977788305,26.949954986572266
2015-06-22,26.94995362450165,27.43587626941209,26.912575617606798,27.24898338317871
2015-06-23,27.286359812125887,27.3237378168592,27.13684494143368,27.174222946166992
2015-06-24,27.17422757258533,27.510635375976562,27.136849561488404,27.510635375976562
2015-06-25,27.510633432320606,28.03393410598416,27.43587741540835,27.622770309448242
2015-06-26,27.660147778557185,27.697525786284476,27.248983990038578,27.323740005493164
2015-06-29,27.361116820587313,27.361116820587313,27.06208992004394,27.062089920043945
2015-06-30,27.099466911733966,27.286359786987305,26.949952041179504,27.286359786987305
2015-07-01,27.13684494143368,27.286359812125887,26.98733007074147,27.174222946166992
2015-07-02,27.28636333972864,27.28636333972864,27.09947044014146,27.13684844970703
2015-07-03,27.136846207308558,27.211605072021484,26.94995332316489,27.211605072021484
2015-07-06,27.17422292113172,27.286359786987305,26.91257403648063,27.286359786987305
2015-07-07,27.36111935885978,27.36111935885978,27.13684844970703,27.13684844970703
2015-07-08,26.987331502167727,27.02471236064271,26.613545731490838,26.65092658996582
2015-07-09,26.576166582597946,26.576166582597946,26.09024681265707,26.165002822875977
2015-07-10,26.165002822875977,26.165002822875977,26.165002822875977,26.165002822875977
2015-07-13,26.38927383286031,26.87519645690918,26.239758959940737,26.87519645690918
2015-07-14,26.91257406127485,27.211603802659265,26.72568118584933,27.174222946166992
2015-07-15,27.136845654115152,27.174223659830105,26.875196762351457,26.912574768066406
2015-07-16,27.174225006607877,27.211605865934494,26.688305204712833,26.725683212280273
2015-07-17,26.68830332574204,26.875196202180348,26.538788454239597,26.613544464111328
2015-07-20,26.875197545248202,26.912575552052004,26.426652908325195,26.426652908325195
2015-07-21,26.53879002079491,26.763060915407543,26.464034006510413,26.688304901123047
2015-07-22,26.688304901123047,26.80043892254979,26.576168027937157,26.688304901123047
2015-07-23,26.68830332574204,26.80043734054964,26.61354446411133,26.613544464111328
2015-07-24,26.613545794103334,26.613545794103334,26.314518887913785,26.426652908325195
2015-07-27,26.42665552038683,26.53879240364119,26.239762616135835,26.277143478393555
2015-07-28,26.351895700182233,26.426651710401142,26.165002822875977,26.165002822875977
2015-07-29,26.20238219330165,26.20238219330165,25.86597442626953,25.86597442626953
2015-07-30,25.978110221773708,26.35189598036038,25.903354210759982,26.314517974853516
2015-07-31,26.31452229100598,26.31452229100598,25.828599584437832,25.903358459472656
2015-08-03,25.865972775499472,26.23975852573362,25.492187025265324,26.12762451171875
2015-08-04,26.23975782337594,26.389272689819336,26.052864953261412,26.389272689819336
2015-08-05,26.35189743308754,26.800439227415147,26.052867669029684,26.725683212280273
2015-08-06,26.80043672206877,26.80043672206877,26.314516965598262,26.538787841796875
2015-08-07,26.351896894717587,26.464033766888118,26.090247995331843,26.426652908325195
2015-08-10,26.57616778729953,26.613545794103334,26.426652908325195,26.426652908325195
2015-08-11,26.650927422578846,26.650927422578846,25.865974998227053,26.052867889404297
2015-08-12,26.2397612514741,26.27714211178774,25.566948542217403,25.641704559326172
2015-08-13,25.865972189176393,26.351894794169603,25.865972189176393,25.940731048583984
2015-08-14,26.015489274100737,26.09024813988166,25.679081507484437,25.978111267089844
2015-08-17,26.09024681265707,26.31451769507278,25.940731940460267,26.165002822875977
2015-08-18,26.239759139579235,26.35189600797636,26.165003128487168,26.202381134033203
2015-08-19,26.202380521061997,26.314517386835824,26.052865650616546,26.12762451171875
2015-08-20,25.978113356935676,26.015491366953494,25.492190671425938,25.529571533203125
2015-08-21,25.417430570544987,25.529567434353897,25.30529370673608,25.38005256652832
2015-08-24,24.96889109093663,25.006269098354604,22.913067887717503,24.146560668945312
2015-08-25,24.14655832418132,25.417430415297996,23.997043457268965,24.669858932495117
2015-08-26,24.520344065582762,24.968888666319824,24.183936327969686,24.669858932495117
2015-08-27,24.894131590522147,25.26791735870344,24.81937557758953,25.1184024810791
2015-08-28,25.41743190656404,26.23975944519043,25.30529503686087,26.23975944519043
2015-08-31,26.23975852573362,26.23975852573362,25.641701895710774,26.12762451171875
2015-09-01,26.40684865700634,26.446740592989038,25.9281758584883,26.007953643798828
2015-09-02,25.84839807317777,26.366959764351076,25.68883945922928,26.007953643798828
2015-09-03,26.16751428723445,26.247295122060013,25.96806676516204,26.2074031829834
2015-09-04,26.047847599987605,26.32707291355791,25.96806676516204,26.2074031829834
2015-09-07,26.207401025988826,26.287181854248047,26.047845456125224,26.287181854248047
2015-09-08,26.287182617878226,26.40684929875219,26.047846212802792,26.167512893676758
2015-09-09,26.566408024634526,26.96530304915855,26.366960512372515,26.84563636779785
2015-09-10,26.805742391623802,26.96530099796161,26.526517113028106,26.64618682861328
2015-09-11,26.406849386364442,27.284420265655967,26.406849386364442,27.204639434814453
2015-09-14,27.124859364643367,27.204637145443765,26.765853264387044,27.084970474243164
2015-09-15,27.084970474243164,27.324306859971625,26.885522978914906,27.084970474243164
2015-09-16,27.084970474243164,27.084970474243164,26.925411869315106,27.084970474243164
2015-09-17,27.244529079171226,27.443976574499487,26.965300759715305,27.084970474243164
2015-09-18,27.0849723879113,27.0849723879113,26.60629653930664,26.60629653930664
2015-09-21,26.64618835232725,26.765855031428064,26.406848907470703,26.406848907470703
2015-09-22,26.406848149050706,26.725965370809227,26.287181473386788,26.526517868041992
2015-09-23,26.287182365531777,26.446740981826203,26.16751264247909,26.24729347229004
2015-09-24,26.24729270592454,26.327070490078672,25.768616871017585,25.888286590576172
2015-09-25,25.88828519119041,25.96806297103217,25.56916798516892,25.84839630126953
2015-09-29,25.84839630126953,25.84839630126953,25.84839630126953,25.84839630126953
2015-09-30,25.529282243402083,25.768618655768456,25.409614037218894,25.688840866088867
2015-10-01,25.688839086863453,26.087734094288887,25.529280475227804,25.888286590576172
2015-10-02,25.888286965833032,26.08773447243679,25.888286965833032,26.007953643798828
2015-10-05,26.207400772847848,26.72596549987793,26.16751188076724,26.72596549987793
2015-10-06,26.725964373986844,27.124859364643367,26.486627988258384,27.084970474243164
2015-10-07,26.965300894626395,27.2844181060791,26.725964507700503,27.2844181060791
2015-10-08,27.284420021933244,27.284420021933244,26.80574417114258,26.805744171142578
2015-10-12,26.805744894485283,27.6434268951416,26.805744894485283,27.6434268951416
2015-10-13,27.523754628711483,27.523754628711483,27.00518991837586,27.48386573791504
2015-10-14,27.045083739886174,27.364197931854925,27.005191802978516,27.005191802978516
2015-10-15,27.284419376706758,27.44397798986371,27.124860763549805,27.124860763549805
2015-10-16,27.12486013701416,27.44397735595703,27.12486013701416,27.44397735595703
2015-10-19,27.44397951737511,27.56364620140782,27.164751167976945,27.364198684692383
2015-10-20,27.4439768471186,27.523754628711483,27.32430713140198,27.48386573791504
2015-10-21,27.523756671525465,27.643426396123974,27.12486164730046,27.204639434814453
2015-10-22,27.20463955366654,27.523756791771717,27.12486176580401,27.40408706665039
2015-10-23,27.922651937965522,27.922651937965522,27.404087184643718,27.603534698486328
2015-10-26,27.603534698486328,27.643426635916885,27.5237569102803,27.603534698486328
2015-10-27,27.443978241575206,27.603533812868157,27.364197412601285,27.52375602722168
2015-10-28,27.5237569102803,27.763093318225927,27.32430939643769,27.603534698486328
2015-10-29,27.52375730673025,27.52375730673025,27.164751167976945,27.364198684692383
2015-10-30,27.16474760436082,27.284417316022207,26.92541122436523,26.925411224365234
2015-11-02,26.92541250671063,27.244529724121094,26.885523615366154,27.244529724121094
2015-11-03,27.443977732927877,27.643425236674947,27.244530229180807,27.563644409179688
2015-11-04,27.60353670929929,27.922653972024968,27.44398112126422,27.8029842376709
2015-11-05,27.80297990761387,27.80297990761387,27.404084912994865,27.48386573791504
2015-11-06,27.404086180669037,27.523755901921405,27.04508310356679,27.324308395385742
2015-11-09,27.045083880059867,27.124861667633663,26.805744430683436,26.84563636779785
2015-11-10,26.566407144836774,26.566407144836774,25.968064627866003,26.287181854248047
2015-11-11,26.28718313266957,26.366960921481198,26.047846722907124,26.12762451171875
2015-11-12,25.529281616210938,26.087735260231057,25.529281616210938,25.529281616210938
2015-11-13,25.4893927662079,25.4893927662079,24.332596582317464,24.4522647857666
2015-11-16,23.933700561523438,24.29270667861177,23.81403236304856,23.933700561523438
2015-11-17,23.933701198586828,24.093259815242902,23.734253688598603,23.85392189025879
2015-11-18,23.93370267259146,24.013481985832865,23.056133270263672,23.056133270263672
2015-11-19,23.21569022575322,23.45502662658691,22.97635230325581,23.455026626586914
2015-11-20,23.53480439287947,23.53480439287947,23.056130100894958,23.215688705444336
2015-11-23,23.2156906181936,23.335358820633328,22.856684489210664,22.97635269165039
2015-11-24,22.976352691650394,23.096022415753872,22.776905180362927,22.97635269165039
2015-11-25,22.936462268494722,22.976351159426642,22.49767838158898,22.737014770507812
2015-11-26,22.816794965846952,23.375247069039634,22.816794965846952,23.295469284057617
2015-11-27,23.2555793887037,23.2555793887037,22.577457549582583,22.776905059814453
2015-11-30,22.497682507471517,22.577460303965925,22.01900812018541,22.058897018432617
2015-12-01,22.298232248583997,23.056131874330745,22.13867363176166,23.01624298095703
2015-12-02,22.6173483558259,22.697127665631292,22.33812153233891,22.537569046020508
2015-12-03,22.417899703645514,22.737015404996942,22.338120397891732,22.657236099243164
2015-12-04,22.497679762820827,22.776905059814457,22.33812114596983,22.776905059814453
2015-12-07,22.816795349121094,23.335358568533536,22.816795349121094,22.816795349121094
2015-12-08,22.896574534440592,22.896574534440592,22.33812090319522,22.378009796142578
2015-12-09,22.33812141418457,22.53756892681122,22.178562795417747,22.33812141418457
2015-12-10,22.098786042244225,22.178563833698643,21.939227416007725,22.019006729125977
2015-12-11,22.01900404449241,22.09878334788369,21.659997940063477,21.659997940063477
2015-12-14,21.540332794189453,21.660001005379954,21.42066458299895,21.540332794189453
2015-12-15,21.540331525559147,21.62011083554212,21.420663321416573,21.460552215576172
2015-12-16,21.500443145508786,21.699890664403437,21.420663833618164,21.420663833618164
2015-12-17,21.500442469818154,22.33812141418457,21.460552054294567,22.33812141418457
2015-12-18,22.098785164807964,22.098785164807964,21.69989013671875,21.69989013671875
2015-12-21,21.540331009331098,21.779667411880393,21.460551701260087,21.739778518676758
2015-12-22,21.779667925005572,21.81955834081276,21.540331516817552,21.69989013671875
2015-12-23,21.859445581296036,22.178561275293653,21.779666277380716,22.098783493041992
2015-12-24,22.2583400672889,22.2583400672889,21.979113270839058,22.138671875
2015-12-25,22.178560765208427,22.178560765208427,22.05889257291953,22.138671875
2015-12-28,22.17856216430664,22.338120778533078,22.09878437885714,22.17856216430664
2015-12-29,22.178562554398244,22.178562554398244,21.699889746627143,21.939226150512695
2015-12-30,21.979113631964946,22.01900404449241,21.620109049199662,21.659997940063477
2015-12-31,21.699890379227483,21.859447479248047,21.620111068385306,21.859447479248047
2016-01-04,21.819559303530593,21.819559303530593,20.66276306236645,20.94198989868164
2016-01-05,20.742542266845703,21.061657997387485,20.582983640742896,20.742542266845703
2016-01-06,20.742540870547703,20.902099485909716,20.622872669858058,20.702651977539062
2016-01-07,20.742541117951387,21.30099475671558,20.70265222446698,20.86220932006836
2016-01-08,20.862210475590892,20.862210475590892,20.54309474504911,20.742542266845703
2016-01-11,20.58298213124,20.70265185287275,20.343645731301937,20.503204345703125
2016-01-12,20.423427712134682,20.582984825759784,20.223980178855367,20.38353729248047
2016-01-13,20.42342579174887,20.70265261641739,20.303757587366295,20.622873306274414
2016-01-14,20.34364891052246,20.582985347863023,20.06442205251583,20.34364891052246
2016-01-15,20.34364891052246,20.463317129192742,20.06442205251583,20.34364891052246
2016-01-18,20.064420805961916,20.503206276044214,19.94475259472633,20.26386833190918
2016-01-19,20.263869590854288,20.423428230190634,20.104312473181896,20.34364891052246
2016-01-20,20.1840890171975,20.26386833190918,19.984641491250237,20.26386833190918
2016-01-21,20.26386887697834,20.26386887697834,19.944753131211733,19.984642028808594
2016-01-22,20.184087506584557,20.26386681532541,19.944751102025748,20.0245304107666
2016-01-25,20.02453254779853,20.263868977899488,20.02453254779853,20.18408966064453
2016-01-26,20.024533485547117,20.064422385210634,19.864974843565076,19.904865264892578
2016-01-27,19.944753131211733,20.14420066252385,19.864973814354105,19.984642028808594
2016-01-28,19.984639486017883,20.14419809943134,19.904861700974866,20.06441879272461
2016-01-29,19.944751686630738,20.78243064880371,19.944751686630738,20.78243064880371
2016-02-01,20.941988623981768,21.101547241210938,20.662761804662598,21.101547241210938
2016-02-02,20.782430011435796,20.86220932006836,20.662761809318827,20.86220932006836
2016-02-03,20.463314568448958,20.582982772144167,20.104309957363327,20.423425674438477
2016-02-15,20.343646606730573,20.662762327601435,20.223978401611973,20.582983016967773
2016-02-16,20.582983463976557,21.380773544311523,20.423426360907857,21.380773544311523
2016-02-17,21.46055347950783,21.540332794189453,21.141437742445202,21.540332794189453
2016-02-18,21.540332794189453,21.699891423552696,21.380774164826207,21.540332794189453
2016-02-19,21.54033139880769,21.659999602246092,21.38077277978065,21.500442504882812
2016-02-22,21.54033050370354,21.939225513031385,21.500441611436237,21.779666900634766
2016-02-23,21.779668568405047,21.859447880712427,21.580221048468502,21.6201114654541
2016-02-24,21.620109809901848,21.939225513031385,21.580219395970843,21.779666900634766
2016-02-25,21.93922438063063,22.138671875,21.819556188341735,22.138671875
2016-02-26,22.178563833698643,22.33812245993514,21.979116311734934,22.019006729125977
2016-03-01,22.01900685744284,22.21845438056884,21.859448230276506,21.979116439819336
2016-03-02,22.13867417803004,22.417901003527138,21.899337768554688,21.899337768554688
2016-03-03,21.93922576443783,22.41790008544922,21.93922576443783,22.41790008544922
2016-03-04,22.417899320632205,22.497678625022946,22.258340711850728,22.29823112487793
2016-03-07,22.338120033001076,23.135910034179688,22.298231141607616,23.135910034179688
2016-03-08,23.29546826647643,23.41513646038588,22.776903556762736,23.375246047973633
2016-03-09,23.335356898024557,23.335356898024557,22.617346220879604,23.215688705444336
2016-03-10,23.215690732360628,23.415138244628906,23.056132113880498,23.415138244628906
2016-03-11,23.415138363186703,23.734254080098978,23.215690849908558,23.614585876464844
2016-03-14,23.973589061890753,23.973589061890753,23.335357666015625,23.335357666015625
2016-03-15,23.135910794971796,23.534805808678207,23.05613148789777,23.255578994750977
2016-03-16,23.255579743898682,23.614585876464844,23.096022646274427,23.614585876464844
2016-03-17,23.534806566820833,23.734254080098978,23.255579743898682,23.614585876464844
2016-03-18,23.614586849157792,24.332597622201465,23.614586849157792,24.133150100708008
2016-03-21,24.093259173932406,24.093259173932406,23.69436416457368,23.933700561523438
2016-03-22,23.774141699399998,24.37248420715332,23.614584610330652,24.37248420715332
2016-03-23,24.25281841925202,24.37248662835799,24.053370896854116,24.332597732543945
2016-03-24,24.173039511717203,24.252818826348268,23.93370308948787,24.09326171875
2016-03-25,23.973590091918975,24.013480506914863,23.77414258193075,23.85392189025879
2016-03-28,23.534806447657125,23.574695341445278,23.335358935388843,23.415138244628906
2016-03-29,23.375245788330087,23.494915502573935,22.936461908314737,23.215688705444336
2016-03-30,23.29547151233355,23.97359187952705,23.29547151233355,23.893814086914062
2016-03-31,23.89381205700031,23.933700949918016,23.45502662658691,23.455026626586914
2016-04-01,23.29546902755857,23.455026117429483,22.737015408851136,22.896574020385742
2016-04-06,23.135911464691162,23.175800358550987,22.33812141418457,22.33812141418457
2016-04-07,22.13867506698567,22.13867506698567,21.620111811190846,21.979116439819336
2016-04-08,21.899338647900013,22.09878617102601,21.620111811190846,21.979116439819336
2016-04-11,21.620108693972366,22.138671875,21.420661199602996,22.138671875
2016-04-12,22.138672516096452,22.33812001624147,22.01900432034218,22.29823112487793
2016-04-13,22.338119904891304,23.01624170633681,22.298231013726607,22.93646240234375
2016-04-14,23.135911664260156,23.853922411576853,23.056132354188573,23.574695587158203
2016-04-15,23.57469507194253,23.893812305254677,23.415137976950195,23.85392189025879
2016-04-18,23.85392125531895,24.093259173932406,23.494916659894322,23.933700561523438
2016-04-19,23.933700822384615,24.173037221942977,23.17579968767695,23.255578994750977
2016-04-20,23.57469652383705,23.814034463561267,23.056133270263672,23.056133270263672
2016-04-21,23.056132230620538,23.734254080098978,23.016243336630417,23.614585876464844
2016-04-22,23.335357666015625,23.694363777235182,23.175799056215006,23.335357666015625
2016-04-25,23.215689469496997,23.614584472334872,23.135910164596687,23.335357666015625
2016-04-26,23.4151371006698,23.774141692215085,23.25557848998499,23.534805297851562
2016-04-27,23.375246557633943,23.534805167434563,23.255578361115315,23.335357666015625
2016-04-28,23.494915626925444,23.534804517442097,22.896573139193865,23.175798416137695
2016-04-29,23.056130597501507,23.215689205487624,22.737014903192936,22.93646240234375
2016-05-03,22.896574145011723,23.09602164968373,22.577456920205556,22.8566837310791
2016-05-04,22.816796033761914,22.85668492811988,21.77966804215323,21.899337768554688
2016-05-05,22.01900404449241,22.2583404330026,21.5802186366722,21.659997940063477
2016-05-06,21.69989013671875,21.939226544906766,21.540331516817552,21.69989013671875
2016-05-09,21.779668584479005,21.819559001494046,21.380773544311523,21.380773544311523
2016-05-10,21.380773431507045,21.460552743452393,21.181325912475586,21.181325912475586
2016-05-11,21.261104621968713,21.420663241338172,20.423425674438477,20.423425674438477
2016-05-12,20.42342653630392,20.98187868433608,20.383536118946303,20.742542266845703
2016-05-13,20.742543461048804,20.742543461048804,20.064421543566347,20.38353729248047
2016-05-16,19.825085333549517,19.90486465208438,19.386299842439715,19.74530601501465
2016-05-17,19.62563641280422,19.705415725708008,19.386298474092857,19.705415725708008
2016-05-18,19.50596938682354,19.54585828486177,19.346410751342773,19.346410751342773
2016-05-19,19.306518545763343,19.306518545763343,18.867733134194737,19.067180633544922
2016-05-20,19.067181269011947,19.226739882475297,18.987401962280273,18.987401962280273
2016-05-23,18.987403323764564,19.58574588466047,18.748066908071728,19.50596809387207
2016-05-24,19.505967866140377,19.62563607258967,19.067182413607895,19.107072830200195
2016-05-25,19.346409485248852,19.386298380676617,19.146961964782367,19.266630172729492
2016-05-26,18.907624053106733,19.027292251586914,18.3491704313143,19.027292251586914
2016-05-27,18.907625532976166,19.50596809387207,18.907625532976166,19.50596809387207
2016-05-30,19.505968842007167,19.74530526687955,19.386299107907096,19.62563705444336
2016-05-31,19.62563715728587,19.825084686279297,19.545857841355723,19.825084686279297
2016-06-01,19.825085943901556,20.064422385210634,19.705417723247017,19.904865264892578
2016-06-02,19.944752382098468,20.144199905919454,19.78519375437614,19.864973068237305
2016-06-03,20.104310196493376,20.622873433116496,20.06441978034465,20.582983016967773
2016-06-06,20.543093640361096,20.582982533909888,19.625635393765098,19.785192489624023
2016-06-07,20.144199593553267,20.582983530489887,20.104310698073146,20.543094635009766
2016-06-08,20.54309474504911,20.822321579897107,20.463315431997707,20.742542266845703
2016-06-13,20.74254061723623,20.74254061723623,19.944750593496373,20.06441879272461
2016-06-14,20.06442205251583,20.38353780952457,19.984642732847657,20.34364891052246
2016-06-15,20.343648394490174,20.463316610124977,20.064421543566347,20.38353729248047
2016-06-16,20.42342491207303,20.463313804594538,19.74530308756141,20.06441879272461
2016-06-17,20.303757198392585,21.101547241210938,20.303757198392585,21.101547241210938
2016-06-20,21.420662550702044,22.41790008544922,21.380772136313926,22.41790008544922
2016-06-21,22.378008907605004,22.417899320632205,21.93922501595144,22.29823112487793
2016-06-22,22.33812027545734,22.73701528037622,22.258340970140825,22.697126388549805
2016-06-23,22.69712754557804,22.69712754557804,22.138673901557922,22.33812141418457
