Date,Open,High,Low,Close,Volume
2015-12-11,1.3289276900026763,1.3905336559581327,1.3289276900026763,1.3465293645858765,3886200
2015-12-14,1.337728593080237,1.337728593080237,1.320126917631433,1.328927755355835,4700600
2015-12-15,1.3289277816767877,1.3465294574742133,1.3289277816767877,1.3377286195755005,3965300
2015-12-16,1.3377285300031738,1.4345378453210686,1.328927692693752,1.3817328214645386,20143200
2015-12-17,1.4081352911309788,1.4081352911309788,1.3729318380355835,1.3729318380355835,2813900
2015-12-18,1.3729319037384569,1.3817328461191725,1.355330228805542,1.355330228805542,2534700
2015-12-21,1.3641310391690764,1.3641310391690764,1.3377285272942763,1.3465293645858765,10112300
2015-12-22,1.3465293913390846,1.3641310662719994,1.3465293913390846,1.355330228805542,2441400
2015-12-23,1.364130973815918,1.3817327524701033,1.3553301369459507,1.364130973815918,3059900
2015-12-24,1.3817327524701033,1.3905335893400703,1.3553301369459507,1.364130973815918,1779200
2015-12-25,1.3641310662719994,1.3641310662719994,1.3465293913390846,1.355330228805542,1976900
2015-12-28,1.355330228805542,1.3641310662719994,1.3465293913390846,1.355330228805542,563900
2015-12-29,1.3553302018774764,1.3553302018774764,1.3465293645858765,1.3465293645858765,443400
2015-12-30,1.355330228805542,1.355330228805542,1.3377285538726271,1.355330228805542,2572500
2016-01-04,1.3553304100052155,1.3553304100052155,1.2585210800170898,1.2585210800170898,14189100
2016-01-05,1.284923691684124,1.3025253688445744,1.1793135238071513,1.2145168781280518,11014000
2016-01-06,1.2233177676208802,1.2321186065673828,1.2145169286743778,1.2321186065673828,1405000
2016-01-07,1.2321184755213568,1.2585209895527378,1.144109990502489,1.1881142854690552,4669400
2016-01-08,1.179313447458595,1.1969151234795157,1.179313447458595,1.1881142854690552,1175700
2016-01-11,1.1881143791631694,1.1881143791631694,1.1793135404586792,1.1793135404586792,890300
2016-01-12,1.179313447458595,1.2233176375108965,1.1705126094481346,1.1881142854690552,2740400
2016-01-13,1.2057160395478266,1.2145168781280518,1.1881143623873764,1.2145168781280518,915600
2016-01-14,1.1881142854690552,1.205715961489976,1.1881142854690552,1.1881142854690552,310800
2016-01-15,1.1881142854690552,1.2497201515422776,1.179313447458595,1.1881142854690552,3255100
2016-01-18,1.1881143114855457,1.2057159878918955,1.1881143114855457,1.1969151496887207,1205700
2016-01-19,1.2145168107697577,1.3377286489737312,1.2145168107697577,1.2673219442367554,26171100
2016-01-20,1.2497202844603876,1.276122906214171,1.2321186065673828,1.2321186065673828,4405500
2016-01-21,1.2409192989525506,1.2673219175879982,1.2233176231384277,1.2233176231384277,1840200
2016-01-22,1.2409194707870483,1.2673220930785603,1.2321186316613038,1.2409194707870483,2110800
2016-01-25,1.2585210800170898,1.30252537814675,1.2497202413740123,1.2585210800170898,4496000
2016-01-26,1.2585210121985901,1.3377286606322618,1.2585210121985901,1.3113261461257935,15383800
2016-01-27,1.3377285114461837,1.3817328022971203,1.3025251626968384,1.3025251626968384,30846100
2016-01-28,1.3025252555008524,1.3113260933152422,1.2761227420576826,1.2937244176864624,4334700
2016-01-29,1.3025253495761528,1.311326188026186,1.26732199577602,1.2849236726760864,2089600
2016-02-01,1.2849237008605947,1.2937245395036723,1.2585210800170898,1.2585210800170898,1784100
2016-02-02,1.2673220930785603,1.2761229322043048,1.2409194707870483,1.2409194707870483,2673400
2016-02-03,1.2409193773344633,1.2585210542603853,1.2409193773344633,1.2497202157974243,853700
2016-02-04,1.2673219976376164,1.2673219976376164,1.2409193773344633,1.2497202157974243,1598100
2016-02-05,1.2497202157974243,1.2585210542603853,1.2409193773344633,1.2497202157974243,1155100
2016-02-08,1.2409193773344633,1.2673219976376164,1.2409193773344633,1.2497202157974243,460800
2016-02-09,1.2497202157974243,1.2585210542603853,1.2409193773344633,1.2497202157974243,543800
2016-02-10,1.2409194707870483,1.2585211490385377,1.2409194707870483,1.2409194707870483,616400
2016-02-11,1.2497202844603876,1.2585211234068903,1.2321186065673828,1.2321186065673828,1882300
2016-02-12,1.240919393868727,1.240919393868727,1.2145168781280518,1.2145168781280518,1361400
2016-02-15,1.2145168781280518,1.232118555288502,1.2145168781280518,1.2145168781280518,676900
2016-02-16,1.2145168781280518,1.223317716708277,1.2057160395478266,1.2145168781280518,867000
2016-02-17,1.2057158946990967,1.214516732222033,1.1969150571761606,1.2057158946990967,830000
2016-02-18,1.205715947324305,1.2233176231384277,1.1969151094172437,1.2233176231384277,810900
2016-02-19,1.2233177676208802,1.2321186065673828,1.1969152507813727,1.2321186065673828,601300
2016-02-23,1.2321186065673828,1.2321186065673828,1.2057160897278754,1.2321186065673828,234500
2016-02-24,1.2321184610454892,1.2497201368596118,1.2145167852313665,1.2233176231384277,335400
2016-02-25,1.2145168781280518,1.223317716708277,1.2057160395478266,1.2145168781280518,307900
2016-02-26,1.2233177676208802,1.2321186065673828,1.2145169286743778,1.2321186065673828,830600
2016-02-29,1.2321184610454892,1.2321184610454892,1.205715947324305,1.2233176231384277,1076300
2016-03-01,1.223317716708277,1.232118555288502,1.2057160395478266,1.2145168781280518,691500
2016-03-02,1.2145168781280518,1.232118555288502,1.2057160395478266,1.2145168781280518,958000
2016-03-03,1.2145168260950705,1.23211850250142,1.1881143114855457,1.1969151496887207,4858600
2016-03-04,1.1969151496887207,1.2057159878918955,1.1705126350791961,1.1969151496887207,2860800
2016-03-07,1.1969151234795157,1.1969151234795157,1.1705126094481346,1.1881142854690552,4023000
2016-03-08,1.1969151235599154,1.1969151235599154,1.1177074765461872,1.152910828590393,7559500
2016-03-09,1.1353092448535764,1.1529109223064578,1.126508406127136,1.144110083580017,2638300
2016-03-10,1.144110083580017,1.1705127046736123,1.1177075674006953,1.144110083580017,7178900
2016-03-11,1.135309288256098,1.135309288256098,1.0913050929416281,1.11770761013031,20930000
2016-03-14,1.1265082613559882,1.1265082613559882,1.0473007229972342,1.0561015605926514,29466600
2016-03-15,1.0825040458597224,1.1001057206030906,1.0384997540870444,1.0473006963729858,38951900
2016-03-16,1.0561015869968648,1.073703262627769,1.0384998064516986,1.064902424812317,18916300
2016-03-17,1.0737033251720296,1.1441100317969046,1.0649024868439203,1.126508355140686,50365000
2016-03-18,1.135309288256098,1.144110127318992,1.11770761013031,1.11770761013031,11393100
2016-03-21,1.1265083787615087,1.1881143532643075,1.1177075402488617,1.1705126762390137,24183300
2016-03-22,1.1705127704496343,1.1881144488916278,1.144110147872365,1.1617119312286377,12301400
2016-03-23,1.1617118377263669,1.1705126762390137,1.1441100557868022,1.1705126762390137,10301200
2016-03-24,1.179313433603121,1.2321184610454892,1.1617117577889982,1.2233176231384277,70410300
2016-03-25,1.2233176231384277,1.2497201368596118,1.205715947324305,1.2233176231384277,28365500
2016-03-28,1.2409192989525506,1.2585209747666732,1.2145167852313665,1.2233176231384277,19515200
2016-03-29,1.2321186316613038,1.2409194707870483,1.2233177925355592,1.2409194707870483,4090700
2016-03-30,1.2497202413740123,1.2937245395036723,1.2497202413740123,1.2585210800170898,19870700
2016-03-31,1.2761228029342628,1.4257371578304057,1.2761228029342628,1.3905338048934937,112912600
2016-04-01,1.3817328101836357,1.42573699637148,1.3729318680318112,1.4169361591339111,29673200
2016-04-04,1.4433387781208935,1.496143910385235,1.425737102337534,1.4521396160125732,50396900
2016-04-05,1.4609403635967189,1.522546329944588,1.4433386889014008,1.4961438179016113,49054700
2016-04-07,1.5049445735638942,1.5225462473038285,1.364130973815918,1.364130973815918,41035100
2016-04-08,1.3641310307942422,1.42573699637148,1.3641310307942422,1.4169361591339111,24812400
2016-04-11,1.4257370628476145,1.4257370628476145,1.3905337122559545,1.3993345499038696,8676000
2016-04-12,1.416936330182568,1.4521396833824955,1.416936330182568,1.4345380067825317,20615100
2016-04-18,1.4433386981618264,1.4433386981618264,1.4169361859494518,1.4257370233535767,6689100
2016-04-19,1.4521396160125732,1.4697412917959325,1.4433387781208935,1.4521396160125732,14558500
2016-04-20,1.4609403729700763,1.4609403729700763,1.4257370233535767,1.4257370233535767,4307400
2016-04-21,1.4345378607577015,1.4521395355659514,1.4257370233535767,1.4257370233535767,3134600
2016-04-22,1.4345380067825317,1.4433388450825135,1.42573716848255,1.4345380067825317,2884000
2016-04-25,1.4433386264810228,1.5489487749998416,1.4345377895139757,1.5137454271316528,66256400
2016-04-26,1.5489488301315748,1.575351341972461,1.5313471555709839,1.5313471555709839,63356200
2016-04-27,1.5489488301315748,1.55774966741187,1.5137454810103932,1.5313471555709839,17454700
2016-04-28,1.5313470733350134,1.5401479101426887,1.4873428892966367,1.5049445629119873,9825500
2016-04-29,1.49614394842279,1.540148138999939,1.49614394842279,1.540148138999939,11261500
2016-05-03,1.5401481243786703,1.6193557715798532,1.5401481243786703,1.6105549335479736,65674300
2016-05-04,1.610554933714741,1.628156609780323,1.5313472865053563,1.5753514766693115,35140000
2016-05-09,1.5225464483149107,1.6193557715798532,1.5225464483149107,1.6105549335479736,13698800
2016-05-10,1.566550548486119,1.636957353611007,1.566550548486119,1.6193556785583496,12381300
2016-05-11,1.6281563772564593,1.7161648499297748,1.6193555404805529,1.6897622346878052,55973600
2016-05-12,1.7249659567006073,1.742567633007468,1.6897624991726194,1.6985633373260498,34609700
2016-05-13,1.7425677004569218,1.7425677004569218,1.7161651849746704,1.7161651849746704,14428000
2016-05-16,1.7337666181298081,1.742567455386162,1.680961489677429,1.6809614896774292,12393300
2016-05-17,1.680961489677429,1.7073641063607465,1.680961489677429,1.6809614896774292,6489100
2016-05-18,1.6809617022456183,1.6985633789841688,1.6721608638763428,1.6721608638763428,2320700
2016-05-19,1.663359893460482,1.6809615688017157,1.628156542778015,1.6281565427780151,7943200
2016-05-23,1.6193559245497804,1.6633601188659666,1.566550786456082,1.6633601188659668,5969400
2016-05-24,1.680961544811094,1.7337666749954224,1.6457581946310478,1.7337666749954224,28637900
2016-05-25,1.7425675392150881,1.7777708899340157,1.7073641884961603,1.742567539215088,88968900
2016-05-26,1.7601692820535526,1.7601692820535526,1.7249659299850462,1.7249659299850464,17700400
2016-05-27,1.7337667680021729,1.7601692820535526,1.7249659299850462,1.7249659299850464,9235900
2016-05-30,1.7513684440364259,1.7513684440364259,1.7249659299850462,1.7249659299850464,2411400
2016-05-31,1.7337668712401777,1.8305760951931231,1.7249660326990008,1.7601693868637085,79903700
2016-06-01,1.7601692145745518,1.7777708899340157,1.7425675392150881,1.742567539215088,8069000
2016-06-02,1.7513682842254639,1.7777707958676354,1.7425674470114068,1.7513682842254639,4141800
2016-06-03,1.777771063946062,1.777771063946062,1.7513685483225314,1.7601693868637085,4757700
2016-06-06,1.777771063946062,1.777771063946062,1.7513685483225314,1.7601693868637085,3703900
2016-06-07,1.777771054433257,1.7953727314214247,1.7073643464805865,1.7161651849746704,14895200
2016-06-08,1.7337666749954224,1.760169187630457,1.7249658374504109,1.7337666749954224,5361200
2016-06-09,1.7425676060192994,1.7953726341220588,1.7249659299850462,1.7249659299850464,18175600
2016-06-10,1.7249660234687543,1.7601693774450895,1.7161651849746704,1.7161651849746704,7209900
2016-06-13,1.7161651849746704,1.7425677004569218,1.7073643464805865,1.7161651849746704,2898900
2016-06-14,1.7337666749954224,1.7513683500854456,1.7249658374504109,1.7337666749954224,3854100
2016-06-15,1.7337668619628381,1.7425677004569218,1.7073643464805865,1.7161651849746704,4842500
2016-06-16,1.680961489677429,1.7073641063607465,1.6721606524210753,1.6809614896774292,6087400
2016-06-17,1.680961489677429,1.7073641063607465,1.680961489677429,1.6809614896774292,3408900
2016-06-20,1.6897624991726194,1.7337667948540376,1.6897624991726194,1.6985633373260498,5492200
2016-06-21,1.7073643207550049,1.7161651591164828,1.6985633774792581,1.7073643207550049,1787700
2016-06-22,1.7073642803937465,1.7249659567006073,1.6897624991726194,1.6985633373260498,4101600
2016-06-23,1.6985630714637117,1.7161648499297748,1.6897622346878052,1.6897622346878052,2112600
2016-06-24,1.6721609577292038,1.6809617965924413,1.6369576022762549,1.6633601188659668,7476200
2016-06-27,1.6545591871377923,1.6721608638763428,1.645758348768517,1.6721608638763428,1768900
2016-06-28,1.6545592106018132,1.7161651849746704,1.6545592106018132,1.7161651849746704,3704500
2016-06-29,1.7249658374504109,1.760169187630457,1.7249658374504109,1.7337666749954224,16969300
2016-06-30,1.7249659299850462,1.7513684440364259,1.7249659299850462,1.7249659299850464,5449900
2016-07-04,1.7337668712401777,1.7953727410284157,1.7337668712401777,1.7601693868637085,23459700
2016-07-05,1.777771063946062,1.7953727410284157,1.7425677097813546,1.7601693868637085,21206000
2016-07-06,1.7601693522421333,1.9009829759597776,1.7513685138740642,1.9009829759597778,72877200
2016-07-07,1.9537880061681925,1.971389682904331,1.9009829759597776,1.9009829759597778,33053400
2016-07-08,1.9361861287382514,2.0065928283848553,1.9185844538266004,1.9537878036499023,37432500
2016-07-11,1.9713892302064984,2.006592575594893,1.9713892302064984,1.9889909029006958,24128500
2016-07-12,1.9889909029006956,1.9889909029006956,1.9185842121239067,1.9889909029006958,44790200
2016-07-13,2.0065928042883687,2.0593978283892045,1.971389454887812,2.0241944789886475,33539100
2016-07-14,2.024194768627681,2.0946016873317306,2.024194768627681,2.0417964458465576,22717400
2016-07-15,2.0417962105934464,2.1650081467578053,2.0417962105934464,2.1122031211853027,41663400
2016-07-20,2.1650081467578053,2.1650081467578053,2.0946014459944684,2.1122031211853027,24588800
2016-07-21,2.1122031211853027,2.1122031211853027,2.0417962105934464,2.1122031211853027,23334000
2016-07-22,2.112203341320667,2.4994404457056714,2.112203341320667,2.3410253524780273,109687100
2016-07-25,2.4114318923610916,2.675457239151001,2.393830216563666,2.675457239151001,89355700
2016-07-26,2.728261947631836,2.798668852420075,2.6930586001519674,2.728261947631836,72875000
2016-07-27,2.7458638074769137,2.78106736717126,2.6578554328123394,2.710660457611084,39483000
2016-07-28,2.710660564650686,2.8162708282470703,2.6754572133947327,2.8162708282470703,40436500
2016-07-29,2.851474204675068,3.045092848120548,2.6754572370129477,2.9042792320251465,93233500
2016-08-01,2.816270569133171,2.9218806131842685,2.7634655471076224,2.8866772651672363,14352000
2016-08-02,2.8866773416932356,2.8866773416932356,2.8162706437926843,2.8338723182678223,7054400
2016-08-03,2.833872243141687,2.886677265167236,2.798668895124655,2.8866772651672363,7914100
2016-08-04,2.9218807048287294,3.0626943111419678,2.886677355707548,3.0626943111419678,21689400
2016-08-05,3.115499428533346,3.485135025080868,3.115499428533346,3.4675333499908447,56387500
2016-08-08,3.5203387854516355,3.995584487915039,3.5203387854516355,3.995584487915039,65584000
2016-08-09,4.118795187354969,4.36521902473071,3.520337896095284,3.9779818058013916,81581600
2016-08-10,4.04838887171114,4.04838887171114,3.8019654311582194,3.9427788257598877,28000900
2016-08-11,3.8899736598163313,3.9955837018861042,3.7491602703899676,3.8195669651031494,14344300
2016-08-15,3.766762465912371,3.8547708464964554,3.713957017904859,3.8371691703796387,21199700
2016-08-16,3.889973927291704,3.907575602180294,3.731558433637361,3.7491605281829834,8903500
2016-08-17,3.713956476688559,3.731558150240372,3.3795244693756104,3.3795244693756104,24966000
2016-08-18,3.397126835636269,3.995584487915039,3.397126835636269,3.995584487915039,41834600
2016-08-19,4.0131857924498044,4.136397520996974,3.9075757394093733,4.030787467956543,15881800
2016-08-22,4.048388927027796,4.083592276159227,3.8899738559363564,3.9603805541992188,8055900
2016-08-23,3.925177414916112,4.06599081897002,3.9075757394093733,4.030787467956543,4442200
2016-08-24,4.101194122838828,4.347617996757484,4.030787421621223,4.312414646148682,55710400
2016-08-25,4.312414539004173,4.382821238472482,4.206804489801712,4.2772111892700195,22902700
2016-08-26,4.312414698523094,4.488431453704834,4.29481302300492,4.488431453704834,25791500
2016-08-29,4.444427963252005,4.752457528505975,4.400423559791256,4.576440334320068,30302500
2016-08-30,4.576439391917437,4.576439391917437,4.444427048033997,4.532435417175293,14792600
2016-08-31,4.532435868132104,4.532435868132104,4.312414713559256,4.444427490234375,14632900
2016-09-01,4.382821415877439,4.444427490234375,4.347618064718348,4.444427490234375,11636300
2016-09-02,4.444427825802161,4.444427825802161,4.224406654617046,4.365220069885254,12675300
2016-09-05,4.330016293515611,4.330016293515611,3.942779019660219,4.2244062423706055,9871600
2016-09-06,4.171600889265839,4.444427490234375,4.171600889265839,4.444427490234375,8458800
2016-09-07,4.444427490234375,4.620444246029835,4.382821415877439,4.444427490234375,16223600
2016-09-08,4.444427279099298,4.532435652816139,3.872372220454285,4.189202785491943,17344500
2016-09-09,4.171600872010451,4.206804642680975,3.960380765929589,4.030787467956543,15650100
2016-09-12,3.749160362344186,3.9075754293342313,3.6963549203571575,3.713956594467163,13820100
2016-09-13,3.749160789795554,3.8723725226132726,3.749160789795554,3.8371691703796387,8124200
2016-09-14,3.8019654831077787,3.977982228764934,3.784363808542063,3.9603805541992188,7363600
2016-09-15,4.0131859194507165,4.29481315612793,3.960380891259438,4.29481315612793,17844900
2016-09-16,4.294813075823415,4.400423130231273,4.294813075823415,4.347618103027344,13547200
2016-09-19,4.312414751558058,4.365219778761987,4.259609724354129,4.347618103027344,3952700
2016-09-20,4.277211374880172,4.294813050511076,4.1716009014376985,4.259609699249268,6758100
2016-09-21,4.242008127936651,4.4004232125104865,4.242008127936651,4.29481315612793,10381600
2016-09-22,4.365219965985745,4.382821642475323,4.277211583537862,4.330016613006592,4589300
2016-09-23,4.294813349973478,4.365220057406309,4.136397838592529,4.136397838592529,10690500
2016-09-26,4.048389352467512,4.171601087375675,4.013185999636609,4.101194381713867,7378600
2016-09-27,4.083592442226424,4.242007939417162,4.083592442226424,4.171600818634033,4829000
2016-09-28,4.153999121950229,4.312414618324777,4.136397446759395,4.2244062423706055,9787000
2016-09-29,4.259609699249268,4.294813050511076,4.224406347987459,4.259609699249268,2268800
2016-09-30,4.259609592752274,4.259609592752274,4.171600797141064,4.2244062423706055,3725400
2016-10-03,4.189202619525194,4.224405967617253,4.153998851776123,4.153998851776123,2035000
2016-10-04,4.13639755017589,4.259609699249268,4.13639755017589,4.259609699249268,4260500
2016-10-05,4.259609406813852,4.277211081236346,4.206804383546369,4.242007732391357,2316100
2016-10-06,4.242007732391357,4.277211081236346,4.224406057968864,4.242007732391357,2256000
2016-10-07,4.242008104281061,4.259609780246665,4.18920307638425,4.2068047523498535,1824500
2016-10-10,3.784363808542063,4.083592276159227,3.784363808542063,3.9603805541992188,8564800
2016-10-11,3.977982414315742,4.03078744047595,3.6963551884709216,3.7843639850616455,5619100
2016-10-12,3.6963558336586972,3.766762967152038,2.8162712812202213,3.2915170192718506,21143100
2016-10-13,3.150703202353526,3.3091185092926025,2.8514744757606447,3.3091185092926025,16538200
2016-10-14,3.925177388155534,3.960380738929006,3.5731434607637693,3.7843639850616455,18061300
2016-10-17,3.837168638781445,3.8547703124597406,3.7491602703899676,3.8195669651031494,4163300
2016-10-18,3.8019657385377497,3.995584171768616,3.8019657385377497,3.8899741172790527,12480900
2016-10-19,3.9075751150246023,4.030786823883983,3.889973442330405,3.9779818058013916,11755600
2016-10-20,4.013185977935791,4.030787654256064,3.960380948974972,4.013185977935791,4386300
2016-10-21,4.0131857924498044,4.030787467956543,3.9779824414363274,4.030787467956543,9690200
2016-10-25,3.977982259176181,4.065990632677573,3.942778909775624,4.048388957977295,9677300
2016-10-26,4.048389519337963,4.065991196478938,3.9779828107740647,3.995584487915039,7491300
2016-10-27,4.013185577896365,4.013185577896365,3.8547705068049254,3.9603805541992188,5571700
2016-10-28,3.977982268914495,4.189202785491943,3.977982268914495,4.189202785491943,19417700
2016-10-31,4.224406554069131,4.347618289496169,4.206804877579555,4.330016613006592,20085200
2016-11-01,4.312414646148682,4.365219672061885,4.2420079449310775,4.312414646148682,13788500
2016-11-02,4.294813260027438,4.330016613006592,4.259609907048285,4.330016613006592,6226800
2016-11-03,4.330016508255449,4.330016508255449,4.27721148006417,4.29481315612793,4374600
2016-11-04,4.294813132177872,4.312414808143476,4.136397628830381,4.2068047523498535,6439500
2016-11-07,4.259609514402943,4.294812864137096,4.242007839535866,4.2772111892700195,2319200
2016-11-08,4.294813050511076,4.294813050511076,4.224406347987459,4.259609699249268,3316000
2016-11-09,4.1716009014376985,4.347618077403788,4.13639755017589,4.259609699249268,16595800
2016-11-10,4.259609514402943,4.312414539004173,4.242007839535866,4.2772111892700195,9406400
2016-11-11,4.277211583537862,4.347618289496169,4.242008230558708,4.330016613006592,12007500
2016-11-14,4.365219965985745,4.708452867361029,4.277211583537862,4.330016613006592,114040900
2016-11-15,4.400423559791256,4.664449141241568,4.347618527432612,4.576440334320068,71659100
2016-11-16,4.664449257874456,4.972478830830595,4.620444853313392,4.928474426269531,156615400
2016-11-17,4.928474426269531,4.972478830830595,4.7964616322434415,4.928474426269531,50112200
2016-11-18,4.9284744878912194,5.192500079244561,4.9284744878912194,5.148495674133301,78726100
2016-11-21,5.324512641313224,5.896567364718585,5.280508238132616,5.852563381195068,106946500
2016-11-22,5.808558369734473,5.940571145794652,5.544533237271161,5.588537216186523,78301200
2016-11-23,5.676546204444835,5.9845761882802275,5.632542220794845,5.9405717849731445,75756400
2016-11-24,5.98457579369116,6.292605337559735,5.852563012131181,6.160592555999756,80255000
2016-11-25,6.160592555999756,6.292605337559735,6.072584174845458,6.160592555999756,59783400
2016-11-28,6.2486006962237415,6.864660179864253,6.204596717171808,6.776651382446289,123740000
2016-11-29,6.776651692126654,6.776651692126654,6.248600981773173,6.336609363555908,96402800
2016-11-30,6.204596519470216,6.424617666690336,6.1605921221633775,6.204596519470215,89658700
2016-12-01,6.204597365501455,6.336609736108518,5.940571784973145,5.9405717849731445,60035700
2016-12-02,5.98457597078431,6.028579952835075,5.192499677642699,5.368516445159912,135447000
2016-12-06,5.456524544021983,5.852562879743339,5.456524544021983,5.764554500579834,99897600
2016-12-07,5.808558724785691,6.468622225776271,5.808558724785691,6.424618244171143,130251300
2016-12-08,6.5126265002740125,6.556630481022629,6.160592555999756,6.160592555999756,104263000
2016-12-09,6.424618164995711,6.424618164995711,6.204597000710338,6.336609363555908,59891500
2016-12-13,6.248600981773173,6.38061376427581,6.204597000710338,6.336609363555908,44842800
2016-12-14,6.336609318308352,6.3806137187140335,5.98457579369116,6.160592555999756,34667800
2016-12-15,6.116587780114185,6.380613327026367,6.072583802066847,6.380613327026367,53529400
2016-12-16,6.3806137187140335,6.424618119119714,6.160592555999756,6.160592555999756,40594600
2016-12-19,6.204596575522938,6.468621702778082,6.204596575522938,6.380613327026367,90758800
2016-12-20,6.468621644340139,6.5126260416469774,6.204596519470216,6.204596519470215,65603000
2016-12-21,6.292604894426857,6.336608872076661,6.204596519470216,6.204596519470215,30572700
2016-12-22,6.2486009371540545,6.2486009371540545,6.160592555999756,6.160592555999756,9905400
2016-12-23,6.160592617213741,6.424618182957158,6.160592617213741,6.292605400085449,36492200
2016-12-26,6.336609381271306,6.424618182957158,6.248600999242524,6.292605400085449,24110700
2016-12-27,6.292604894426857,6.336608872076661,6.204596519470216,6.204596519470215,12756400
2016-12-28,6.204596519470216,6.292604894426857,6.1605921221633775,6.204596519470215,12030700
2016-12-29,6.204596956405437,6.292605337559735,6.160592555999756,6.160592555999756,12147400
2016-12-30,6.204596519470216,6.292604894426857,6.1605921221633775,6.204596519470215,17825300
2017-01-04,6.2486009371540545,6.292605337559735,6.160592555999756,6.160592555999756,17669400
2017-01-05,6.2045965053907235,6.336608857697606,6.160592108183741,6.248600482940674,26138800
2017-01-06,6.292604880147656,6.336608857697606,6.248600482940674,6.248600482940674,19292800
2017-01-09,6.292604894426857,6.292604894426857,6.204596519470216,6.204596519470215,8010300
2017-01-10,6.204596519470216,6.336608872076661,6.204596519470216,6.204596519470215,19458100
2017-01-11,6.204597420493027,6.2486014045330265,6.072584629058838,6.072584629058838,37464500
2017-01-12,6.072584629058838,6.204597420493027,6.072584629058838,6.072584629058838,20274000
