Date,Open,High,Low,Close,Volume
2015-05-13,55.59698486328124,55.59698486328124,55.59698486328124,55.59698486328125,0
2015-05-14,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,100
2015-05-15,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-05-18,55.59698486328124,55.59698486328124,55.59698486328124,55.59698486328125,100
2015-05-19,57.31142970493862,57.31142970493862,56.57666778564453,56.57666778564453,500
2015-05-20,56.57666778564453,56.57666778564453,56.57666778564453,56.57666778564453,0
2015-05-21,56.331749126828946,56.82159042358398,56.331749126828946,56.821590423583984,1200
2015-05-22,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-05-25,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-05-26,56.82158860628186,57.80127116845913,56.82158860628186,57.06650924682617,1000
2015-05-27,57.06650924682617,57.06650924682617,57.06650924682617,57.06650924682617,0
2015-05-28,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,100
2015-05-29,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-02,55.8419075012207,55.8419075012207,55.8419075012207,55.8419075012207,2100
2015-06-03,55.8419075012207,55.8419075012207,55.8419075012207,55.8419075012207,100
2015-06-04,55.8419075012207,55.8419075012207,55.8419075012207,55.8419075012207,0
2015-06-05,55.8419075012207,55.8419075012207,55.8419075012207,55.8419075012207,0
2015-06-08,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,200
2015-06-09,57.31142826403602,57.80126953125,57.31142826403602,57.80126953125,1000
2015-06-10,57.80126953125,57.80126953125,57.80126953125,57.80126953125,0
2015-06-11,57.80126953125,57.80126953125,57.80126953125,57.80126953125,0
2015-06-12,57.80126953125,57.80126953125,57.80126953125,57.80126953125,0
2015-06-15,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,500
2015-06-16,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-17,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-18,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-19,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-22,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-23,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-24,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-25,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-26,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-06-29,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,200
2015-06-30,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-07-02,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-07-03,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-07-06,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-07-07,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-07-08,56.331748962402344,56.331748962402344,56.331748962402344,56.331748962402344,100
2015-07-09,56.331748962402344,56.331748962402344,56.331748962402344,56.331748962402344,0
2015-07-10,56.331748962402344,56.331748962402344,56.331748962402344,56.331748962402344,200
2015-07-13,57.80126953125,57.80126953125,57.80126953125,57.80126953125,500
2015-07-14,57.801271701956395,58.536033630371094,57.801271701956395,58.536033630371094,2000
2015-07-15,58.536033630371094,58.536033630371094,58.536033630371094,58.536033630371094,0
2015-07-16,57.06651107196149,57.06651107196149,56.82159042358398,56.821590423583984,400
2015-07-17,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-20,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-21,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-22,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-23,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-24,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-27,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-28,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-29,56.82159042358398,56.82159042358398,56.82159042358398,56.821590423583984,0
2015-07-31,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,100
2015-08-03,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-04,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-05,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-06,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-07,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-10,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-11,53.14777755737305,53.14777755737305,53.14777755737305,53.14777755737305,0
2015-08-13,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,100
2015-08-14,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-17,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-18,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-19,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-20,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-21,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-24,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-25,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-26,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-27,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-28,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-08-31,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-01,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-02,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-03,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-04,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-07,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-08,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-09,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-10,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-11,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-14,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-15,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-16,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-17,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-18,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-21,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-22,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-23,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-24,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-25,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-28,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-29,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-09-30,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-01,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-02,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-05,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-06,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-07,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-08,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-09,55.10714340209962,55.10714340209962,55.10714340209962,55.10714340209961,0
2015-10-12,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,1000
2015-10-13,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-14,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-15,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-16,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-19,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-20,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-21,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-22,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-26,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2015-10-27,57.80126953125,57.80126953125,57.80126953125,57.80126953125,200
2015-10-28,57.80126953125,57.80126953125,57.80126953125,57.80126953125,0
2015-10-29,57.80127301709405,57.80127301709405,56.82159042358398,56.821590423583984,1200
2015-10-30,57.31143188476562,57.31143188476562,57.31143188476562,57.311431884765625,4100
2015-11-02,57.31143188476562,57.31143188476562,57.31143188476562,57.311431884765625,0
2015-11-03,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,300
2015-11-04,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-11-05,58.29111099243165,58.29111099243165,58.29111099243165,58.29111099243164,0
2015-11-06,58.78095245361328,59.27079372406006,58.78095245361328,58.78095245361328,800
2015-11-09,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-11-10,58.7809528288294,59.760635375976555,58.7809528288294,59.76063537597656,900
2015-11-11,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-12,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-13,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-16,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-17,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-18,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-19,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-20,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-23,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-24,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-25,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-26,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-27,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-11-30,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-01,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-02,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-03,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-04,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-08,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,1000
2015-12-09,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,200
2015-12-11,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-12-14,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-12-15,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-12-16,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-12-17,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2015-12-18,58.78095264277182,59.27079391479492,58.78095264277182,59.27079391479492,3100
2015-12-21,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,1500
2015-12-22,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-23,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-24,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-25,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-28,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-29,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2015-12-30,59.76063574514081,60.740318298339844,59.76063574514081,60.740318298339844,400
2016-01-04,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-01-05,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-01-06,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,100
2016-01-07,58.78095391456117,58.78095391456117,56.8215887840758,57.55635070800781,700
2016-01-08,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-11,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,2000
2016-01-12,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-13,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-14,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-15,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-18,57.55635070800781,57.55635070800781,57.55635070800781,57.55635070800781,0
2016-01-19,58.78095245361328,59.27079372406006,58.78095245361328,58.78095245361328,2400
2016-01-20,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,800
2016-01-21,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,100
2016-01-22,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,200
2016-01-25,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-01-26,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,200
2016-01-27,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-01-28,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-01-29,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-02-01,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,100
2016-02-02,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0
2016-02-03,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0
2016-02-04,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0
2016-02-05,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0
2016-02-08,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,100
2016-02-09,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-02-10,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-02-11,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-02-12,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,100
2016-02-15,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,400
2016-02-16,60.74031959628663,60.74031959628663,59.025875091552734,59.025875091552734,300
2016-02-17,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,0
2016-02-18,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,100
2016-02-19,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,0
2016-02-23,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,0
2016-02-24,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,0
2016-02-25,59.025875091552734,59.025875091552734,59.025875091552734,59.025875091552734,0
2016-02-26,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,1000
2016-02-29,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,1000
2016-03-01,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-02,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-03,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,3000
2016-03-04,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-07,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-08,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-09,58.78095245361328,58.78095245361328,58.78095245361328,58.78095245361328,0
2016-03-10,60.740318298339844,60.740318298339844,60.740318298339844,60.740318298339844,700
2016-03-11,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,200
2016-03-14,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,1000
2016-03-15,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,100
2016-03-16,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,100
2016-03-17,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-03-18,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-03-21,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-03-22,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-03-23,59.27079391479492,59.27079391479492,59.27079391479492,59.27079391479492,0
2016-03-24,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,400
2016-03-25,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-03-28,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-03-29,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-03-30,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-03-31,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-01,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-04,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-05,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-07,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-08,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-11,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-12,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-04-18,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,300
2016-04-19,59.51571655273437,59.51571655273437,59.51571655273437,59.515716552734375,100
2016-04-20,59.51571655273437,59.51571655273437,59.51571655273437,59.515716552734375,0
2016-04-21,59.51571655273437,59.51571655273437,59.51571655273437,59.515716552734375,0
2016-04-22,59.51571655273437,59.51571655273437,59.51571655273437,59.515716552734375,0
2016-04-25,59.51571655273437,59.51571655273437,59.51571655273437,59.515716552734375,0
2016-04-26,60.740318298339844,60.740318298339844,60.740318298339844,60.740318298339844,100
2016-04-27,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,100
2016-04-28,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-04-29,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-03,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-04,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-09,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-10,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-11,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-12,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-13,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-16,60.98524093627929,60.98524093627929,60.98524093627929,60.9852409362793,0
2016-05-17,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,100
2016-05-18,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-05-19,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-05-23,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-05-24,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,0
2016-05-25,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,1000
2016-05-26,59.760635375976555,59.760635375976555,59.760635375976555,59.76063537597656,1000
2016-05-27,59.76063556205935,60.250476837158196,59.76063556205935,60.2504768371582,4900
