Date,Open,High,Low,Close,Volume
2015-01-05,3.4127097129821777,3.469588051494963,3.4127097129821777,3.4127097129821777,162933
2015-01-06,3.4127095897054804,3.4695879261636597,3.4127095897054804,3.4411487579345703,565066
2015-01-07,3.469588041305542,3.498027572102071,3.4411488721326693,3.469588041305542,380399
2015-01-08,3.469588686758904,3.668663631250569,3.469588686758904,3.6402244567871094,3743332
2015-01-09,3.697101602234662,3.697101602234662,3.554905414581299,3.554905414581299,2322399
2015-01-12,3.5549056589990906,3.583344826160379,3.4980273246765137,3.4980273246765137,578799
2015-01-13,3.4980283859324404,3.6117850890898864,3.4980283859324404,3.5264675617218018,215066
2015-01-14,3.583344826160379,3.611783993321668,3.4980273246765137,3.4980273246765137,530666
2015-01-15,3.526466491837802,3.526466491837802,3.441148628730306,3.4980273246765137,611466
2015-01-16,3.5549059104478165,3.5549059104478165,3.4411488721326693,3.469588041305542,730799
2015-01-19,3.498027572102071,3.6117842487935623,3.469588041305542,3.469588041305542,2035866
2015-01-20,3.5549059104478165,3.5549059104478165,3.469588041305542,3.469588041305542,459199
2015-01-21,3.526466249375347,3.5833445797872505,3.4695875573398385,3.554905414581299,574133
2015-01-22,3.5549052952821305,3.5833444595336914,3.4980269667790087,3.5833444595336914,1297199
2015-01-23,3.5833445797872505,3.640223271822759,3.554905414581299,3.554905414581299,2119199
2015-01-26,3.5833445797872505,3.611783744993202,3.4980270841693955,3.554905414581299,546133
2015-01-27,3.554905291149029,3.725540638083599,3.554905291149029,3.6686623096466064,4681732
2015-01-28,3.668662901051717,3.839298275493484,3.668662901051717,3.6971020698547363,5164532
2015-01-29,3.725541980177489,3.725541980177489,3.5833457462364664,3.6402244567871094,2234399
2015-01-30,3.6686623096466064,3.6971014738651027,3.611783619586021,3.6686623096466064,714533
2015-02-02,3.6971020698547363,3.7255412386577555,3.640223732248698,3.6971020698547363,4746398
2015-02-03,3.6971020698547363,3.6971020698547363,3.668662901051717,3.6971020698547363,2337866
2015-02-04,3.6971026091661003,4.0099342348806335,3.6686634362145436,3.8677380084991455,28238926
2015-02-05,3.924615506452708,3.924615506452708,3.753979798086178,3.8108584880828857,6827198
2015-02-06,3.839298967337331,4.180569777718057,3.839298967337331,4.152130603790283,21084528
2015-02-09,4.152129544957771,4.209008239932428,4.0099333499565635,4.03837251663208,12632663
2015-02-10,4.095251211606738,4.123690378282254,3.9530550166055303,4.03837251663208,5331732
2015-02-11,4.038372780921553,4.095251479618611,3.8677374080776747,3.89617657661438,3856265
2015-02-12,3.896176326550806,4.0383725217315725,3.896176326550806,3.981494188308716,2531732
2015-02-13,4.009933612384848,4.038372780921553,3.8677374080776747,3.89617657661438,3268799
2015-02-16,3.9246158599853516,3.981494193482114,3.839297998116583,3.9246158599853516,1560666
2015-02-17,4.009933649935251,4.009933649935251,3.6971020698547363,3.6971020698547363,6167065
2015-02-18,3.6117842018220276,3.7824199378874455,3.6117842018220276,3.6971020698547363,2187332
2015-02-19,3.668662779091935,3.782419812145963,3.668662779091935,3.725541114807129,1959199
2015-02-20,3.7255412294454042,3.7824199285344466,3.7255412294454042,3.7539803981781006,475733
2015-02-23,3.8961763216308727,4.123690378282254,3.8961763216308727,4.03837251663208,8973464
2015-02-24,4.03837251663208,4.152129544957771,3.981494183281047,4.03837251663208,8478264
2015-02-25,4.009933355020144,4.066812050066626,3.981494188308716,3.981494188308716,5426665
2015-02-26,4.009934372527694,4.180569777718057,3.924616850744371,4.152130603790283,13529196
2015-02-27,4.18056867959323,4.408082734500933,4.1236903466781145,4.322764873504639,15741729
2015-03-02,4.2658867835998535,4.351204649456362,4.152129749665724,4.2658867835998535,11771463
2015-03-03,4.322764393211729,4.379643081430799,4.209007740020752,4.209007740020752,6390665
2015-03-05,4.152130603790283,4.265887661125097,4.123691429862508,4.152130603790283,6348531
2015-03-06,4.152130002098906,4.237447873142405,4.123690832292294,4.180569171905518,3246665
2015-03-09,4.180569067500304,4.180569067500304,4.095251560211182,4.095251560211182,2789732
2015-03-10,4.095251560211182,4.180569067500304,4.0099336912984045,4.095251560211182,4825865
2015-03-11,4.095250244708277,4.095250244708277,4.038371563162814,4.0668110847473145,3146399
2015-03-12,4.066813082006959,4.180569777718057,4.066813082006959,4.152130603790283,2048932
2015-03-13,4.1805693125175445,4.607157958835877,4.1805693125175445,4.55027961730957,24055193
2015-03-16,4.635596274702812,4.664035438002673,4.351203918457031,4.351203918457031,13533729
2015-03-17,4.351204286248807,4.379643451952529,4.066811905964353,4.237447261810303,8045064
2015-03-18,4.2658867835998535,4.351204649456362,4.152129749665724,4.2658867835998535,5681465
2015-03-19,4.322764393211729,4.351203918133055,4.209007740020752,4.209007740020752,1666799
2015-03-20,4.209007740334141,4.408082245056755,4.180568215410698,4.351203918457031,2117066
2015-03-23,4.379643568043376,4.436521900958491,4.322764873504639,4.322764873504639,1216933
2015-03-24,4.322765119755098,4.408082985611606,4.209008447444609,4.2658867835998535,2880399
2015-03-25,4.237447615522232,4.322765119755098,4.237447615522232,4.2658867835998535,1513599
2015-03-26,4.237447873142405,4.351204913992516,4.180569171905518,4.180569171905518,4294532
2015-03-27,4.1236907293075555,4.180569067500304,4.038372860394778,4.095251560211182,4997465
2015-03-30,4.038373546455468,4.180569777718057,4.038373546455468,4.152130603790283,3494399
2015-03-31,4.152129773403785,4.180568941643997,4.123690605163574,4.123690605163574,1093466
2015-04-01,4.0952516624856825,4.237447873142405,4.0952516624856825,4.180569171905518,1435199
2015-04-02,4.180569777718057,4.294326835052872,4.152130603790283,4.152130603790283,2272799
2015-04-03,4.180569262085417,4.322765475809483,4.180569262085417,4.294326305389404,2005999
2015-04-07,4.322764873504639,4.351204401585818,4.294325707047081,4.322764873504639,1216533
2015-04-08,4.351204401585818,4.379643568043376,4.265886540589523,4.322764873504639,1287199
2015-04-09,4.322764393835077,4.521839260195156,4.322764393835077,4.4934000968933105,3724399
2015-04-10,4.521839259879783,4.607156749779369,4.351203918457031,4.351203918457031,3931732
2015-04-16,4.436522228230032,4.550279264075466,4.408083059674586,4.5218400955200195,2021599
2015-04-17,4.521839995361863,4.578718331212909,4.351204626185088,4.408082962036133,3355865
2015-04-20,4.322765096635925,4.436522129961656,4.322765096635925,4.408082962036133,1312933
2015-04-21,4.408083660748569,4.493401539672265,4.408083660748569,4.464962005615234,819999
2015-04-22,4.464961174125761,4.4934007028866265,4.436522006988525,4.436522006988525,635466
2015-04-23,4.408083660748569,4.464962005615234,4.351205315881904,4.464962005615234,956799
2015-04-24,4.464961174125761,4.521839870023862,4.351204505576819,4.436522006988525,2589599
2015-04-27,4.464960937129714,4.464960937129714,4.351204274618872,4.379643440246582,902666
2015-04-28,4.379643451952529,4.379643451952529,4.180568568779245,4.237447261810303,3071732
2015-04-29,4.209008447444609,4.322765119755098,4.209008447444609,4.2658867835998535,1904132
2015-04-30,4.2658867835998535,4.322765119755098,4.2658867835998535,4.2658867835998535,479466
2015-05-04,4.2658867835998535,4.2658867835998535,4.2658867835998535,4.2658867835998535,0
2015-05-06,4.2658867835998535,4.322765119755098,4.237447615522232,4.2658867835998535,1252799
2015-05-07,4.300289013022937,4.328957528674566,4.128277554573207,4.185614585876465,2278666
2015-05-08,4.185614005238206,4.242951393127441,4.128276981888875,4.242951393127441,2739999
2015-05-11,4.300288749705364,4.300288749705364,4.12827730178833,4.12827730178833,1729066
2015-05-12,4.128277893001822,4.214283447007286,4.042271974456372,4.099609375,2155866
