Date,Open,High,Low,Close
2016-08-01,3.92792272567749,3.953764503607312,3.859011865519466,3.9279227256774902
2016-08-02,3.92792272567749,3.92792272567749,3.92792272567749,3.9279227256774902
2016-08-03,3.94514985008757,3.979605275008251,3.850397226185165,3.902080774307251
2016-08-04,3.919308486767591,3.9365361992279317,3.824555862865186,3.902080774307251
2016-08-05,3.936536788567806,3.970992218646818,3.893467295598478,3.9279227256774902
2016-08-08,3.9451504407169957,3.9796058707960076,3.859011865519466,3.9279227256774902
2016-08-09,3.962377371741221,3.962377371741221,3.9193082980348755,3.9451496601104736
2016-08-10,3.9365361992279317,3.9537639116882723,3.8590112877858673,3.902080774307251
2016-08-11,3.8848528861999507,3.919308309562789,3.8590111133072993,3.884852886199951
2016-08-12,3.893467117485814,3.893467117485814,3.6350509929737433,3.712575912475586
2016-08-15,3.669506299570195,3.7384171465730263,3.6264368148229016,3.7298030853271484
2016-08-16,3.7211892081934144,3.7211892081934144,3.591981172561646,3.5919811725616455
2016-08-17,3.660892248153687,3.695347671747614,3.609209112762796,3.6608922481536865
2016-08-18,3.7039619226392246,3.7039619226392246,3.574753872176727,3.600595235824585
2016-08-19,3.600595122300063,3.6178228344358128,3.540298335195469,3.5661396980285645
2016-08-22,3.6092091855805886,3.635050548426874,3.557526049146962,3.574753761291504
2016-08-23,3.5747536375723334,3.6522781341691886,3.5316841533310477,3.6092090606689453
2016-08-24,3.669506424537827,3.7470309246856397,3.6264369383237716,3.7039618492126465
2016-08-25,3.7470309734344482,3.76425868599599,3.7125755483113645,3.7470309734344482
2016-08-26,3.850397122694842,3.850397122694842,3.703961776088344,3.790100336074829
2016-08-29,3.859010884800616,3.859010884800616,3.703961488848907,3.738416910171509
2016-08-30,3.8503972488037,3.8503972488037,3.7125755483113645,3.7470309734344482
2016-08-31,3.7728726350434765,3.7728726350434765,3.6867340748066275,3.721189498901367
2016-09-01,3.73841756145337,3.7556452751159672,3.686734420465579,3.755645275115967
2016-09-02,3.8073281727703785,3.8073281727703785,3.703961897401127,3.7470309734344482
2016-09-05,3.772872570074442,3.8073279935758575,3.6436645265736094,3.7298030853271484
2016-09-06,3.8159417097913737,3.8159417097913737,3.7039617868539976,3.721189498901367
2016-09-07,3.7211896099626687,3.7556450350857524,3.695347835749822,3.7470309734344482
2016-09-08,3.7470309108493742,3.790100396904391,3.7470309108493742,3.764258623123169
2016-09-09,3.7814862205792723,3.7901002818251497,3.7211894348223185,3.7298030853271484
2016-09-12,3.747030261405159,3.747030261405159,3.643664005678076,3.6867334842681885
2016-09-13,3.7211894448135836,3.7298030953415413,3.6522781868846805,3.6608922481536865
2016-09-14,3.6695068322176456,3.7728731177260313,3.652278707225141,3.712575912475586
2016-09-15,3.712575912475586,3.738417689223236,3.6953481982241887,3.712575912475586
2016-09-19,3.7470311646909304,3.7470311646909304,3.660892597486524,3.695348024368286
2016-09-20,3.6867340212196567,3.70396173301662,3.609209112762796,3.6608922481536865
2016-09-21,3.6695066595775083,3.695348024368286,3.660892597486524,3.695348024368286
2016-09-22,3.7470312296375097,3.7470312296375097,3.66950672318037,3.6781203746795654
2016-09-23,3.67811995995065,3.695347671747614,3.6436645363567233,3.6608922481536865
2016-09-26,3.660892248153687,3.695347671747614,3.6522781868846805,3.6608922481536865
2016-09-27,3.6608922461550506,3.6608922461550506,3.6350504731031887,3.652278184890747
2016-09-28,3.6522783119863114,3.6608923735503756,3.60920923638918,3.626436948776245
2016-09-29,3.6436650293730226,3.6436650293730226,3.5575264587329842,3.5833678245544434
2016-09-30,3.617822539027414,3.617822539027414,3.488614913930096,3.5230703353881836
2016-10-03,3.531684273757066,3.583367410164314,3.531684273757066,3.5661396980285645
2016-10-04,3.566139406840282,3.6608920212205356,3.4972285639241063,3.5230703353881836
2016-10-05,3.5747538223687108,3.600595185656514,3.514456623462064,3.5489120483398438
2016-10-06,3.5402980461172278,3.5747534675753156,3.5144562746531505,3.5230703353881836
2016-10-07,3.5230707491616786,3.557526174666447,3.5144566874149508,3.5402984619140625
2016-10-11,3.5489116961112384,3.6092088890334035,3.488614913930096,3.5230703353881836
2016-10-12,3.566139468930434,3.566139468930434,3.4972286248144497,3.505842685699463
2016-10-13,3.514456335843446,3.5402981077574553,3.488614974670467,3.505842685699463
2016-10-14,3.523070335388184,3.566139406840282,3.50584262465914,3.5230703353881836
2016-10-17,3.5316845260061447,3.5316845260061447,3.4713877345948774,3.4972290992736816
2016-10-18,3.5144562746531505,3.5402980461172278,3.4283177210079305,3.5230703353881836
2016-10-19,3.5402987446049763,3.6005955386824513,3.5316846821704204,3.5833678245544434
2016-10-20,3.600594822541885,3.609208883263147,3.557525751158644,3.5919811725616455
2016-10-21,3.591981172561646,3.591981172561646,3.591981172561646,3.5919811725616455
2016-10-24,3.574753759466968,3.574753759466968,3.531684273757066,3.5661396980285645
2016-10-25,3.566139698028565,3.600595122300063,3.540298335195469,3.5661396980285645
2016-10-26,3.5833678442721997,3.5833678442721997,3.497229273158177,3.5144569873809814
2016-10-27,3.531684046872442,3.566139468930434,3.471387263641471,3.505842685699463
2016-10-28,3.505843225477707,3.54029865284064,3.480001449584961,3.480001449584961
2016-10-31,3.480001449584961,3.505843225477707,3.4627737359034945,3.480001449584961
2016-11-01,3.471387384243362,3.5058428074983943,3.454159672615846,3.462773323059082
2016-11-02,3.4886150979598534,3.4886150979598534,3.4541596746841896,3.4713873863220215
2016-11-03,3.462773323059082,3.5058428074983943,3.454159672615846,3.462773323059082
2016-11-04,3.454159564444154,3.4627732146176413,3.342179237001593,3.3594069480895996
2016-11-07,3.290496428280232,3.3680213460316657,3.2818825713490223,3.342179775238037
2016-11-08,3.359407261579648,3.376634974275295,3.2301992109917634,3.2646546363830566
2016-11-09,3.2732680756075716,3.281881930857703,3.2301987993569146,3.2474265098571777
2016-11-10,3.2474268924326584,3.2904961737572562,3.238813036167739,3.273268461227417
2016-11-11,3.247426810683191,3.307723803019735,3.2215852425389584,3.230199098587036
2016-11-14,3.2301991613290943,3.2474268737598737,3.1612883116059773,3.2129714488983154
2016-11-15,3.2043576240539555,3.230199192953116,3.1785160551547946,3.204357624053955
2016-11-16,3.1871300379597653,3.2215854645262696,3.161288468034887,3.1699023246765137
2016-11-17,3.1526741021057316,3.2646542203574405,3.1526741021057316,3.2474265098571777
2016-11-18,3.2560404761910426,3.3680208036336032,3.247426620647039,3.3594069480895996
2016-11-21,3.342179401747103,3.540298294395541,3.3163376284707624,3.4455456733703613
2016-11-22,3.4713875477353713,3.591981534807601,3.4713875477353713,3.5489120483398438
2016-11-23,3.5661395833964873,3.583367294978459,3.5144564486505723,3.531684160232544
2016-11-24,3.4972285639241063,3.6092088890334035,3.488614913930096,3.5230703353881836
2016-11-25,3.5230706248578776,3.5919814734360465,3.4972288512705356,3.574753761291504
2016-11-28,3.5919815848556556,3.635050661182442,3.5575261594977987,3.600595235824585
2016-11-29,3.6953480401167833,3.6953480401167833,3.591981759030978,3.6178231239318848
2016-11-30,3.609208883263147,3.635050243944887,3.531683979735881,3.5919811725616455
2016-12-01,3.6178228362823317,3.635050548426874,3.557526049146962,3.574753761291504
2016-12-02,3.5833677316737593,3.6092095075665056,3.4627737359034945,3.480001449584961
2016-12-05,3.497229273158177,3.531684701603786,3.488615621417328,3.5144569873809814
2016-12-06,3.69534756352359,3.69534756352359,3.5230704505993575,3.557525873184204
2016-12-07,3.600595185656514,3.600595185656514,3.505842972613151,3.5489120483398438
2016-12-08,3.5402982213940515,3.5919813561399665,3.4886150866481365,3.531684160232544
2016-12-09,3.5747534675753156,3.6005948282983704,3.50584262465914,3.5230703353881836
2016-12-12,3.523070874693572,3.548912239372376,3.4541600212286463,3.4972290992736816
2016-12-13,3.5144564486505723,3.5489118718145156,3.4627733139046573,3.531684160232544
2016-12-14,3.566139760778734,3.566139760778734,3.514456623462064,3.5489120483398438
2016-12-15,3.497229273158177,3.5575264783085463,3.497229273158177,3.5144569873809814
2016-12-16,3.548911812167474,3.557525873184204,3.5058427393069347,3.557525873184204
2016-12-19,3.59198117830436,3.6092088890334035,2.6961393989120284,3.5230703353881836
2016-12-20,3.523070335388184,3.5747534675753156,3.4455454317369747,3.5230703353881836
2016-12-21,3.5402982213940515,3.5402982213940515,3.4972287370686006,3.531684160232544
2016-12-22,3.5058430364092943,3.557526174666447,3.4627735491577982,3.5402984619140625
2016-12-23,3.574753887418831,3.574753887418831,3.5144566874149508,3.5402984619140625
2016-12-28,3.574753644557995,3.5919813561399665,3.4886150866481365,3.531684160232544
2016-12-29,3.5402982213940515,3.5402982213940515,3.4627733139046573,3.531684160232544
2016-12-30,3.557525932976023,3.557525932976023,3.4972287370686006,3.531684160232544
2017-01-03,3.5489118718145156,3.5489118718145156,3.4972287370686006,3.531684160232544
2017-01-04,3.523071049862937,3.5402987640857417,3.445546130489763,3.5144569873809814
2017-01-05,3.5144563976380896,3.5230704586745634,3.4541596133469206,3.488615036010742
2017-01-06,3.5058430364092943,3.557526174666447,3.48861532365691,3.5402984619140625
2017-01-09,3.566139760778734,3.566139760778734,3.488615260174261,3.5489120483398438
2017-01-10,3.5661396998487045,3.5747537612915044,3.5230706248578776,3.574753761291504
2017-01-11,3.5661392219949812,3.678119541299952,3.5316838023228363,3.6436641216278076
2017-01-12,3.6264369383237716,3.7642586370230497,3.617822876784536,3.7039618492126465
2017-01-13,3.6953477983245056,3.7039618598885697,3.566139750050986,3.626436948776245
2017-01-16,3.6264370102135124,3.635050661182442,3.574753872176727,3.600595235824585
2017-01-17,3.686733601588489,3.686733601588489,3.6005946416671257,3.6436641216278076
2017-01-18,3.609209067721938,3.6350504297243744,3.531684160232544,3.531684160232544
2017-01-19,3.531684335900954,3.591981534807601,3.514456623462064,3.5489120483398438
2017-01-20,3.531683979735881,3.609208883263147,3.531683979735881,3.5919811725616455
2017-01-23,3.6436650293730226,3.6436650293730226,3.5575264587329842,3.5833678245544434
2017-01-24,3.5747535844766274,3.5747535844766274,3.5316841008750512,3.557525873184204
2017-01-25,3.6608927435010306,3.6608927435010306,3.5316846821704204,3.5833678245544434
2017-01-26,3.5833674521097167,3.772872698562285,3.5833674521097167,3.7039618492126465
2017-01-27,3.695348024368286,3.721189799900152,3.6436648840456423,3.695348024368286
2017-02-01,3.678120310927405,3.7039620864592706,3.6178231085137766,3.695348024368286
2017-02-02,3.6781194242537705,3.7039611935560353,3.626436296390229,3.6867334842681885
2017-02-03,3.695347671747614,3.695347671747614,3.6264368245597596,3.6608922481536865
2017-02-06,3.652278598699789,3.6953480884190517,3.6005954574813313,3.6781203746795654
2017-02-07,3.703961849212646,3.721189561550056,3.6522783014593556,3.7039618492126465
2017-02-08,3.703962150659342,3.703962150659342,3.6264372334611075,3.6781203746795654
2017-02-09,3.703962260720441,3.7211899749718382,3.6608927697213933,3.712575912475586
2017-02-10,3.7125751388090467,3.7384169101715092,3.669506067526305,3.738416910171509
2017-02-13,3.7298032608729064,3.76425868599599,3.6781201231882803,3.7470309734344482
2017-02-14,3.7384167893400013,3.77287220954895,3.669505948922104,3.77287220954895
2017-02-15,3.772873097939077,3.8073285262611694,3.7556453837780306,3.781486749649048
2017-02-16,3.77287220954895,3.824555339862373,3.7556444994444758,3.77287220954895
2017-02-17,3.7556454034746336,3.7728731177260313,3.6867345464690433,3.712575912475586
2017-02-20,3.686734011320903,3.7298030853271484,3.660892238324317,3.7298030853271484
2017-02-21,3.7298034992515254,3.781486640239316,3.7211898477907734,3.755645275115967
2017-02-22,3.7814862128199893,3.8331693479660633,3.712575365958557,3.80732798576355
2017-02-23,3.8073275058057523,3.8245552153493576,3.764258026576241,3.798713445663452
2017-02-24,3.8073279857635494,3.8245556974789077,3.738417138902117,3.80732798576355
2017-02-27,3.8073286354879845,3.8159422874450684,3.7901009208326997,3.8159422874450684
2017-02-28,3.8073275058057523,3.8159411552070575,3.7728720867185412,3.798713445663452
2017-03-01,3.8073277997530792,3.902080414928846,3.7901000888793965,3.8503968715667725
2017-03-02,3.841783936007701,3.8848534265726222,3.8245562219299534,3.859011650085449
2017-03-03,3.867624521255493,3.867624521255493,3.8245554501231434,3.867624521255493
2017-03-06,3.859010871325431,3.876238581926575,3.7901000289208553,3.867624521255493
2017-03-07,3.867624763777486,3.8848528861999507,3.833169340414648,3.884852886199951
2017-03-08,3.893466173819985,3.910693883895874,3.859010753668207,3.910693883895874
2017-03-09,3.9020810115874025,3.9020810115874025,3.8762392359549565,3.8934669494628906
2017-03-10,3.9020807743072505,3.9106944251668887,3.8159418012644837,3.902080774307251
2017-03-13,3.8934669494628906,3.9020810115874025,3.8762392359549565,3.8934669494628906
2017-03-14,3.902080474440963,3.936535896713821,3.902080474440963,3.9193081855773926
2017-03-15,3.92792272567749,3.996833585835514,3.902081358488794,3.9279227256774902
2017-03-16,3.953763484954834,3.9968325560866673,3.919308063752959,3.953763484954834
2017-03-17,3.9623778332097044,4.014060974121094,3.936536468124556,4.014060974121094
2017-03-20,3.988219546965729,4.057130400441762,3.988219546965729,4.039902687072754
2017-03-21,4.048515799016891,4.091585282071956,4.0312880879430715,4.057129859924316
2017-03-22,4.074357702711599,4.08297135315645,3.9279219484797268,3.9451496601104736
2017-03-23,4.0054468679698845,4.0054468679698845,3.867624763777486,3.884852886199951
2017-03-24,3.9193087250953362,3.9537641521112046,3.8590115224470227,3.8934669494628906
2017-03-27,3.8934665366701378,3.927921960032976,3.84178340162588,3.884852886199951
2017-03-28,3.9020808358240324,3.9365362612879076,3.850397286887149,3.876239061355591
2017-03-29,3.884853123092095,3.884853123092095,3.8590113486236532,3.876239061355591
2017-03-30,3.8848526425976573,3.8848526425976573,3.833169100053205,3.867624521255493
2017-03-31,3.876238581926575,3.876238581926575,3.833169100053205,3.867624521255493
2017-04-03,3.876239188572843,3.876239188572843,3.824556048680802,3.8417837619781494
2017-04-05,3.876238581926575,3.893466292527719,3.841783160724287,3.867624521255493
