Date,Open,High,Low,Close,Volume
2020-11-13,1.809999942779541,1.9500000476837158,1.7999999523162842,1.940000057220459,229650300
2020-11-16,1.9299999475479126,2.0199999809265137,1.8899999856948853,1.9700000286102295,202346800
2020-11-17,2.0,2.059999942779541,1.9500000476837158,1.9500000476837158,115518600
2020-11-18,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,70318100
2020-11-19,1.9600000381469727,2.119999885559082,1.9600000381469727,2.0799999237060547,191615400
2020-11-20,2.140000104904175,2.180000066757202,2.0399999618530273,2.059999942779541,126834300
2020-11-23,2.059999942779541,2.119999885559082,2.059999942779541,2.0799999237060547,45607300
2020-11-24,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.0399999618530273,59784900
2020-11-25,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,34173800
2020-11-26,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,24578400
2020-11-27,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,26184000
2020-11-30,2.0399999618530273,2.0399999618530273,2.0,2.0,11060500
2020-12-01,2.0,2.0199999809265137,1.9700000286102295,1.9700000286102295,32552600
2020-12-02,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.940000057220459,32843700
2020-12-03,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0199999809265137,72581300
2020-12-04,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,42559900
2020-12-08,2.0,2.0,1.9800000190734863,1.9800000190734863,13026700
2020-12-09,2.0,2.0199999809265137,1.9600000381469727,1.9600000381469727,25032300
2020-12-14,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9199999570846558,15719200
2020-12-15,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,10274700
2020-12-16,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0799999237060547,81332800
2020-12-17,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,43169000
2020-12-18,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,19861000
2020-12-21,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9199999570846558,40926000
2020-12-22,1.9299999475479126,1.940000057220459,1.899999976158142,1.9199999570846558,16228900
2020-12-23,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9199999570846558,17465700
2020-12-24,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9299999475479126,14058900
2020-12-25,1.940000057220459,2.0,1.9299999475479126,1.9600000381469727,45008700
2020-12-28,1.9700000286102295,2.0,1.9299999475479126,1.9299999475479126,26758300
2020-12-29,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.940000057220459,7860900
2020-12-30,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9199999570846558,13302600
