Date,Open,High,Low,Close
2015-09-29,2.7554774930783217,2.8098618661012202,2.7554774930783217,2.791733741760254
2015-09-30,2.809861930328891,2.9186308949652116,2.791733805573553,2.8279900550842285
2015-10-01,2.827989865535029,2.973015069961548,2.809861741994749,2.973015069961548
2015-10-02,2.9911435577839316,3.0817844026284784,2.9911435577839316,3.045527935028076
2015-10-05,3.063656004322356,3.0817841284576364,3.0273995399475098,3.0273995399475098
2015-10-06,3.0273994630856067,3.353706121444702,3.0273994630856067,3.353706121444702
2015-10-07,3.317449841286962,3.408090458765727,3.263065254695425,3.335577964782715
2015-10-08,3.3718340399014943,3.534987359151124,3.3355777947580805,3.4987308979034424
2015-10-09,3.480603153840852,3.534987743574463,3.4080906556684254,3.4443469047546387
2015-10-12,3.4806032180786133,3.6075003083266544,3.4806032180786133,3.4806032180786133
2015-10-13,3.462474917791398,3.4987311657100064,3.190552842297548,3.2630653381347656
2015-10-14,3.2630653381347656,3.353706174035571,3.2268090902161566,3.2630653381347656
2015-10-15,3.28119350591646,3.4080905914306645,3.28119350591646,3.408090591430664
2015-10-16,3.4443471794225156,3.752525537335161,3.408090927445064,3.7343974113464355
2015-10-19,3.78878141568723,3.8250376640893227,3.6618845462799072,3.6618845462799072
2015-10-20,3.6981407146303518,4.096959870628918,3.680012590821715,3.9881911277770996
2015-10-21,4.060703412755858,4.314497565144336,4.024447167015867,4.13321590423584
2015-10-22,4.205728326337574,4.205728326337574,4.006318978057108,4.096959590911865
2015-10-26,4.133216365050555,4.26011323928833,4.024447615703891,4.26011323928833
2015-10-27,4.3144977713621495,4.368882142571517,4.205728596734851,4.241984844207764
2015-10-28,4.205728682147197,4.205728682147197,4.024447441101074,4.024447441101074
2015-10-29,4.078832331046373,4.241985468693122,4.02444795183079,4.187601089477539
2015-10-30,4.205728682147197,4.205728682147197,3.9881911928918496,4.024447441101074
2015-11-02,4.042575425710311,4.1513441665847495,4.042575425710311,4.078831672668457
2015-11-03,4.115087919626603,4.187600413542896,4.060703549189384,4.078831672668457
2015-11-04,4.151344836667151,4.223857342287928,4.115088583856762,4.187601089477539
2015-11-05,4.205728661469796,4.387010333833222,4.1513442894233386,4.278241157531738
2015-11-06,4.3326256603607,4.513906887903599,4.29636898264358,4.4776506423950195
2015-11-09,4.477651326512764,4.6226763307047225,4.42326694994078,4.4595232009887695
2015-11-10,4.423266807847915,4.577356085956215,4.423266807847915,4.513907432556152
2015-11-11,4.513907573564636,4.513907573564636,4.187600882213001,4.205729007720947
2015-11-12,4.205728749587472,4.296369371563986,4.024447505634443,4.060703754425049
2015-11-13,4.042575490906699,4.151344233535299,4.042575490906699,4.115087985992432
2015-11-16,4.060703412755858,4.13321590423584,4.006319044145871,4.13321590423584
2015-11-17,4.169472780078696,4.368882593992579,4.169472780078696,4.3326263427734375
2015-11-18,4.3326263184851745,4.368882569501067,4.169472756705055,4.205729007720947
2015-11-19,4.223856785485282,4.332625961786765,4.223856785485282,4.278241157531738
2015-11-20,4.278241127608231,4.387010303148945,4.26011300371954,4.368882179260254
2015-11-23,4.423266550926328,4.477650922592401,4.368882179260254,4.368882179260254
2015-11-24,4.387010333833222,4.405138457848707,4.223856785485282,4.278241157531738
2015-11-25,4.278240956542845,4.296369079706684,4.133215971232137,4.1694722175598145
2015-11-26,4.187600272845826,4.241984641455812,4.096959658495849,4.13321590423584
2015-11-27,4.133216043105676,4.1513441665847495,4.078831672668457,4.078831672668457
2015-11-30,4.096959590911865,4.133215836053768,4.060703345769962,4.096959590911865
2015-12-01,4.115087848068298,4.22385658705133,4.115087848068298,4.1694722175598145
2015-12-02,4.169472290063823,4.260112907459188,4.060703549189384,4.078831672668457
2015-12-03,4.096959733131567,4.115087856331809,3.7706530833186673,3.9156785011291504
2015-12-04,3.897550344467163,4.006319082734798,3.8794222214225575,3.897550344467163
2015-12-08,3.8612943446999886,3.8612943446999886,3.6618845462799072,3.6618845462799072
2015-12-09,3.6800129413604736,3.7706535690376075,3.6256285647541935,3.6800129413604736
2015-12-11,3.71626922505247,3.970063416984837,3.6256285965796993,3.951935291290283
2015-12-14,3.861294639617669,3.8975508907889385,3.806909830652158,3.825037956237793
2015-12-15,3.8794223143986524,4.078831672668457,3.8794223143986524,4.078831672668457
2015-12-16,4.078831878820352,4.205728749587472,4.00631938123914,4.060703754425049
2015-12-17,4.096959927140346,4.18760054743378,4.096959927140346,4.151344299316406
2015-12-18,4.115087985992432,4.151344233535299,4.042575490906699,4.115087985992432
2015-12-21,4.0969604574515674,4.278241721503512,4.02444795183079,4.187601089477539
2015-12-22,4.2601129761638985,4.368882151001062,4.115087985992432,4.115087985992432
2015-12-23,4.278241364179441,4.332626171061363,4.205728864614998,4.26011323928833
2015-12-24,4.33262591460196,4.622675895690918,4.296369234757275,4.622675895690918
2015-12-25,4.5773560817478485,4.939918580247464,4.51390742840612,4.894598484039307
2015-12-28,4.849278054761661,5.121200366404168,4.758637428283691,4.758637428283691
2015-12-29,4.758636880297739,4.939918112378042,4.7133163561733875,4.849277496337891
2015-12-30,4.849277644161594,4.939918262964803,4.62267588104929,4.667996406555176
2016-01-04,4.622676177956005,4.894598484039307,4.5773560817478485,4.894598484039307
2016-01-05,4.894598584104945,5.0305597399262,4.667996801805722,4.758637428283691
2016-01-06,4.713316898940406,4.849278054761661,4.713316898940406,4.758637428283691
2016-01-07,4.667996783849687,4.894598565277258,4.667996783849687,4.803957939147949
2016-01-08,4.894598314852449,5.121200084686279,4.8039576933606325,5.121200084686279
2016-01-11,5.03055947903767,5.121200100814949,4.894598330267462,5.0758795738220215
2016-01-12,5.121200009418001,5.211840629577637,5.030559389258364,5.211840629577637
2016-01-13,5.257161233028293,5.302481327669913,5.075879557836083,5.121200084686279
2016-01-14,5.075879773482598,5.665044486522675,5.075879773482598,5.438442707061768
2016-01-15,5.57440329932363,5.71036443973807,5.483762683116853,5.529082775115967
2016-01-18,5.4837629171885505,5.846325397491456,5.4837629171885505,5.846325397491455
2016-01-19,6.027607132098052,6.1182477531098165,5.755684836854186,5.8010053634643555
2016-01-20,5.7556849470699385,5.891646097295395,5.619723796844482,5.619723796844482
2016-01-21,5.710364914536556,5.801005538279808,5.483763139074131,5.574403762817383
2016-01-22,5.665044215842423,5.8010053634643555,5.574403594830659,5.8010053634643555
2016-01-25,5.7556849470699385,5.891646097295395,5.619723796844482,5.619723796844482
2016-01-26,5.665043830871582,5.755684445723818,5.529082692488955,5.665043830871582
2016-01-27,5.7556847624904055,5.936966434380338,5.710364668674349,5.891645908355713
2016-01-28,5.936966511086289,5.936966511086289,5.755684836854186,5.8010053634643555
2016-01-29,5.846325457865951,5.89164598447612,5.755684836854186,5.8010053634643555
2016-02-01,5.846325397491456,5.982286543709329,5.75568477741573,5.846325397491455
2016-02-02,5.846325367402178,6.118247658438423,5.846325367402178,5.936966419219971
2016-02-03,5.89164573608719,6.208888112357866,5.89164573608719,6.163568019866943
2016-02-04,6.163568595536974,6.20888869226074,5.982286912016124,6.027607440948486
2016-02-05,6.027606978703895,6.072927071952157,5.936966359998808,5.98228645324707
2016-02-08,5.98228645324707,6.027606978703895,5.936966359998808,5.98228645324707
2016-02-09,5.936966107636835,5.982286198958682,5.665043830871582,5.665043830871582
2016-02-10,5.710364284991964,5.846324989513431,5.710364284991964,5.7556843757629395
2016-02-11,5.755684765971435,5.80100529202347,5.257161140441894,5.2571611404418945
2016-02-12,5.257161140441894,5.257161140441894,5.257161140441894,5.2571611404418945
2016-02-15,5.166520307659865,5.665044386560636,5.166520307659865,5.574403762817383
2016-02-16,5.61972354120599,5.665044066622394,5.257161066709006,5.347801685333252
2016-02-17,5.3931217785410945,5.4837628293739025,5.211840541292602,5.347801685333252
2016-02-18,5.43844215890919,5.529082775115967,5.347801542702413,5.529082775115967
2016-02-19,5.483763235837387,5.574403861180031,5.438442707061768,5.438442707061768
2016-02-23,5.483763139074131,5.619723858584716,5.483763139074131,5.574403762817383
2016-02-24,5.574403701575052,5.665044324322495,5.483763078827607,5.619723796844482
2016-02-25,5.710364851800508,5.801005474547951,5.619723796844482,5.619723796844482
2016-02-26,5.665043830871582,5.710364354401972,5.574403216019345,5.665043830871582
2016-02-29,5.665044486522675,5.710365015298294,5.347802081719124,5.438442707061768
2016-03-01,5.4837632179260245,5.529083314345023,5.438442689298434,5.483763217926025
2016-03-02,5.529083314345023,5.574403842972614,5.4837632179260245,5.483763217926025
2016-03-03,5.574403762817383,5.710364914536556,5.529083234841464,5.574403762817383
2016-03-04,5.619723939391611,5.619723939391611,5.4837632179260245,5.483763217926025
2016-03-07,5.529082775115967,5.665043915530406,5.529082775115967,5.529082775115967
2016-03-08,5.5290833324044115,5.574403861180031,5.3931221782861485,5.438442707061768
2016-03-09,5.529083234841464,5.619723858584716,5.483763139074131,5.574403762817383
2016-03-10,5.619723858584716,5.619723858584716,5.529083234841464,5.574403762817383
2016-03-11,5.574403762817383,5.619723858584716,5.529083234841464,5.574403762817383
2016-03-14,5.665044764411419,5.755685394200278,5.57440413462256,5.710365295410156
2016-03-15,5.710364683482151,5.936966449775751,5.710364683482151,5.846325397491455
2016-03-16,5.98228645324707,6.118247597408982,5.936966359998808,5.98228645324707
2016-03-17,6.118247437557129,6.299528670230957,6.027606821220216,6.208888053894043
2016-03-18,6.208887653135168,6.299528263621593,5.982285910814844,6.0729265213012695
2016-03-21,6.208888363145078,6.480810657908221,6.163568268823604,6.435490131378174
2016-03-22,6.480810735496107,6.571451357432774,6.254208964550148,6.344849586486816
2016-03-23,6.299529059414193,6.344849586486816,6.163568342613481,6.344849586486816
2016-03-24,6.299528670230957,6.390169718776423,6.208888053894044,6.208888053894043
2016-03-25,6.254208964550148,6.390170113559439,6.208888437477526,6.344849586486816
2016-03-28,6.344849495189513,6.571451262874853,6.299528968769017,6.480810642242432
2016-03-29,6.435490115821935,6.662091883507275,6.435490115821935,6.480810642242432
2016-03-30,6.526130353161976,6.526130353161976,6.2995285987854,6.2995285987854
2016-03-31,6.299529059414193,6.390170113559439,6.208888437477526,6.344849586486816
2016-04-01,6.344849586486816,6.390170113559439,6.254208964550148,6.344849586486816
2016-04-04,6.344850148396559,6.344850148396559,6.208888987346338,6.254209518432617
2016-04-05,6.254208507235213,6.2995285987854,6.208887983476479,6.2995285987854
2016-04-07,6.254208578166776,6.435489810840604,6.208888053894044,6.208888053894043
2016-04-08,6.20888827804765,6.254208803956546,5.8916458933110745,5.936966419219971
2016-04-11,5.891645834541983,6.072927071952157,5.846325309085158,5.98228645324707
2016-04-12,5.982286833046129,6.118247985839844,5.936966736920618,6.118247985839844
2016-04-18,6.118248357382396,6.29952961731028,5.936967097454513,6.254209518432617
2016-04-19,6.344849096938083,6.435489711881204,6.299528573362251,6.390169620513916
2016-04-20,6.390170113559439,6.480810735496107,6.299529059414193,6.344849586486816
2016-04-21,6.344849096938083,6.480810235457037,6.344849096938083,6.390169620513916
2016-04-22,6.480810865377468,6.888693888371109,6.435490337396581,6.79805326461792
2016-04-25,6.934013944289958,7.024654561872407,6.752732276916504,6.752732276916504
2016-04-26,6.798053264617921,6.843373792598808,6.616772017111544,6.79805326461792
2016-04-27,6.934014416351996,6.979334512124297,6.798053264617921,6.79805326461792
2016-04-28,6.84337389118893,6.84337389118893,6.662092208862305,6.662092208862305
2016-04-29,6.616771539513841,6.8433732986450195,6.571451014804183,6.8433732986450195
2016-05-03,6.888693888371109,6.934014416351996,6.752732736637033,6.79805326461792
2016-05-04,6.798052861264553,6.798052861264553,6.66209171759755,6.707412242889404
2016-05-09,6.846186860352024,6.89244461439207,6.753670911121086,6.799928665161133
2016-05-10,6.846186424624443,7.169992446899414,6.799928232377669,7.169992446899414
2016-05-11,7.1699926686286,7.308766808509642,7.031218528747558,7.031218528747559
2016-05-12,7.077476503556682,7.169992446899414,7.031218311309908,7.169992446899414
2016-05-13,7.169992446899414,7.169992446899414,7.077476503556682,7.169992446899414
2016-05-16,7.169993162155151,7.447541461021501,7.1237349652938065,7.401283264160156
2016-05-17,7.44754049651221,7.44754049651221,7.21625042446091,7.3087663650512695
2016-05-18,7.262508174180688,7.308766365051269,7.123734042719747,7.3087663650512695
2016-05-19,7.308766843095403,7.308766843095403,7.169992702557669,7.216250896453857
2016-05-23,7.262508174180688,7.355024114771048,7.262508174180688,7.3087663650512695
2016-05-24,7.308767064468432,7.355024818614877,7.2625088691711435,7.262508869171143
2016-05-25,7.355025067298811,7.447541461021501,7.308767311588326,7.401283264160156
2016-05-26,7.44754076310528,7.632572650909424,7.401282570578835,7.632572650909424
2016-05-27,7.540056705474854,7.632573095921855,7.493799392553043,7.5400567054748535
2016-05-30,7.540056265856533,7.725089035962314,7.540056265856533,7.632572650909424
2016-05-31,7.678831577301025,7.725089774248362,7.586315183406353,7.678831577301025
2016-06-01,7.725089035962314,7.725089035962314,7.632572650909424,7.632572650909424
2016-06-02,7.632572650909424,7.725089035962314,7.5863144583829785,7.632572650909424
2016-06-03,7.678831314819073,7.817605018615723,7.632573119452959,7.817605018615723
2016-06-06,7.863862350642216,8.326442488915287,7.863862350642216,8.187668800354004
2016-06-07,8.233926550940254,8.280184743714406,8.002636469371126,8.095152854919434
2016-06-08,8.095152854919434,8.095152854919434,8.002636469371126,8.095152854919434
2016-06-09,8.141410820396718,8.280184512543169,7.910120745284889,7.956378936767578
2016-06-10,8.048895113144601,8.141411503876828,7.725089510185187,7.817605018615723
2016-06-13,7.725089510185187,7.863863213981837,7.586314924086845,7.817605018615723
2016-06-14,7.817603868039667,8.048893928527832,7.771345679481722,8.048893928527832
2016-06-15,8.095153300121211,8.095153300121211,7.9563795964683806,8.002636909484863
2016-06-16,8.048895113144601,8.048895113144601,7.817605018615723,7.817605018615723
2016-06-17,7.8638632058320335,8.095153300121211,7.8176050105138595,8.002636909484863
2016-06-20,8.048893928527832,8.095152117085778,7.956378433713503,8.048893928527832
2016-06-21,8.095152117085778,8.187668494201668,8.002635739969888,8.048893928527832
2016-06-22,8.048895104803037,8.048895104803037,7.8638632058320335,8.002636909484863
2016-06-23,8.04889443743134,8.04889443743134,7.817604362319511,7.956378936767578
2016-06-24,7.678830419647262,7.956378677186626,7.63257222967377,7.910120487213135
2016-06-27,7.910120745284889,8.04889443743134,7.910120745284889,7.956378936767578
2016-06-28,7.956379861892856,8.002637176452481,7.863863468170166,7.863863468170166
2016-06-29,7.910120665268386,7.95637885628314,7.771346092224122,7.771346092224121
2016-06-30,7.771346823249609,7.91012140934795,7.725089510185187,7.817605018615723
2016-07-04,7.863863468170166,7.910121665031511,7.771347074447476,7.863863468170166
2016-07-05,7.910121243837737,8.557733318507717,7.910121243837737,8.418959617614746
2016-07-06,8.465217352672735,8.92779755516418,8.465217352672735,8.696507453918457
2016-07-07,8.742765426635742,8.927797326431405,8.696507231111402,8.742765426635742
2016-07-08,8.789023904441837,9.112830401210383,8.789023904441837,8.881540298461914
2016-07-11,8.974054856269776,9.344119510711788,8.927796664176821,9.251603126525879
2016-07-12,9.436635527272133,9.991732098059419,9.436635527272133,9.529151916503906
2016-07-13,9.621667428883942,9.714183818168118,9.25160363635059,9.344120025634766
2016-07-14,9.436635522130626,9.899215703434104,9.436635522130626,9.714183807373047
2016-07-15,9.714183807373047,9.899215703434104,9.62166741819168,9.714183807373047
2016-07-20,9.899215261688864,10.45431180740293,9.806699758937611,10.176763534545898
2016-07-21,10.084248108904214,10.269280896613939,9.899216203496213,9.991732597351074
2016-07-22,9.991732082326902,10.084247589111328,9.621667408284171,10.084247589111328
2016-07-25,10.084247149493008,10.176763534545898,9.991731646741755,10.176763534545898
2016-07-26,10.17676397819743,10.17676397819743,9.8992156932408,10.084247589111328
2016-07-27,10.176763540460804,10.63934370139084,10.084247155354142,10.54682731628418
2016-07-28,10.546827389332753,11.101923939214117,10.361795500139513,10.731860160827637
2016-07-29,10.731860160827637,10.916892050020877,10.269279996693715,10.731860160827637
2016-08-01,10.731860548110687,10.824376054895112,10.084247589111328,10.084247589111328
2016-08-02,9.991732553429474,9.991732553429474,9.436635957343835,9.621667861938477
2016-08-03,9.62166791849789,9.899216218172231,9.52915240680759,9.806700706481934
2016-08-04,9.806699246649497,9.991731124787837,9.714182866429532,9.899214744567871
2016-08-05,10.084247654286699,10.454312330721189,10.084247654286699,10.269280433654785
2016-08-08,10.454311813479155,10.731860086497504,10.361795428372492,10.54682731628418
2016-08-09,10.639344221480643,10.731860611109843,10.454312324523926,10.454312324523926
2016-08-10,10.546827310154185,10.639343695207074,10.176763534545898,10.176763534545898
2016-08-11,10.269280433654785,10.546827838103551,10.176764043970742,10.269280433654785
2016-08-15,10.084246622706212,10.361794881064517,9.806699246649497,9.899214744567871
2016-08-16,9.806700648834834,9.991732553429474,9.621667861938477,9.621667861938477
2016-08-17,9.621666903559309,9.621666903559309,9.205344939114251,9.43663501739502
2016-08-18,9.436635522130626,9.899215703434104,9.436635522130626,9.714183807373047
2016-08-19,9.714184255386655,9.806700648834834,9.436635957343835,9.621667861938477
2016-08-22,9.621667904233348,10.084248108904214,9.529152392680206,9.991732597351074
2016-08-23,9.991731646741755,10.269279919598787,9.806699758937611,10.176763534545898
2016-08-24,10.176764502759077,10.361796408167079,9.991732597351074,9.991732597351074
2016-08-25,10.084247589111328,10.17676397819743,9.806700186456375,10.084247589111328
2016-08-26,10.084248108904214,10.084248108904214,9.806700691943071,9.991732597351074
2016-08-29,9.991731124787837,10.084246622706212,9.806699246649497,9.899214744567871
2016-08-30,9.8992156932408,10.26928036728353,9.8992156932408,10.084247589111328
2016-08-31,10.084248108904214,10.084248108904214,9.991732597351074,9.991732597351074
2016-09-01,10.269280416016416,10.916892495787344,10.176764026491279,10.824376106262207
2016-09-02,10.454312787086565,11.194441289962924,10.176764488220215,11.101924896240234
2016-09-05,11.379472132091308,11.471987634869928,10.26927992263642,10.361795425415039
2016-09-06,10.546827831851443,10.639344221480643,10.361795934894726,10.454312324523926
2016-09-07,10.546827769938483,10.731860548110687,10.084247589111328,10.084247589111328
2016-09-08,10.269279823364377,10.454311709434569,9.205344934432922,9.251603126525879
2016-09-09,9.251603582821025,9.344119971569903,8.557733314109447,8.603991508483887
2016-09-12,8.372701129262714,8.557733018057688,8.002636469371126,8.095152854919434
2016-09-13,8.372701418913362,8.696507014931093,8.372701418913362,8.603991508483887
2016-09-14,8.511475993914823,9.251604533016495,8.511475993914823,9.159088134765625
2016-09-15,9.159088134765625,9.344120931267366,9.112830817941953,9.159088134765625
2016-09-16,9.344119510711788,9.52915139678198,9.251603126525879,9.251603126525879
2016-09-19,9.436635957343835,9.621667861938477,9.436635957343835,9.621667861938477
2016-09-20,9.52915139678198,9.52915139678198,9.205344934432922,9.251603126525879
2016-09-21,9.344120025634766,9.621667428883942,9.344120025634766,9.344120025634766
2016-09-22,9.529152392680206,9.991732597351074,9.436635998825345,9.991732597351074
2016-09-23,9.899216159981295,9.899216159981295,9.621667861938477,9.621667861938477
2016-09-26,9.436636012815569,9.899216218172231,9.436636012815569,9.806700706481934
2016-09-27,9.99173209261547,10.084247599495159,9.714183807373047,9.714183807373047
2016-09-28,9.806700196554413,9.899215703434104,9.62166741819168,9.714183807373047
2016-09-29,9.806700648834834,9.806700648834834,9.621667861938477,9.621667861938477
2016-09-30,9.621666903559309,9.714183287792268,9.34411951546369,9.43663501739502
2016-10-03,9.529151911311992,9.806700196554413,9.529151911311992,9.714183807373047
2016-10-04,9.806700691943071,10.084248108904214,9.806700691943071,9.991732597351074
2016-10-05,9.991732597351074,10.084248108904214,9.899216203496213,9.991732597351074
2016-10-06,9.991731646741755,10.361795422350042,9.991731646741755,10.176763534545898
2016-10-07,10.269280896613939,10.454312802021942,9.991732597351074,9.991732597351074
2016-10-10,9.344120025634766,9.714183818168118,9.25160363635059,9.344120025634766
2016-10-11,9.621667428883942,9.714183818168118,9.112829934726001,9.344120025634766
2016-10-12,9.205345388446585,9.344119971569903,7.123734582311854,8.603991508483887
2016-10-13,8.465216917197361,9.020313484551998,8.141411321491882,8.974055290222168
2016-10-14,9.529150988291192,10.084246622706212,9.251602729932888,9.899214744567871
2016-10-17,9.899216203496213,10.176764502759077,9.71418429808821,9.991732597351074
2016-10-18,10.084247149493008,10.361795422350042,9.899215261688864,10.176763534545898
2016-10-19,10.176764037938007,10.639344221480643,10.176764037938007,10.454312324523926
2016-10-20,10.546828298507535,11.101924896240234,10.546828298507535,11.101924896240234
2016-10-21,11.471988247124882,11.749536534876643,11.10192445165699,11.194440841674805
2016-10-25,11.194439905227773,11.56450366973877,10.91689164069372,11.56450366973877
2016-10-26,11.471987722710718,11.56450410849937,11.009407558370745,11.286955833435059
2016-10-27,11.19444040267645,12.212116241455078,10.916892125808953,12.212116241455078
2016-10-28,12.027084350977297,12.304632627844795,11.842052460499515,12.212116241455078
2016-10-31,12.11960073656595,12.304632627031502,11.842052459716797,11.842052459716797
2016-11-01,11.842052460114177,12.027084350585938,11.842052460114177,12.027084350585938
2016-11-02,11.84205342811879,11.934568939766338,11.564505128572701,11.657021522521973
2016-11-03,11.657020569642414,12.119600736972643,11.564504183255709,12.027084350585938
2016-11-04,11.842052897648097,11.934568405151367,11.564504610534923,11.934568405151367
2016-11-07,12.027084350977297,12.212116241455078,11.842052460499515,12.212116241455078
2016-11-08,12.212116241455078,12.304632627844795,11.93456796458758,12.212116241455078
2016-11-09,11.934568454893183,12.582181421623655,11.749536556813771,12.489665031433105
2016-11-10,12.67469693693964,12.67469693693964,12.212116750319202,12.304633140563965
2016-11-11,12.304633082069495,12.304633082069495,11.934568405151367,11.934568405151367
2016-11-14,11.564504182867642,11.842052459716797,11.194440401936538,11.842052459716797
2016-11-15,12.027084852131365,12.304633140563965,11.842052953943528,12.304633140563965
2016-11-16,12.304632627844795,12.39714813193286,12.027084350977297,12.212116241455078
2016-11-17,12.212115796739537,12.212115796739537,11.934567529979216,12.119600296020508
2016-11-18,11.934568405151367,12.02708479495632,11.657021000339876,11.934568405151367
2016-11-21,11.934567964199232,12.027084350585938,11.657020569642414,12.027084350585938
2016-11-22,12.027084350977297,12.39714813193286,12.027084350977297,12.212116241455078
2016-11-23,12.304632200524104,12.67469596862793,12.304632200524104,12.67469596862793
2016-11-24,12.212115796739537,12.212115796739537,11.934567529979216,12.119600296020508
2016-11-25,12.212115817347337,12.767212351804696,12.119600316472189,12.67469596862793
2016-11-28,12.767212031284965,13.507340431213379,12.767212031284965,13.507340431213379
2016-11-29,13.507340864064734,13.599856365582006,13.13727621109077,13.229792594909668
2016-11-30,13.229792589298215,13.692372743593246,13.04476070404053,13.044760704040527
2016-12-01,13.229792510098696,13.414824394248697,12.582180474422875,12.85972785949707
2016-12-02,12.859728371695251,13.044761145516661,12.767212867086203,12.952244758605957
2016-12-06,12.95224424272288,13.044760625948692,12.767212358572877,12.85972785949707
2016-12-07,12.952244757340877,13.414824927245908,12.952244757340877,13.322308540344238
2016-12-08,13.414824474555903,13.50734085833556,12.952244320260872,13.044760704040527
2016-12-09,13.044761144242544,13.322308540344238,13.044761144242544,13.322308540344238
2016-12-13,13.414825439453125,13.414825439453125,13.137277150452379,13.414825439453125
2016-12-14,13.414824480245837,13.414824480245837,13.13727621109077,13.229792594909668
2016-12-15,13.04476114487063,13.22979303638122,12.952244757964507,13.137276649475098
2016-12-16,13.13727620551856,13.229792589298215,13.04476070404053,13.044760704040527
2016-12-19,13.13727665012571,13.13727665012571,12.859728371695251,12.952244758605957
2016-12-20,13.044760068976197,13.044760068976197,12.119599805426157,12.397147178649902
2016-12-21,12.304632627844795,12.39714813193286,11.657020570021732,12.212116241455078
2016-12-22,12.02708479495632,12.212116692264543,11.934568405151367,11.934568405151367
2016-12-23,11.842052460114177,12.027084350585938,11.657020569642414,12.027084350585938
2016-12-26,12.304633082069495,12.582181369182669,11.842052897648097,11.934568405151367
2016-12-27,12.027084350585938,12.212116241057698,11.934567964199232,12.027084350585938
2016-12-28,12.119600737367012,12.304632627844795,12.027084350977297,12.212116241455078
2016-12-29,12.212115796739537,12.304632179760182,12.119600296020508,12.119600296020508
2016-12-30,12.119600296020508,12.212115796739537,12.027083912999862,12.119600296020508
2017-01-04,12.212116241455078,12.304632627844795,12.119600737367012,12.212116241455078
2017-01-05,12.212115796739537,12.397147680479211,11.934567529979216,12.119600296020508
2017-01-06,12.119600736972643,12.39714813152946,12.027084350585938,12.027084350585938
2017-01-09,12.027084350585938,12.119600736972643,11.934567964199232,12.027084350585938
2017-01-10,12.02708479495632,12.02708479495632,11.657021000339876,11.934568405151367
2017-01-11,11.934567964199232,12.212116241057698,11.934567964199232,12.027084350585938
2017-01-12,12.119600296020508,12.119600296020508,11.934567529979216,12.119600296020508
2017-01-16,12.02708479495632,12.119601184761272,11.934568405151367,11.934568405151367
2017-01-17,11.934567529979216,12.489664063499857,11.934567529979216,12.119600296020508
2017-01-18,12.212115796739537,12.304632179760182,12.027083912999862,12.119600296020508
