Date,Open,High,Low,Close,Volume
2015-01-05,4.959676742553711,4.993881540224187,4.959676742553711,4.959676742553711,82600
2015-01-06,4.925472259521484,5.028086332886755,4.925472259521484,4.925472259521484,300400
2015-01-07,4.993882179260254,5.028086655106539,4.92547257516535,4.993882179260254,180000
2015-01-08,4.993881871644876,5.130700419004538,4.993881871644876,5.062291145324707,228800
2015-01-09,5.130699634552002,5.3017229557037355,5.062290371331528,5.130699634552002,1316800
2015-01-12,5.062291145324707,5.130700419004538,5.062291145324707,5.062291145324707,332300
2015-01-13,5.130700735047727,5.130700735047727,4.993882179260254,4.993882179260254,450900
2015-01-14,5.028085884115701,5.335928076735714,5.028085884115701,5.096495151519775,3200800
2015-01-15,5.130700018557663,5.50695148373234,5.09649522128683,5.438541889190674,5666200
2015-01-16,5.438541777357619,5.74638364166046,5.404337306991256,5.677974700927734,5102200
2015-01-19,5.712179212702362,5.848997739748665,5.677974417840237,5.780588150024414,2897500
2015-01-20,5.780588150024414,5.9174066770707165,5.712179212702362,5.780588150024414,3509200
2015-01-21,5.883202534610789,5.883202534610789,5.746383355162289,5.780588150024414,590800
2015-01-22,5.7463832109154955,5.917406528530864,5.7463832109154955,5.848997592926025,1785200
2015-01-23,5.883203506469727,6.054226856629866,5.8489987059572375,5.883203506469727,2007100
2015-01-26,5.9174064151953125,6.088429729535086,5.8832022742490935,5.98581600189209,3633200
2015-01-27,6.020022073759638,6.054226874372368,5.951612472534179,5.95161247253418,617100
2015-01-28,6.0200220561173765,6.0200220561173765,5.8489987059572375,5.883203506469727,668000
2015-01-29,5.883202386929535,5.951611322534374,5.848997592926025,5.848997592926025,508100
2015-01-30,5.883203184006347,5.917407330241772,5.814793586730957,5.814793586730957,465800
2015-02-02,5.814792944886539,5.814792944886539,5.746383355162289,5.780588150024414,222400
2015-02-03,5.814793886433955,5.814793886433955,5.677975337233616,5.712180137634277,381300
2015-02-04,5.712180621596384,5.746384772492672,5.5753614084017915,5.6095662117004395,445700
2015-02-05,5.6095662117004395,5.6095662117004395,5.541157257505502,5.6095662117004395,233200
2015-02-06,5.643769904360257,5.74638364166046,5.541156167060054,5.677974700927734,500200
2015-02-09,5.712180621596384,5.746384772492672,5.6095662117004395,5.6095662117004395,495700
2015-02-10,5.575361251831055,5.609566054169143,5.541157101895308,5.575361251831055,343100
2015-02-11,5.575360436897903,5.609565234236381,5.54115629196167,5.54115629196167,178000
2015-02-12,5.609566054169143,5.609566054169143,5.541157101895308,5.575361251831055,228100
2015-02-13,5.609565107792778,5.677974700927734,5.5753603112253005,5.677974700927734,655900
2015-02-16,5.712179069314168,5.951611322534374,5.677974275310658,5.848997592926025,2249600
2015-02-17,5.8489980313628935,5.883202827930372,5.677974700927734,5.677974700927734,603000
2015-02-18,5.814793234795416,5.8489980313628935,5.677974700927734,5.677974700927734,529000
2015-02-19,5.677975818297736,5.746384772492672,5.6095662117004395,5.6095662117004395,552300
2015-02-20,5.64377085650723,5.712180461183406,5.575361251831055,5.575361251831055,414800
