Date,Open,High,Low,Close
2018-01-24,1.5576909736945312,1.5848599759431523,1.5486346396116575,1.5667473077774048
2018-01-25,1.5758035450385572,1.6120288791442674,1.4761837682878425,1.48524010181427
2018-01-26,1.503352757592552,1.5486345328451052,1.4761837572170264,1.5395781993865967
2018-01-29,1.5667471997621223,1.5667471997621223,1.5305218659280884,1.5395781993865967
2018-01-30,1.5576909485823331,1.6210852861404421,1.5395782807085878,1.621085286140442
2018-01-31,1.6482543780842487,1.7207050487956341,1.630141602446387,1.6844797134399414
2018-02-01,1.6844797302484151,1.6935360641777062,1.6301416187126514,1.64825439453125
2018-02-02,1.6482543584942333,1.7388176958070916,1.6482543584942333,1.7297613620758057
2018-02-05,1.6754233755332437,1.7116487108009848,1.6573107078993734,1.6935360431671143
2018-02-06,1.6301416329934388,1.6482544089707138,1.5939162969589233,1.5939162969589233
2018-02-07,1.6391979540141874,1.6663670637848218,1.6210852861404421,1.621085286140442
2018-02-08,1.630141514781956,1.6573106227976626,1.5667471813186629,1.584859848022461
2018-02-09,1.5486346439420346,1.5758036462666272,1.5395783098338371,1.557690978050232
2018-02-12,1.5758036164560785,1.6210852861404421,1.5576909485823331,1.621085286140442
2018-02-13,1.621085300487528,1.6482544104986172,1.2678879499435425,1.2678879499435425
2018-02-14,1.566747318620008,1.5848599869111033,1.4852402033500602,1.521465539932251
2018-02-15,1.5395783206811122,1.5395783206811122,1.5033528760330732,1.5124092102050781
2018-02-16,1.5124090985482463,1.539578207018463,1.4942964315414429,1.4942964315414429
2018-02-19,1.5124090910510606,1.5395781993865967,1.4942964241340435,1.5395781993865967
2018-02-20,1.5486346186896103,1.6301416243343143,1.5486346186896103,1.612028956413269
2018-02-21,1.6301416187126514,1.6935360641777062,1.6210852847833601,1.64825439453125
2018-02-22,1.639197848133855,1.6482542894457635,1.584859848022461,1.584859848022461
2018-02-23,1.5939162829954863,1.64825439453125,1.5939162829954863,1.64825439453125
2018-02-26,1.6482544045683125,1.6482544045683125,1.5939162927016564,1.6029726266860962
2018-02-27,1.612028994057152,1.612028994057152,1.5124092102050781,1.5124092102050781
2018-02-28,1.5124092102050781,1.5576909890251223,1.5033528760330732,1.5124092102050781
2018-03-02,1.5124092057867031,1.5305219820378173,1.4942965374956079,1.521465539932251
2018-03-05,1.5214654359199804,1.539578210932847,1.48524010181427,1.48524010181427
2018-03-06,1.48524010181427,1.48524010181427,1.48524010181427,1.48524010181427
2018-03-07,1.5033528941396281,1.5033528941396281,1.4671275570153062,1.4761838912963867
2018-03-08,1.4852401432389681,1.4852401432389681,1.3675076961517334,1.3675076961517334
2018-03-09,1.3675076803626116,1.458071125067158,1.3584513466881583,1.4037330150604248
2018-03-12,1.4218457858866038,1.4671274541161083,1.4037330106347892,1.4399584531784058
2018-03-13,1.4490147868243064,1.4490147868243064,1.4309021195325047,1.4399584531784058
2018-03-14,1.4399585541720648,1.4761838912963867,1.4399585541720648,1.4761838912963867
2018-03-15,1.4580712094840003,1.5124092146766863,1.4580712094840003,1.5033528804779053
2018-03-16,1.5124091142160778,1.521465447813299,1.4580711126327515,1.4580711126327515
2018-03-19,1.4671274541161083,1.48524012140791,1.4399584531784055,1.4399584531784058
2018-03-20,1.4671274501483962,1.4671274501483962,1.4309021156627608,1.4490147829055786
2018-03-21,1.4580711204702073,1.4761837877620092,1.4399584531784055,1.4399584531784058
2018-03-22,1.4490147829055786,1.4671274501483962,1.4399584492841697,1.4490147829055786
2018-03-23,1.4309021200459113,1.4309021200459113,1.4127893447875977,1.4127893447875977
2018-03-26,1.4309021200459113,1.4490147873442119,1.4127893447875977,1.4127893447875977
2018-03-27,1.4309022473884647,1.4399585818435798,1.412789470518212,1.4218459129333496
2018-03-28,1.4218458026007208,1.4218458026007208,1.3765640258789062,1.3765640258789062
2018-03-29,1.3765640381975999,1.412789373531216,1.3493950366973877,1.3493950366973877
2018-03-30,1.36750770023059,1.3765640340366192,1.3493950326185316,1.3584513664245605
2018-04-02,1.3675077043641957,1.3675077043641957,1.3312823690305795,1.3493950366973877
2018-04-03,1.3493950492692048,1.3493950492692048,1.322226047515869,1.3222260475158691
2018-04-04,1.32222605756373,1.3403387255369288,1.2769442796707153,1.2769442796707153
2018-04-05,1.2769442839605663,1.2950569519946142,1.2678879499435425,1.2678879499435425
2018-04-09,1.2678879630949105,1.2769442972058727,1.240718960762024,1.240718960762024
2018-04-10,1.2407189521205972,1.2588316202163696,1.2407189521205972,1.2588316202163696
2018-04-11,1.2588316034169524,1.295056939125061,1.2588316034169524,1.295056939125061
2018-04-12,1.3041133675303673,1.3675077043641957,1.3041133675303673,1.3493950366973877
2018-04-17,1.3493950246218258,1.4127893608883466,1.3493950246218258,1.3765640258789062
2018-04-18,1.3765640381975999,1.3765640381975999,1.3493950366973877,1.3493950366973877
2018-04-19,1.3584513705307917,1.3675077043641957,1.3493950366973877,1.3493950366973877
2018-04-20,1.3584513746925126,1.3675077085536613,1.3403387069702148,1.3403387069702148
2018-04-23,1.340338711132313,1.3584513789108552,1.331282377243042,1.331282377243042
2018-04-24,1.3493950492692048,1.3493950492692048,1.3131697135980904,1.3222260475158691
2018-04-25,1.3041133810121044,1.3131697149391315,1.286000605198034,1.295056939125061
2018-04-26,1.3041133880615234,1.3041133880615234,1.2769442781735625,1.3041133880615234
2018-04-27,1.2950569476439144,1.3041133895905308,1.2588316116975165,1.2769442796707153
2018-04-30,1.2769442754412845,1.2950569433544916,1.2769442754412845,1.2860006093978882
2018-05-02,1.2950569519946142,1.2950569519946142,1.2678879499435425,1.2678879499435425
2018-05-03,1.267887941484681,1.3131697192277154,1.267887941484681,1.2860006093978882
2018-05-04,1.286000613657315,1.2950569476439144,1.2769442796707153,1.2769442796707153
2018-05-07,1.286000607988642,1.3584513875220927,1.286000607988642,1.3131697177886963
2018-05-08,1.3131697135980904,1.3403387153514261,1.3041133796803117,1.3222260475158691
2018-05-09,1.322226047515869,1.367507717104762,1.3131697135980904,1.3222260475158691
2018-05-10,1.3312823915503293,1.3403387255369288,1.2588316116975165,1.2769442796707153
2018-05-11,1.2769442796707153,1.286000613657315,1.249775277710917,1.2769442796707153
2018-05-14,1.2497751856491595,1.2588315189686454,1.195437185732244,1.2135498523712158
2018-05-15,1.2226061893370344,1.2226061893370344,1.204493522644043,1.204493522644043
2018-05-16,1.2135498523712158,1.2316625190101875,1.2135498523712158,1.2135498523712158
2018-05-17,1.213549967131771,1.2226063013076782,1.204493632955864,1.2226063013076782
2018-05-18,1.2316625851801368,1.4037330354547068,1.2226062513741076,1.3584513664245605
2018-05-21,1.3312823899894677,1.3675077258933932,1.2950569461255252,1.3041133880615234
2018-05-22,1.3131696973944147,1.3765640340366192,1.3041133635883855,1.3584513664245605
2018-05-23,1.3493950492692048,1.3946767188580977,1.3131697135980904,1.3222260475158691
2018-05-24,1.331282382793186,1.3584513845742674,1.295056939125061,1.295056939125061
2018-05-25,1.3041133895905308,1.3131697235771305,1.267887945684116,1.2769442796707153
2018-05-28,1.286000605198034,1.3041133810121044,1.2678879373439795,1.295056939125061
2018-05-30,1.2769442839605663,1.2950569519946142,1.2588316159265185,1.2678879499435425
2018-05-31,1.2769442883121418,1.2950569564079142,1.2588316202163696,1.2588316202163696
2018-06-01,1.267887967607635,1.267887967607635,1.231662631034851,1.231662631034851
2018-06-04,1.249775299321243,1.258831633464439,1.231662631034851,1.231662631034851
2018-06-05,1.2316626266510617,1.249775294872986,1.2226062925400996,1.240718960762024
2018-06-06,1.240718965178047,1.258831633464439,1.231662631034851,1.231662631034851
2018-06-07,1.2588315044952683,1.2678878377106293,1.2407188380645462,1.2497751712799072
2018-06-08,1.2497751712799072,1.2588315044952683,1.2407188380645462,1.2497751712799072
2018-06-11,1.2497751712799072,1.2588315044952683,1.2497751712799072,1.2497751712799072
2018-06-12,1.249775294872986,1.2588316289839483,1.240718960762024,1.240718960762024
2018-06-13,1.2407188380645462,1.27694417092599,1.2316625048491852,1.2497751712799072
2018-06-14,1.249775299321243,1.258831633464439,1.231662631034851,1.231662631034851
2018-06-15,1.240718965178047,1.249775299321243,1.2226062968916553,1.231662631034851
2018-06-18,1.231662601635871,1.3222260488661588,1.2226062677088438,1.295056939125061
2018-06-19,1.2950569747149356,1.2950569747149356,1.2226063013076782,1.2226063013076782
2018-06-20,1.2497753038353998,1.258831638011307,1.204493632955864,1.2226063013076782
2018-06-21,1.2316626492342182,1.2407189835112329,1.1954373121261597,1.1954373121261597
2018-06-22,1.2044936584464192,1.2135499928139843,1.1501555442810059,1.1501555442810059
2018-06-25,1.1501555442810059,1.2044936584464192,1.1410992099134407,1.1501555442810059
2018-06-26,1.1410992192684717,1.1592118881520947,1.1229865503848488,1.1320428848266602
2018-06-27,1.1320428848266602,1.1863808914775291,1.1229865503848488,1.1320428848266602
2018-06-28,1.1320427852057304,1.1320427852057304,1.0867611169815063,1.0867611169815063
2018-06-29,1.0958174511473124,1.1048737847964627,1.0595920085906982,1.0595920085906982
2018-07-02,1.059592004701958,1.0958174471256235,1.059592004701958,1.068648338317871
2018-07-03,1.0686483456165539,1.0958174546098662,1.0686483456165539,1.0777047872543335
2018-07-04,1.0777048781757914,1.1410992192684717,1.0777048781757914,1.1320428848266602
2018-07-05,1.1320429043086375,1.1320429043086375,1.0958175659179688,1.0958175659179688
2018-07-06,1.104873776435852,1.1229864435970935,1.0867611092746106,1.104873776435852
2018-07-09,1.1139302159430373,1.1501555537102832,1.1139302159430373,1.1320428848266602
2018-07-10,1.1410992099134407,1.1592118786485712,1.1229865411783102,1.1501555442810059
2018-07-11,1.1320428801494393,1.1682682177670143,1.1320428801494393,1.141099214553833
2018-07-12,1.1501555442810059,1.1682682130161366,1.1410992099134407,1.1501555442810059
2018-07-13,1.141099214553833,1.1682682177670143,1.141099214553833,1.141099214553833
2018-07-16,1.1410991029271347,1.150155436445603,1.1229864358901978,1.1229864358901978
2018-07-17,1.1229864358901978,1.132042769408666,1.1139301023717294,1.1229864358901978
2018-07-18,1.1229864397123168,1.1410991068109007,1.113930106163025,1.113930106163025
2018-07-19,1.1320428848266602,1.1501555537102832,1.1320428848266602,1.1320428848266602
2018-07-20,1.141099087998908,1.1592117547988892,1.141099087998908,1.1592117547988892
2018-07-23,1.1592117547988892,1.1592117547988892,1.1501554213988987,1.1592117547988892
2018-07-24,1.1592118833626206,1.1592118833626206,1.141099214553833,1.141099214553833
2018-07-25,1.1410992099134407,1.1501555442810059,1.1410992099134407,1.1501555442810059
2018-07-26,1.1501554403601926,1.1501554403601926,1.0867611055151492,1.113930106163025
2018-07-31,1.1229864112163472,1.2588315189686454,1.1229864112163472,1.2135498523712158
2018-08-01,1.2226063080532132,1.2769443134084575,1.1682681947379492,1.1863808631896973
2018-08-02,1.1954371926006289,1.1954371926006289,1.168268084526062,1.168268084526062
2018-08-03,1.1954371926006289,1.213549859343667,1.168268084526062,1.168268084526062
2018-08-06,1.1863807512691003,1.1863807512691003,1.1592117511545428,1.168268084526062
2018-08-07,1.1863807549988608,1.1863807549988608,1.1592117547988892,1.1592117547988892
2018-08-08,1.1773245521714082,1.1773245521714082,1.141099214553833,1.141099214553833
2018-08-09,1.141099214553833,1.1682682177670143,1.1320428801494393,1.141099214553833
2018-08-10,1.1592117779195765,1.1592117779195765,1.104873776435852,1.104873776435852
2018-08-14,1.104873776435852,1.1229864435970935,1.104873776435852,1.104873776435852
2018-08-15,1.104873776435852,1.1139301100164727,1.104873776435852,1.104873776435852
2018-08-16,1.1139301100164727,1.1139301100164727,1.104873776435852,1.104873776435852
2018-08-17,1.104873772613733,1.1229864397123168,1.095817439064441,1.113930106163025
2018-08-20,1.1139301023717294,1.1410991029271347,1.1139301023717294,1.1229864358901978
2018-08-21,1.1320428848266602,1.1773245570357176,1.1229865503848488,1.1320428848266602
2018-08-22,1.132042769408666,1.1410991029271347,1.1229864358901978,1.1229864358901978
2018-08-23,1.1320428848266602,1.1410992192684717,1.1320428848266602,1.1320428848266602
2018-08-24,1.1320428755458753,1.1501555442810059,1.1320428755458753,1.1501555442810059
2018-08-27,1.1592117547988892,1.1863807549988608,1.1592117547988892,1.1592117547988892
2018-08-28,1.150155548958227,1.1592118833626206,1.1320428801494393,1.141099214553833
2018-08-29,1.1320428801494393,1.150155548958227,1.1320428801494393,1.141099214553833
2018-08-30,1.141099214553833,1.150155548958227,1.1320428801494393,1.141099214553833
2018-08-31,1.150155548958227,1.1592118833626206,1.141099214553833,1.141099214553833
2018-09-03,1.1592118833626206,1.1592118833626206,1.141099214553833,1.141099214553833
2018-09-04,1.1592118833626206,1.1592118833626206,1.141099214553833,1.141099214553833
2018-09-05,1.141099214553833,1.150155548958227,1.141099214553833,1.141099214553833
2018-09-06,1.150155548958227,1.150155548958227,1.141099214553833,1.141099214553833
2018-09-07,1.141099192060327,1.1863808631896973,1.141099192060327,1.1863808631896973
2018-09-10,1.1863808914775291,1.2226063372047975,1.1320428848266602,1.1320428848266602
2018-09-11,1.1410992192684717,1.1501555537102832,1.1320428848266602,1.1320428848266602
2018-09-12,1.132042769408666,1.150155436445603,1.1229864358901978,1.1229864358901978
2018-09-13,1.1229865503848488,1.1410992192684717,1.1229865503848488,1.1320428848266602
2018-09-14,1.1410992099134407,1.1501555442810059,1.1410992099134407,1.1501555442810059
2018-09-17,1.150155548958227,1.1592118833626206,1.141099214553833,1.141099214553833
2018-09-18,1.1501555442810059,1.1682682130161366,1.1410992099134407,1.1501555442810059
2018-09-19,1.1682680881988798,1.1954371963588615,1.1501554213988987,1.1592117547988892
2018-09-20,1.17732451402527,1.240718960762024,1.1682681799143078,1.240718960762024
2018-09-21,1.2497751856491595,1.2497751856491595,1.2044935190517299,1.2135498523712158
2018-09-24,1.2226061893370344,1.2226061893370344,1.195437189297547,1.204493522644043
2018-09-25,1.2044936396014652,1.2044936396014652,1.1682681947379492,1.1863808631896973
2018-09-26,1.186380747991042,1.2135498559905387,1.177324414644546,1.204493522644043
2018-09-27,1.2135498559905387,1.2226061893370344,1.195437189297547,1.204493522644043
2018-09-28,1.1954373099435034,1.1954373099435034,1.1501555306810862,1.1773245334625244
2018-10-01,1.1773244215988703,1.1773244215988703,1.1501554213988987,1.1592117547988892
2018-10-02,1.1501554213988987,1.1682680881988798,1.1501554213988987,1.1592117547988892
2018-10-03,1.1682681947379492,1.2044936396014652,1.1682681947379492,1.1863808631896973
2018-10-04,1.1863808677230039,1.1863808677230039,1.1592118649415657,1.1773245334625244
2018-10-05,1.1773245334625244,1.1954373099435034,1.1773245334625244,1.1773245334625244
2018-10-08,1.177324417897581,1.177324417897581,1.1592117511545428,1.168268084526062
2018-10-09,1.1592117511545428,1.168268084526062,1.1501554177830238,1.168268084526062
2018-10-10,1.168268084526062,1.177324417897581,1.1501554177830238,1.168268084526062
2018-10-11,1.1501554213988987,1.1592117547988892,1.141099087998908,1.1592117547988892
2018-10-12,1.1501555442810059,1.1773245473837017,1.1320428755458753,1.1501555442810059
2018-10-16,1.1592118881520947,1.1773245570357176,1.1229865503848488,1.1320428848266602
2018-10-17,1.1320428755458753,1.1592118786485712,1.1320428755458753,1.1501555442810059
2018-10-18,1.1501555537102832,1.1501555537102832,1.1320428848266602,1.1320428848266602
2018-10-19,1.1410991029271347,1.1410991029271347,1.1229864358901978,1.1229864358901978
2018-10-22,1.1229864397123168,1.1320427732616087,1.113930106163025,1.113930106163025
2018-10-24,1.0958174546098662,1.113930121965399,1.0777047872543335,1.0777047872543335
2018-10-25,1.0777047872543335,1.0777047872543335,1.050535678261021,1.0777047872543335
2018-10-26,1.0777047798937969,1.0867611135097102,1.068648338317871,1.068648338317871
2018-10-29,1.0686483456165539,1.0867611209321,1.0686483456165539,1.0777047872543335
2018-10-30,1.0686483417318038,1.0958174506263512,1.0686483417318038,1.0867611169815063
2018-10-31,1.0958174428552312,1.104873776435852,1.0867611092746106,1.104873776435852
2018-11-01,1.0867611092746106,1.1320427771777142,1.0867611092746106,1.104873776435852
2018-11-02,1.104873772613733,1.1863807745573605,1.104873772613733,1.113930106163025
2018-11-05,1.1139301100164727,1.1229864435970935,1.104873776435852,1.104873776435852
2018-11-06,1.113930106163025,1.1229864397123168,1.104873772613733,1.113930106163025
2018-11-07,1.1229864358901978,1.1410991029271347,1.1139301023717294,1.1229864358901978
2018-11-08,1.1320427732616087,1.1592117739094847,1.113930106163025,1.113930106163025
2018-11-09,1.104873776435852,1.1139301100164727,1.104873776435852,1.104873776435852
2018-11-12,1.1139301100164727,1.1229864435970935,1.104873776435852,1.104873776435852
2018-11-13,1.104873776435852,1.1139301100164727,1.104873776435852,1.104873776435852
2018-11-14,1.104873914296595,1.1139302490072207,1.050535798072815,1.050535798072815
2018-11-15,1.0505356828537111,1.068648350288428,1.0414793491363525,1.0414793491363525
2018-11-16,1.059592008086959,1.1410991188505752,1.0233666735075797,1.0867611169815063
2018-11-19,1.0867611209321,1.0867611209321,1.050535678261021,1.0777047872543335
2018-11-20,1.0777049101647178,1.0958175795859693,1.050535798072815,1.050535798072815
2018-11-21,1.0505356995334054,1.0867611429380162,1.0052540302276611,1.0052540302276611
2018-11-22,1.0324229899940136,1.0324229899940136,0.9328032135963441,0.932803213596344
2018-11-23,0.9418595360024327,0.9690286441255874,0.9328032026147177,0.9599722027778625
2018-11-26,0.9871413765763114,0.9871413765763114,0.9418595986650945,0.9509159326553345
2018-11-27,0.9871413109010173,0.9871413109010173,0.9509158693901476,0.9599722027778625
2018-11-28,0.9599722651341629,1.014310376950068,0.9599722651341629,0.9780850410461426
2018-11-29,0.987141375022124,0.9961977089981053,0.9780850410461426,0.9780850410461426
2018-11-30,0.9961977089981053,0.9961977089981053,0.9690287070701612,0.9780850410461426
2018-12-03,0.996197704710317,1.01431037258432,0.9871413707733154,0.9871413707733154
2018-12-04,0.9961977746418406,1.0052541092145826,0.9690287709236144,0.9690287709236145
2018-12-06,0.9871414400690985,0.9961977746418406,0.9599723283908483,0.9690287709236145
2018-12-07,0.9690286441255874,0.9871413109010173,0.9599722027778625,0.9599722027778625
2018-12-11,0.9599722666455744,0.9871413765763114,0.9418595986650945,0.9509159326553345
2018-12-12,0.9599722027778625,0.9599722027778625,0.9509158693901476,0.9599722027778625
2018-12-13,0.969028712981872,0.9780850470131031,0.9418596029281616,0.9418596029281616
2018-12-14,0.9418595470906767,0.9599722140793419,0.9328032135963441,0.932803213596344
2018-12-17,0.9418595971822001,0.9780850410461426,0.9056342612782745,0.9780850410461426
2018-12-18,0.9780851054963564,0.9780851054963564,0.9509159938181063,0.9690287709236145
2018-12-19,0.9599722027778625,0.9871413109010173,0.9509158693901476,0.9599722027778625
2018-12-20,0.969028712981872,0.969028712981872,0.9237469348656996,0.9418596029281616
2018-12-21,0.9328032212798577,0.9328032212798577,0.9056342205730686,0.9146905541419983
2018-12-24,0.9328032252368672,0.9328032252368672,0.8965778908074782,0.9056342244148254
2018-12-25,0.8965778908074782,0.9056342244148254,0.8784652235927837,0.9056342244148254
2018-12-26,0.8965778908074782,0.9146905580221727,0.8875215572001309,0.9056342244148254
2018-12-27,0.9056342244148254,0.9146905580221727,0.9056342244148254,0.9056342244148254
2018-12-28,0.9146905466076789,0.9418595470906767,0.8965778796190138,0.932803213596344
2019-01-02,0.92374689162952,0.92374689162952,0.8965778908074782,0.9056342244148254
2019-01-03,0.9056342244148254,0.92374689162952,0.8875215572001309,0.9056342244148254
2019-01-04,0.8965778908074782,0.9056342244148254,0.8965778908074782,0.9056342244148254
2019-01-07,0.9056342244148254,0.9056342244148254,0.8965778908074782,0.9056342244148254
2019-01-08,0.8965778908074782,0.92374689162952,0.8875215572001309,0.9056342244148254
2019-01-09,0.9056342205730686,0.9328032212798577,0.9056342205730686,0.9146905541419983
2019-01-10,0.9146906322052828,0.9871414148999665,0.8603525721742754,0.8784652948379517
2019-01-11,0.8875215756078757,0.9056342431982382,0.8150707972864114,0.8512961864471436
2019-01-14,0.8512961905588939,0.8694088582367403,0.8422398567199707,0.8422398567199707
2019-01-15,0.8512961824219563,0.8875215714114038,0.8422398486695961,0.8603525161743164
2019-01-16,0.8694088582367403,0.8694088582367403,0.8150708012231935,0.8422398567199707
2019-01-17,0.8422398526519623,0.8784652418126945,0.8331835188567811,0.8512961864471436
2019-01-18,0.8603525202423248,0.8603525202423248,0.8422398526519623,0.8512961864471436
2019-01-21,0.8512961824219563,0.8694088499266764,0.8512961824219563,0.8603525161743164
2019-01-22,0.8603525121910581,0.8784652335919272,0.8603525121910581,0.8694088459014893
2019-01-23,0.8694088459014893,0.8784652335919272,0.8694088459014893,0.8694088459014893
2019-01-24,0.8784652948379517,0.8875216291797844,0.8694089065161082,0.8784652948379517
2019-01-25,0.8875215714114038,0.9056342389161239,0.8603525161743163,0.8603525161743164
2019-01-28,0.8694088499266764,0.8784652376590436,0.8331835149172361,0.8603525161743164
2019-01-29,0.8603525243978171,0.8694088582367403,0.8241271890421243,0.8422398567199707
2019-01-30,0.851296178480627,0.8694088459014893,0.8331835110597648,0.8694088459014893
2019-01-31,0.8694088582367403,0.8694088582367403,0.8241271890421243,0.8422398567199707
2019-02-01,0.8422398526519623,0.8603525202423248,0.8331835188567811,0.8512961864471436
2019-02-04,0.8603525099208698,0.8965778986470141,0.8512961762343353,0.8875215649604797
2019-02-05,0.9146905874518987,1.0686483716903314,0.9146905874518987,0.9961977005004883
2019-02-06,1.005253977676447,1.0414793112273069,0.9509158693901476,0.9599722027778625
2019-02-07,0.9690286441255874,0.9961976442887323,0.9418595360024327,0.9599722027778625
2019-02-08,0.9509158805850092,0.9690286555336856,0.9328032135963441,0.932803213596344
2019-02-11,0.9328032026147177,0.9780849775133024,0.9237468692270028,0.9599722027778625
2019-02-12,0.9780850425860714,0.9871413765763114,0.9509159326553345,0.9509159326553345
2019-02-13,0.9599722569455507,1.0686483716903314,0.9599722569455507,0.9961977005004883
2019-02-14,0.9871413625053634,1.0414793656722565,0.9780850286442146,1.0052540302276611
2019-02-15,1.014310311064162,1.032422977839592,0.9599722027778625,0.9599722027778625
2019-02-18,0.9690287709236144,1.0052541092145826,0.9599723283908483,0.9690287709236145
2019-02-20,0.9780850425860714,0.9780850425860714,0.9418595986650945,0.9509159326553345
2019-02-21,0.9509158805850092,0.9509158805850092,0.9237468801020116,0.932803213596344
2019-02-22,0.9328032688969305,0.969028712981872,0.9328032688969305,0.9418596029281616
2019-02-25,0.9509158693901476,0.9780849775133024,0.9418595360024327,0.9599722027778625
2019-02-26,0.9599722666455744,0.9871413765763114,0.9509159326553345,0.9509159326553345
2019-02-27,0.9599722027778625,0.9871413109010173,0.9509158693901476,0.9599722027778625
2019-02-28,0.9599722027778625,0.9871413109010173,0.9509158693901476,0.9599722027778625
2019-03-01,0.9599722569455507,1.1139301491439995,0.9599722569455507,0.9961977005004883
2019-03-04,1.0052540343992187,1.014310368297949,0.9961977005004883,0.9961977005004883
2019-03-05,0.9961976923063574,1.014310359954834,0.9871413584821189,1.014310359954834
2019-03-06,1.023366697949959,1.0505356995334054,1.0052540302276611,1.0052540302276611
2019-03-07,1.0052540261305958,1.0324230276033108,0.9961976923063574,1.014310359954834
2019-03-08,1.0233666937790724,1.0505356952517877,1.014310359954834,1.014310359954834
2019-03-11,1.0238793647652915,1.0334483211963819,0.995172381401062,0.995172381401062
2019-03-12,1.0047412848193376,1.0238793107427038,1.0047412848193376,1.0143102407455444
2019-03-13,1.014310337922432,1.052586279365272,1.004741381079463,1.0238794088363647
2019-03-14,1.0334483656793338,1.043017322522303,1.014310337922432,1.0238794088363647
2019-03-15,1.0238793107427038,1.0334482666689107,1.0143102407455444,1.0143102407455444
2019-03-18,1.0238793374967476,1.0238793374967476,1.0047413110733032,1.0047413110733032
2019-03-19,1.0047413110733032,1.0143102672495476,1.0047413110733032,1.0047413110733032
2019-03-20,1.0238793374967476,1.0238793374967476,1.0047413110733032,1.0047413110733032
2019-03-21,1.0143102407455444,1.0143102407455444,1.0047412848193376,1.0143102407455444
2019-03-22,1.0143103112548684,1.052586251691383,1.0143103112548684,1.033448338508606
2019-03-25,1.033448311836423,1.0430172681808472,1.023879355491999,1.0430172681808472
2019-03-26,1.0430173063237833,1.0812931331012192,1.0334483496294244,1.0717241764068604
2019-03-27,1.0717241372141195,1.0812930935585436,1.0430172681808472,1.0430172681808472
