Date,Open,High,Low,Close,Volume
2016-11-29,24.67177174392256,25.3570987368093,22.844233096224592,23.529560089111328,121537300
2016-11-30,23.301117488316127,24.214886801583425,23.301117488316127,23.9864444732666,16094000
2016-12-01,24.44332912990025,25.8139830998012,24.44332912990025,25.585540771484375,41419600
2016-12-02,25.81398482634642,25.81398482634642,24.21488842117452,24.443330764770508,19073100
2016-12-06,24.67177229107551,24.900214627103985,23.529560610933125,24.214887619018555,8820800
2016-12-07,24.44332912990025,24.9002137865339,23.758002144949774,23.9864444732666,5436000
2016-12-08,24.21488842117452,24.443330764770504,23.758003733982548,24.443330764770508,3955600
2016-12-09,24.900215451962477,25.128657795558464,24.21488842117452,24.443330764770508,2675800
2016-12-13,24.214887619018555,24.443329955047034,24.214887619018555,24.214887619018555,2369400
2016-12-14,24.214886801583425,24.44332912990025,23.0726751599993,23.9864444732666,6921900
2016-12-15,23.75800450642904,24.67177391052246,23.52956215540568,24.67177391052246,3769200
2016-12-16,24.67177310836649,24.67177310836649,23.986446077578535,24.443330764770508,4620200
2016-12-19,24.671771458217073,26.042425428118023,24.671771458217073,25.585540771484375,20582800
2016-12-20,26.04242706298828,26.270869405646074,25.128657692357116,26.04242706298828,14516400
2016-12-21,26.04242596833602,26.956195300558335,25.58554130222486,26.2708683013916,12438200
2016-12-22,26.270867756434846,26.727752413068497,25.58554077148437,25.585540771484375,5350500
2016-12-23,25.585540245319233,26.499309539794922,25.585540245319233,26.499309539794922,4039400
2016-12-26,26.499309539794922,27.184636510651686,26.042424892557076,26.499309539794922,5160500
2016-12-27,26.499311096191406,28.5552921295166,26.499311096191406,28.5552921295166,9394500
2016-12-28,28.783736717410203,28.783736717410203,27.86996729780988,28.09840965270996,4623500
2016-12-29,28.32684898376465,28.55529131427888,27.869964322736188,28.32684898376465,2390500
2016-12-30,28.32684898376465,29.01217597530734,27.413079661707723,28.32684898376465,8045600
2017-01-04,28.32685200761004,28.55529436251012,27.641524942909797,28.09840965270996,2872700
2017-01-05,28.32684898376465,28.78373364479311,28.098406653250418,28.32684898376465,3243000
2017-01-06,28.32685200761004,28.55529436251012,28.09840965270996,28.09840965270996,1843800
2017-01-09,28.098405265808108,28.098405265808108,26.727751350402833,27.41307830810547,5273200
2017-01-10,27.641522008129673,27.641522008129673,26.727752685546875,26.727752685546875,4759800
2017-01-11,26.956195016192574,27.184637346838276,26.727752685546875,26.727752685546875,2440400
2017-01-12,26.727751350402833,27.41307830810547,26.727751350402833,27.41307830810547,1552000
