Date,Open,High,Low,Close,Volume
2015-01-05,2.305459976196289,2.37923002243042,2.305459976196289,2.3423399925231934,2134718
2015-01-06,2.323899984359741,2.397670030593872,2.2685699462890625,2.3423399925231934,4006365
2015-01-07,2.3423399925231934,2.6374399662017822,2.3423399925231934,2.6005499362945557,10712629
2015-01-08,2.61899995803833,2.6374399662017822,2.526779890060425,2.6005499362945557,2127453
2015-01-09,2.61899995803833,3.061650037765503,2.61899995803833,2.840320110321045,23585677
2015-01-12,2.9509799480438232,2.9509799480438232,2.840320110321045,2.8772099018096924,2830025
2015-01-13,2.840320110321045,2.914099931716919,2.6558899879455566,2.784990072250366,2334245
2015-01-14,2.7296600341796875,2.766550064086914,2.674329996109009,2.674329996109009,839747
2015-01-15,2.7296600341796875,2.8772099018096924,2.674329996109009,2.8218801021575928,1804740
2015-01-16,2.840320110321045,2.840320110321045,2.7296600341796875,2.7481000423431396,869134
2015-01-19,2.840320110321045,2.932539939880371,2.766550064086914,2.8218801021575928,3397483
2015-01-20,2.8587698936462402,3.135420083999634,2.8218801021575928,2.8956499099731445,16543579
2015-01-21,2.9509799480438232,2.9694299697875977,2.674329996109009,2.766550064086914,5290926
2015-01-22,2.8034300804138184,2.8587698936462402,2.7296600341796875,2.7481000423431396,1841718
2015-01-23,2.7481000423431396,2.8034300804138184,2.7481000423431396,2.766550064086914,965210
2015-01-26,2.8034300804138184,3.1907498836517334,2.7481000423431396,3.135420083999634,18473783
2015-01-27,3.153860092163086,3.301409959793091,3.0432000160217285,3.135420083999634,13332067
2015-01-28,3.1169800758361816,3.1723101139068604,2.914099931716919,3.0432000160217285,1842694
2015-01-29,2.9694299697875977,3.061650037765503,2.9694299697875977,3.0247600078582764,1000995
2015-01-30,3.0247600078582764,3.1169800758361816,2.9694299697875977,3.0432000160217285,1754533
2015-02-02,3.0985300540924072,3.1907498836517334,3.061650037765503,3.135420083999634,3879058
2015-02-03,3.0985300540924072,3.1907498836517334,3.080090045928955,3.1907498836517334,2018472
2015-02-04,3.22763991355896,3.22763991355896,3.1169800758361816,3.153860092163086,2785891
2015-02-05,3.209199905395508,3.22763991355896,3.135420083999634,3.153860092163086,2243482
2015-02-06,3.153860092163086,3.209199905395508,3.1169800758361816,3.1907498836517334,2067595
2015-02-09,3.135420083999634,3.1907498836517334,2.6374399662017822,2.7296600341796875,8683422
2015-02-10,2.6558899879455566,2.840320110321045,2.6558899879455566,2.7296600341796875,5255250
2015-02-11,2.766550064086914,2.766550064086914,2.7112200260162354,2.7481000423431396,1899732
2015-02-12,2.766550064086914,2.8587698936462402,2.7481000423431396,2.8034300804138184,3527284
2015-02-13,2.9694299697875977,3.0247600078582764,2.8587698936462402,2.914099931716919,12415329
2015-02-16,2.914099931716919,2.914099931716919,2.840320110321045,2.840320110321045,1776546
2015-02-17,2.840320110321045,3.4305200576782227,2.784990072250366,3.0985300540924072,41413275
2015-02-18,3.1169800758361816,3.3198599815368652,3.0985300540924072,3.2645299434661865,25541906
2015-02-19,3.3198599815368652,4.149819850921631,3.246079921722412,4.149819850921631,102053112
2015-02-20,3.836280107498169,4.002270221710205,3.7256200313568115,3.817840099334717,15723243
2015-02-23,3.7256200313568115,3.836280107498169,3.4858500957489014,3.559619903564453,6224364
2015-02-24,3.4858500957489014,3.6518399715423584,3.4858500957489014,3.5042901039123535,3988581
2015-02-25,3.522739887237549,3.5780699253082275,3.4305200576782227,3.5042901039123535,3223657
2015-02-26,3.467410087585449,3.4858500957489014,3.0432000160217285,3.1723101139068604,3311817
2015-02-27,3.061650037765503,3.375190019607544,3.061650037765503,3.246079921722412,4250568
2015-03-02,3.2829699516296387,3.541179895401001,3.246079921722412,3.541179895401001,5630122
2015-03-03,3.541179895401001,3.817840099334717,3.3567399978637695,3.4305200576782227,9358234
2015-03-05,3.3198599815368652,3.5780699253082275,3.2829699516296387,3.4858500957489014,2881967
2015-03-06,3.4305200576782227,3.6518399715423584,3.4120800495147705,3.5965099334716797,2662054
2015-03-09,3.6333999633789062,3.688730001449585,3.541179895401001,3.5965099334716797,1841935
2015-03-10,3.5780699253082275,3.6333999633789062,3.541179895401001,3.5780699253082275,1433881
2015-03-11,3.541179895401001,3.670289993286133,3.541179895401001,3.6518399715423584,1771450
2015-03-12,3.670289993286133,4.002270221710205,3.6518399715423584,4.002270221710205,7890954
2015-03-13,3.928499937057495,3.9469399452209473,3.707170009613037,3.7809500694274902,4627066
