Date,Open,High,Low,Close,Volume
2015-04-09,5600.0,5730.0,5520.0,5540.0,412052
2015-04-10,5580.0,5580.0,5400.0,5520.0,509346
2015-04-13,5690.0,6030.0,5580.0,5910.0,1447806
2015-04-14,5990.0,6310.0,5820.0,5860.0,1176253
2015-04-15,5880.0,6120.0,5830.0,5950.0,690980
2015-04-16,6000.0,6020.0,5850.0,5970.0,568193
2015-04-17,6030.0,6030.0,5830.0,5900.0,380993
2015-04-20,5900.0,5950.0,5720.0,5850.0,279902
2015-04-21,5900.0,6120.0,5870.0,6000.0,772428
2015-04-22,6040.0,6040.0,5190.0,5780.0,807753
2015-04-23,5930.0,5930.0,5420.0,5630.0,320312
2015-04-24,5630.0,5800.0,5440.0,5570.0,280527
2015-04-27,5680.0,5680.0,5490.0,5600.0,237476
2015-04-28,5650.0,5650.0,5440.0,5470.0,155091
2015-04-29,5550.0,5630.0,5380.0,5500.0,236330
2015-04-30,5460.0,5550.0,5290.0,5360.0,278392
2015-05-04,5470.0,5470.0,5120.0,5210.0,239758
2015-05-06,5150.0,5250.0,5050.0,5120.0,157631
2015-05-07,5120.0,5200.0,4900.0,5120.0,181663
2015-05-08,5040.0,5310.0,5040.0,5250.0,236591
2015-05-11,5300.0,5380.0,5200.0,5310.0,189617
2015-05-12,5350.0,5480.0,5290.0,5300.0,203378
2015-05-13,5270.0,5500.0,5210.0,5470.0,225303
2015-05-14,5410.0,5540.0,5250.0,5460.0,164315
2015-05-15,5420.0,5540.0,5420.0,5490.0,204145
2015-05-18,5240.0,5400.0,5150.0,5340.0,541324
2015-05-19,5290.0,5410.0,5250.0,5290.0,142077
2015-05-20,5300.0,5400.0,5050.0,5160.0,306007
2015-05-21,5100.0,5210.0,4980.0,5030.0,259671
2015-05-22,5130.0,5150.0,5000.0,5140.0,206077
2015-05-26,5150.0,5180.0,4995.0,5030.0,157682
2015-05-27,5030.0,5030.0,4830.0,4885.0,262936
2015-05-28,4885.0,4945.0,4855.0,4900.0,181050
2015-05-29,4855.0,4955.0,4855.0,4900.0,140778
2015-06-01,4900.0,4990.0,4710.0,4795.0,188710
2015-06-02,4790.0,4800.0,4485.0,4550.0,421043
2015-06-03,4485.0,4660.0,4420.0,4485.0,219072
2015-06-04,4415.0,4610.0,4415.0,4575.0,161436
2015-06-05,4545.0,4600.0,4450.0,4495.0,170025
2015-06-08,4475.0,4545.0,4400.0,4530.0,160235
2015-06-09,4550.0,4765.0,4550.0,4765.0,243547
2015-06-10,4765.0,4840.0,4690.0,4690.0,154572
2015-06-11,4690.0,4785.0,4665.0,4775.0,132412
2015-06-12,4815.0,4880.0,4695.0,4745.0,121265
2015-06-15,4790.0,4855.0,4680.0,4775.0,107343
2015-06-16,4835.0,4835.0,4650.0,4710.0,99542
2015-06-17,4700.0,4760.0,4500.0,4685.0,125934
2015-06-18,4715.0,4785.0,4675.0,4745.0,94162
2015-06-19,4690.0,4820.0,4690.0,4775.0,91347
2015-06-22,4775.0,4830.0,4770.0,4805.0,100617
2015-06-23,4840.0,5160.0,4825.0,5070.0,478641
2015-06-24,5100.0,5120.0,4930.0,5020.0,175209
2015-06-25,5030.0,5160.0,5020.0,5120.0,154390
2015-06-26,5140.0,5190.0,5060.0,5100.0,155888
2015-06-29,4995.0,4995.0,4845.0,4845.0,173239
2015-06-30,4820.0,4965.0,4770.0,4935.0,77073
2015-07-01,5040.0,5040.0,4890.0,4940.0,112805
2015-07-02,4925.0,5010.0,4880.0,4895.0,129006
2015-07-03,4880.0,5180.0,4880.0,5070.0,227965
2015-07-06,4985.0,5090.0,4910.0,4950.0,117316
2015-07-07,5030.0,5360.0,4980.0,5050.0,357365
2015-07-08,5140.0,5250.0,5010.0,5160.0,330418
2015-07-09,5120.0,5120.0,4930.0,5060.0,233763
2015-07-10,5020.0,5090.0,4920.0,4960.0,144788
2015-07-13,5060.0,5060.0,4950.0,4995.0,140682
2015-07-14,5010.0,5170.0,5000.0,5150.0,290213
2015-07-15,5200.0,5200.0,5050.0,5130.0,162070
2015-07-16,5130.0,5300.0,5090.0,5260.0,315552
2015-07-17,5320.0,5340.0,5150.0,5150.0,261170
2015-07-20,5170.0,5240.0,5120.0,5190.0,162087
2015-07-21,5190.0,5250.0,5170.0,5190.0,182590
2015-07-22,5200.0,5450.0,5180.0,5320.0,623889
2015-07-23,5350.0,5420.0,5280.0,5320.0,197059
2015-07-24,5360.0,5490.0,5270.0,5450.0,430516
2015-07-27,5470.0,5480.0,5230.0,5340.0,299691
2015-07-28,5270.0,5280.0,5050.0,5140.0,256709
2015-07-29,5190.0,5220.0,5070.0,5130.0,182993
2015-07-30,5160.0,5220.0,5010.0,5010.0,188235
2015-07-31,4975.0,5110.0,4905.0,5090.0,126048
2015-08-03,5100.0,5290.0,4950.0,5060.0,257545
2015-08-04,5150.0,5150.0,5010.0,5050.0,137981
2015-08-05,5090.0,5180.0,5000.0,5030.0,308749
2015-08-06,5040.0,5090.0,4980.0,4990.0,163779
2015-08-07,4980.0,5040.0,4925.0,4940.0,218952
2015-08-10,4940.0,4985.0,4830.0,4900.0,196377
2015-08-11,4935.0,5130.0,4900.0,4930.0,378473
2015-08-12,4940.0,4995.0,4740.0,4850.0,224839
2015-08-13,4780.0,4905.0,4760.0,4780.0,254819
2015-08-14,4780.0,4780.0,4780.0,4780.0,0
2015-08-17,4690.0,4760.0,4500.0,4675.0,180900
2015-08-18,4675.0,4750.0,4470.0,4490.0,302343
2015-08-19,4320.0,4490.0,4190.0,4285.0,296012
2015-08-20,4200.0,4340.0,4095.0,4155.0,396997
2015-08-21,4085.0,4130.0,3850.0,3925.0,398009
2015-08-24,3905.0,4030.0,3800.0,3870.0,278219
2015-08-25,3920.0,4040.0,3790.0,4000.0,278929
2015-08-26,4015.0,4165.0,4000.0,4130.0,242581
2015-08-27,4150.0,4265.0,4150.0,4235.0,192712
2015-08-28,4280.0,4430.0,4230.0,4290.0,176511
2015-08-31,4320.0,4395.0,4270.0,4320.0,85876
2015-09-01,4315.0,4350.0,4205.0,4240.0,120900
2015-09-02,4150.0,4310.0,4150.0,4300.0,88024
2015-09-03,4300.0,4350.0,4245.0,4260.0,93294
2015-09-04,4260.0,4360.0,4195.0,4215.0,79103
2015-09-07,4250.0,4290.0,4100.0,4235.0,82795
2015-09-08,4170.0,4270.0,4155.0,4185.0,72205
2015-09-09,4225.0,4300.0,4225.0,4275.0,79999
2015-09-10,4300.0,4300.0,4200.0,4260.0,76029
2015-09-11,4260.0,4260.0,4185.0,4235.0,151342
2015-09-14,4240.0,4295.0,4145.0,4210.0,89674
2015-09-15,4230.0,4230.0,4160.0,4195.0,69066
2015-09-16,4200.0,4235.0,4200.0,4210.0,70670
2015-09-17,4225.0,4285.0,4140.0,4195.0,176576
2015-09-18,4165.0,4290.0,4165.0,4250.0,135322
2015-09-21,4250.0,4250.0,4180.0,4205.0,140382
2015-09-22,4170.0,4250.0,4160.0,4220.0,179764
2015-09-23,4285.0,4285.0,4190.0,4225.0,172185
2015-09-24,4220.0,4235.0,4185.0,4230.0,81750
2015-09-25,4250.0,4260.0,4130.0,4215.0,203955
2015-09-30,4215.0,4235.0,4115.0,4190.0,91767
2015-10-01,4190.0,4245.0,4140.0,4195.0,201022
2015-10-02,4200.0,4260.0,4130.0,4250.0,193444
2015-10-05,4275.0,4500.0,4250.0,4400.0,378826
2015-10-06,4370.0,4415.0,4310.0,4390.0,154317
2015-10-07,4550.0,4580.0,4330.0,4535.0,434597
2015-10-08,4535.0,4560.0,4465.0,4505.0,199713
2015-10-12,4570.0,4580.0,4490.0,4500.0,163569
2015-10-13,4455.0,4555.0,4415.0,4500.0,80142
2015-10-14,4500.0,4520.0,4440.0,4455.0,69013
2015-10-15,4445.0,4500.0,4425.0,4480.0,63642
2015-10-16,4500.0,4660.0,4490.0,4600.0,198946
2015-10-19,4670.0,4720.0,4550.0,4700.0,252645
2015-10-20,4725.0,4740.0,4390.0,4500.0,503177
2015-10-21,4540.0,4540.0,4335.0,4420.0,263302
2015-10-22,4400.0,4460.0,4380.0,4390.0,129647
2015-10-23,4390.0,4485.0,4390.0,4475.0,183538
2015-10-26,4440.0,4820.0,4440.0,4740.0,650703
2015-10-27,4770.0,4970.0,4770.0,4825.0,483356
2015-10-28,4825.0,4830.0,4700.0,4805.0,206812
2015-10-29,4845.0,4855.0,4700.0,4750.0,185928
2015-10-30,4760.0,4805.0,4630.0,4630.0,102945
2015-11-02,4650.0,4720.0,4455.0,4625.0,170210
2015-11-03,4670.0,4680.0,4495.0,4520.0,220882
2015-11-04,4520.0,4635.0,4475.0,4625.0,184204
2015-11-05,4625.0,4645.0,4480.0,4510.0,300304
2015-11-06,4470.0,4525.0,4415.0,4495.0,125563
2015-11-09,4490.0,4490.0,4340.0,4350.0,182295
2015-11-10,4240.0,4350.0,4150.0,4235.0,220664
2015-11-11,4175.0,4275.0,4095.0,4265.0,188438
2015-11-12,4270.0,4325.0,4155.0,4325.0,90008
2015-11-13,4300.0,4300.0,4195.0,4250.0,105432
2015-11-16,4250.0,4250.0,4115.0,4190.0,104903
2015-11-17,4340.0,4340.0,4210.0,4270.0,101751
2015-11-18,4270.0,4300.0,4200.0,4265.0,79080
2015-11-19,4265.0,4405.0,4265.0,4335.0,127886
2015-11-20,4335.0,4400.0,4315.0,4375.0,69064
2015-11-23,4400.0,4420.0,4290.0,4330.0,83424
2015-11-24,4300.0,4390.0,4270.0,4340.0,60817
2015-11-25,4345.0,4390.0,4260.0,4280.0,107875
2015-11-26,4250.0,4365.0,4250.0,4315.0,94349
2015-11-27,4285.0,4380.0,4260.0,4365.0,101505
2015-11-30,4365.0,4365.0,4250.0,4320.0,67210
2015-12-01,4350.0,4350.0,4275.0,4325.0,85251
2015-12-02,4330.0,4365.0,4275.0,4300.0,117564
2015-12-03,4290.0,4390.0,4275.0,4390.0,119333
2015-12-04,4385.0,4385.0,4300.0,4335.0,75096
2015-12-07,4365.0,4480.0,4325.0,4460.0,138607
2015-12-08,4430.0,4460.0,4395.0,4395.0,155274
2015-12-09,4425.0,4425.0,4375.0,4405.0,101443
2015-12-10,4400.0,4465.0,4315.0,4365.0,108796
2015-12-11,4365.0,4400.0,4335.0,4395.0,57493
2015-12-14,4325.0,4350.0,4235.0,4300.0,144555
2015-12-15,4315.0,4385.0,4295.0,4320.0,85336
2015-12-16,4365.0,4420.0,4350.0,4390.0,94379
2015-12-17,4440.0,4485.0,4405.0,4465.0,127712
2015-12-18,4465.0,4550.0,4435.0,4485.0,177994
2015-12-21,4525.0,4525.0,4440.0,4505.0,149657
2015-12-22,4535.0,4535.0,4440.0,4465.0,101756
2015-12-23,4420.0,4515.0,4420.0,4490.0,90847
2015-12-24,4490.0,4530.0,4375.0,4425.0,111102
2015-12-28,4470.0,4470.0,4380.0,4380.0,96893
2015-12-29,4380.0,4590.0,4380.0,4580.0,216669
2015-12-30,4630.0,4640.0,4525.0,4580.0,148208
2016-01-04,4610.0,4790.0,4610.0,4765.0,426015
2016-01-05,4770.0,4860.0,4710.0,4790.0,250663
2016-01-06,4775.0,4925.0,4680.0,4860.0,307848
2016-01-07,4815.0,4905.0,4730.0,4790.0,166620
2016-01-08,4740.0,4780.0,4510.0,4760.0,159066
2016-01-11,4830.0,4830.0,4510.0,4575.0,491828
2016-01-12,4530.0,4575.0,4410.0,4450.0,291116
2016-01-13,4430.0,4565.0,4430.0,4540.0,176649
2016-01-14,4440.0,4485.0,4255.0,4375.0,378513
2016-01-15,4390.0,4415.0,4135.0,4140.0,572927
2016-01-18,4000.0,4355.0,4000.0,4300.0,560846
2016-01-19,4370.0,4375.0,4250.0,4320.0,248742
2016-01-20,4325.0,4350.0,4100.0,4215.0,269962
2016-01-21,4225.0,4280.0,4175.0,4235.0,89861
2016-01-22,4315.0,4350.0,4255.0,4345.0,139570
2016-01-25,4345.0,4390.0,4280.0,4390.0,77587
2016-01-26,4380.0,4385.0,4310.0,4320.0,106491
2016-01-27,4350.0,4390.0,4305.0,4325.0,97778
2016-01-28,4310.0,4370.0,4300.0,4325.0,58010
2016-01-29,4340.0,4530.0,4335.0,4520.0,232260
2016-02-01,4520.0,4595.0,4430.0,4490.0,136017
2016-02-02,4430.0,4500.0,4360.0,4450.0,85044
2016-02-03,4495.0,4495.0,4385.0,4480.0,148928
2016-02-04,4430.0,4520.0,4430.0,4515.0,113163
2016-02-05,4515.0,4520.0,4440.0,4520.0,56394
2016-02-11,4475.0,4520.0,4370.0,4465.0,155426
2016-02-12,4500.0,4500.0,4265.0,4295.0,157406
2016-02-15,4390.0,4395.0,4300.0,4380.0,94453
2016-02-16,4475.0,4530.0,4390.0,4515.0,141598
2016-02-17,4495.0,4525.0,4350.0,4400.0,79475
2016-02-18,4465.0,4465.0,4400.0,4435.0,77528
2016-02-19,4440.0,4750.0,4435.0,4600.0,865050
2016-02-22,4690.0,4690.0,4550.0,4630.0,169187
2016-02-23,4600.0,4650.0,4475.0,4500.0,177840
2016-02-24,4430.0,4505.0,4415.0,4430.0,106438
2016-02-25,4435.0,4495.0,4380.0,4390.0,94170
2016-02-26,4400.0,4470.0,4380.0,4425.0,82602
2016-02-29,4420.0,4505.0,4400.0,4445.0,68486
2016-03-02,4470.0,4510.0,4470.0,4495.0,95223
2016-03-03,4525.0,4525.0,4450.0,4510.0,107702
2016-03-04,4460.0,4545.0,4415.0,4500.0,197859
2016-03-07,4570.0,4575.0,4485.0,4525.0,159289
2016-03-08,4525.0,4560.0,4465.0,4500.0,122502
2016-03-09,4520.0,4535.0,4470.0,4505.0,67821
2016-03-10,4480.0,4540.0,4480.0,4525.0,109900
2016-03-11,4525.0,4550.0,4475.0,4545.0,97393
2016-03-14,4550.0,4720.0,4550.0,4715.0,333349
2016-03-15,4735.0,4860.0,4630.0,4640.0,390858
2016-03-16,4645.0,4740.0,4520.0,4545.0,244671
2016-03-17,4595.0,4655.0,4560.0,4610.0,122628
2016-03-18,4645.0,4745.0,4605.0,4740.0,147939
2016-03-21,4810.0,4810.0,4700.0,4740.0,211795
2016-03-22,4780.0,4795.0,4715.0,4735.0,161341
2016-03-23,4710.0,4820.0,4710.0,4740.0,187984
2016-03-24,4730.0,4785.0,4715.0,4715.0,96909
2016-03-25,4690.0,4700.0,4605.0,4675.0,134579
2016-03-28,4640.0,4745.0,4640.0,4660.0,147000
2016-03-29,4660.0,4750.0,4650.0,4700.0,206265
2016-03-30,4785.0,4790.0,4710.0,4740.0,109843
2016-03-31,4800.0,5300.0,4795.0,5050.0,1875090
2016-04-01,5110.0,5180.0,4965.0,5090.0,543711
2016-04-04,5150.0,5260.0,5080.0,5160.0,276247
2016-04-05,5100.0,5350.0,5100.0,5270.0,485607
2016-04-06,5340.0,5350.0,5200.0,5220.0,257214
2016-04-07,5270.0,5280.0,5050.0,5080.0,352586
2016-04-08,5090.0,5230.0,5010.0,5190.0,193276
2016-04-11,5250.0,5250.0,5120.0,5220.0,169858
2016-04-12,5160.0,5230.0,5120.0,5210.0,166158
2016-04-14,5230.0,5230.0,5110.0,5110.0,136046
2016-04-15,5120.0,5210.0,5070.0,5200.0,159628
2016-04-18,5200.0,5300.0,5140.0,5200.0,163309
2016-04-19,5160.0,5260.0,5130.0,5230.0,166468
2016-04-20,5210.0,5360.0,5200.0,5230.0,409447
2016-04-21,5280.0,5310.0,5130.0,5200.0,221012
2016-04-22,5210.0,5330.0,5160.0,5310.0,303388
2016-04-25,5310.0,5350.0,5200.0,5240.0,197703
2016-04-26,5220.0,5240.0,5120.0,5150.0,240977
2016-04-27,5180.0,5250.0,5110.0,5160.0,173206
2016-04-28,5140.0,5300.0,5140.0,5270.0,190424
2016-04-29,5240.0,5260.0,5140.0,5190.0,130633
2016-05-02,5190.0,5210.0,4920.0,4990.0,311072
2016-05-03,4930.0,5090.0,4920.0,5020.0,149692
2016-05-04,5010.0,5010.0,4930.0,4935.0,117013
2016-05-09,4990.0,4990.0,4870.0,4925.0,122459
2016-05-10,4925.0,5000.0,4925.0,4995.0,126609
2016-05-11,5030.0,5030.0,4930.0,5000.0,120699
2016-05-12,5060.0,5060.0,4935.0,5000.0,75746
2016-05-13,5020.0,5020.0,4960.0,4995.0,100919
2016-05-16,4955.0,5040.0,4865.0,4995.0,144780
2016-05-17,5030.0,5050.0,4930.0,4985.0,114073
2016-05-18,4985.0,4990.0,4800.0,4800.0,172411
2016-05-19,4810.0,4870.0,4750.0,4800.0,159710
2016-05-20,4820.0,4980.0,4800.0,4885.0,104514
2016-05-23,4885.0,4990.0,4885.0,4940.0,102439
2016-05-24,4915.0,4985.0,4825.0,4950.0,107590
2016-05-25,4950.0,5050.0,4895.0,4960.0,177069
2016-05-26,4960.0,5000.0,4905.0,4910.0,59496
2016-05-27,4910.0,5060.0,4900.0,4955.0,151896
2016-05-30,4950.0,5010.0,4950.0,4970.0,116659
2016-05-31,4995.0,5200.0,4965.0,5090.0,443972
2016-06-01,5070.0,5130.0,5010.0,5100.0,117073
2016-06-02,5120.0,5120.0,5040.0,5090.0,124913
2016-06-03,5130.0,5300.0,5120.0,5160.0,348894
2016-06-07,5160.0,5230.0,5130.0,5190.0,165393
2016-06-08,5190.0,5280.0,5160.0,5240.0,191580
2016-06-09,5260.0,5810.0,5240.0,5800.0,3227714
2016-06-10,5780.0,5860.0,5680.0,5850.0,1443383
2016-06-13,5820.0,5920.0,5650.0,5920.0,780735
2016-06-14,5940.0,6000.0,5790.0,5840.0,680195
2016-06-15,5890.0,6090.0,5800.0,5810.0,1459843
2016-06-16,5920.0,6200.0,5820.0,6150.0,2631529
2016-06-17,6150.0,6180.0,5920.0,6040.0,1515548
2016-06-20,5990.0,6100.0,5920.0,6100.0,747976
2016-06-21,6100.0,6270.0,6040.0,6120.0,1503018
2016-06-22,6160.0,6490.0,6130.0,6450.0,1991878
2016-06-23,6350.0,6490.0,6070.0,6170.0,1085144
2016-06-24,6310.0,6410.0,5800.0,6150.0,2185237
2016-06-27,5970.0,6300.0,5960.0,6280.0,893818
2016-06-28,6160.0,6600.0,6160.0,6590.0,1225143
2016-06-29,6660.0,6730.0,6390.0,6480.0,931833
2016-06-30,6450.0,6470.0,6080.0,6120.0,1297905
2016-07-01,6190.0,6350.0,6150.0,6320.0,800794
2016-07-04,6380.0,6380.0,6120.0,6120.0,634952
2016-07-05,6160.0,6270.0,6100.0,6200.0,402830
2016-07-06,6220.0,6300.0,6100.0,6120.0,477211
2016-07-07,6120.0,6130.0,5860.0,6000.0,987825
2016-07-08,6010.0,6030.0,5680.0,5880.0,1026878
2016-07-11,5870.0,5990.0,5770.0,5880.0,363668
2016-07-12,5880.0,5950.0,5810.0,5890.0,379149
2016-07-13,5890.0,5910.0,5720.0,5770.0,473843
2016-07-14,5750.0,5940.0,5720.0,5920.0,469907
2016-07-15,5940.0,5940.0,5620.0,5640.0,668910
2016-07-18,5660.0,5840.0,5620.0,5720.0,491938
2016-07-19,5780.0,5840.0,5700.0,5730.0,254555
2016-07-20,5720.0,5760.0,5550.0,5630.0,501295
2016-07-21,5660.0,5700.0,5620.0,5660.0,207082
2016-07-22,5670.0,5680.0,5580.0,5600.0,192209
2016-07-25,5650.0,5650.0,5590.0,5600.0,160742
2016-07-26,5610.0,5780.0,5560.0,5750.0,298119
2016-07-27,5790.0,5800.0,5500.0,5560.0,462112
2016-07-28,5520.0,5570.0,5250.0,5300.0,1035623
2016-07-29,5280.0,5380.0,5270.0,5300.0,256128
2016-08-01,5300.0,5410.0,5250.0,5370.0,226587
2016-08-02,5340.0,5440.0,5050.0,5080.0,838677
2016-08-03,5070.0,5070.0,4930.0,4985.0,455990
2016-08-04,5010.0,5080.0,4950.0,4970.0,345666
2016-08-05,4930.0,4970.0,4720.0,4800.0,759883
2016-08-08,4805.0,4965.0,4800.0,4965.0,380061
2016-08-09,4965.0,5030.0,4885.0,4915.0,464778
2016-08-10,4920.0,5040.0,4870.0,5040.0,325682
2016-08-11,4970.0,5030.0,4885.0,4920.0,262265
2016-08-12,4930.0,4950.0,4890.0,4940.0,111219
2016-08-16,4945.0,5350.0,4865.0,5220.0,1215222
2016-08-17,5180.0,5230.0,5070.0,5110.0,357186
2016-08-18,5140.0,5220.0,5110.0,5150.0,234216
2016-08-19,5150.0,5260.0,5110.0,5170.0,262626
2016-08-22,5190.0,5210.0,5050.0,5050.0,184503
2016-08-23,5050.0,5130.0,4970.0,4980.0,261704
2016-08-24,5030.0,5030.0,4945.0,4975.0,146658
2016-08-25,5020.0,5020.0,4945.0,5010.0,128641
2016-08-26,4925.0,5010.0,4885.0,4915.0,168601
2016-08-29,4920.0,4995.0,4915.0,4965.0,140527
2016-08-30,4945.0,5110.0,4945.0,5070.0,185910
2016-08-31,5070.0,5090.0,4980.0,5020.0,138607
2016-09-01,5020.0,5120.0,4965.0,5080.0,181188
2016-09-02,5160.0,5170.0,5080.0,5130.0,227316
2016-09-05,5160.0,5160.0,5060.0,5090.0,186343
2016-09-06,5090.0,5160.0,5060.0,5080.0,272930
2016-09-07,5110.0,5120.0,4985.0,5000.0,204929
2016-09-08,4930.0,5020.0,4930.0,4990.0,137196
2016-09-09,4960.0,5000.0,4895.0,4910.0,95342
2016-09-12,4890.0,4890.0,4785.0,4785.0,191553
2016-09-13,4800.0,4865.0,4785.0,4845.0,117653
2016-09-19,4900.0,4950.0,4750.0,4920.0,125131
2016-09-20,4850.0,4975.0,4850.0,4970.0,148298
2016-09-21,4970.0,4995.0,4930.0,4970.0,108594
2016-09-22,5010.0,5010.0,4935.0,4970.0,116771
2016-09-23,4970.0,5010.0,4920.0,4965.0,139080
2016-09-26,4995.0,4995.0,4930.0,4960.0,87841
2016-09-27,4960.0,4960.0,4870.0,4890.0,216447
2016-09-28,4935.0,4955.0,4880.0,4910.0,159761
2016-09-29,4910.0,5100.0,4900.0,5060.0,460192
2016-09-30,5020.0,5060.0,4950.0,5060.0,290357
2016-10-04,5130.0,5280.0,5070.0,5250.0,746783
2016-10-05,5260.0,5330.0,5150.0,5270.0,619304
2016-10-06,5270.0,5430.0,5270.0,5350.0,512276
2016-10-07,5350.0,5350.0,5160.0,5180.0,331595
2016-10-10,5180.0,5290.0,5150.0,5200.0,250850
2016-10-11,5230.0,5260.0,5090.0,5170.0,193053
2016-10-12,5110.0,5190.0,5060.0,5120.0,126000
2016-10-13,5100.0,5150.0,5030.0,5030.0,130503
2016-10-14,5030.0,5260.0,5030.0,5200.0,285599
2016-10-17,5210.0,5410.0,5210.0,5380.0,685377
2016-10-18,5440.0,5450.0,5260.0,5260.0,250410
2016-10-19,5260.0,5460.0,5240.0,5440.0,449555
2016-10-20,5440.0,5530.0,5380.0,5400.0,343337
2016-10-21,5400.0,5530.0,5370.0,5500.0,418244
2016-10-24,5480.0,5560.0,5340.0,5520.0,540987
2016-10-25,5570.0,5680.0,5370.0,5510.0,595079
2016-10-26,5450.0,5520.0,5340.0,5450.0,373645
2016-10-27,5430.0,5530.0,5380.0,5440.0,282467
2016-10-28,5470.0,5620.0,5440.0,5450.0,497282
2016-10-31,5450.0,5550.0,5350.0,5550.0,294928
2016-11-01,5550.0,5720.0,5470.0,5630.0,612276
2016-11-02,5680.0,5680.0,5370.0,5370.0,369554
2016-11-03,5370.0,5480.0,5310.0,5390.0,219089
2016-11-04,5400.0,5460.0,5310.0,5410.0,164692
2016-11-07,5400.0,5550.0,5400.0,5550.0,242371
2016-11-08,5560.0,5600.0,5400.0,5410.0,196502
2016-11-09,5420.0,5470.0,5060.0,5340.0,732672
2016-11-10,5430.0,5630.0,5420.0,5620.0,587622
2016-11-11,5640.0,5690.0,5500.0,5620.0,327826
2016-11-14,5740.0,5750.0,5520.0,5570.0,338131
2016-11-15,5580.0,5580.0,5220.0,5480.0,250999
2016-11-16,5600.0,5640.0,5480.0,5570.0,230316
