Date,Open,High,Low,Close,Volume
2015-01-05,0.508720006948784,0.5111775994300842,0.5062624144674838,0.5111775994300842,14050211.0
2015-01-06,0.5062625663122265,0.5160928807329909,0.5013474383282883,0.5087201595306396,12284058.0
2015-01-07,0.5087201241361721,0.5357534722991926,0.5087201241361721,0.5283807516098022,17925691.0
2015-01-08,0.5332959065580939,0.584905012479249,0.5332959065580939,0.5775322914123535,477796579.0
2015-01-09,0.582447342210923,0.5849049350588869,0.560329181937885,0.5701594948768616,164953714.0
2015-01-12,0.5701595194844458,0.5898200877580528,0.5677019265304143,0.5726170539855957,182158738.0
2015-01-13,0.5775322950764153,0.6119393011549975,0.5701595739627449,0.6070231795310974,380546449.0
2015-01-14,0.6143968348032622,0.6205407587271049,0.5898200869560242,0.5898200869560242,245167214.0
2015-01-15,0.5971927875097617,0.6389725677176711,0.5947352530936205,0.6205407381057739,415132875.0
2015-01-16,0.6205407938462942,0.6205407938462942,0.6021080273325874,0.6045656204223633,120814262.0
2015-01-19,0.6205407342127442,0.6205407342127442,0.6021079694704138,0.6143968105316162,93912556.0
2015-01-20,0.626684747936321,0.6635483503341676,0.626684747936321,0.6635483503341675,351541003.0
2015-01-21,0.6758362829648155,0.7311317179313345,0.6635483760539865,0.706555962562561,378353323.0
2015-01-22,0.731131642714893,0.731131642714893,0.6819801370338929,0.6881240606307983,244721087.0
2015-01-23,0.7188438620679158,0.8110028999117374,0.706555955283676,0.7925711274147034,1128700864.0
2015-01-26,0.798714945665547,0.8662992715835571,0.7864270405107638,0.8662992715835571,723790605.0
2015-01-27,0.8662992618472771,0.8847310316929843,0.8355795285320144,0.8540113568305969,519826704.0
2015-01-28,0.8540114034120576,0.8662993090989731,0.7925710566371799,0.8355795741081238,327893072.0
2015-01-29,0.8294356766363034,0.9707462749993448,0.8294356766363034,0.9646023511886597,1170676719.0
2015-01-30,0.9646023253155166,0.9707462489614057,0.9277386665344238,0.9277386665344238,365872937.0
2015-02-02,0.9338826479272764,1.0014669228158533,0.8847311388151045,0.9891790747642517,707840961.0
2015-02-03,0.9953181123519762,1.0076059599733465,0.9523144451144089,0.9646023511886597,630735986.0
2015-02-04,0.9891791081742707,1.1673485269740704,0.9768902660086048,1.081343173980713,1390270234.0
2015-02-05,1.0813431891155902,1.2165097579518989,1.0751942963010335,1.1734973192214966,1500819581.0
2015-02-06,1.2287976741790774,1.2779491836666363,1.2165097091278632,1.2287976741790771,802022471.0
2015-02-09,1.2287977303179851,1.4254037772503743,1.2103609887624611,1.3271007537841797,841135610.0
2015-02-10,1.3516763220241854,1.3762521339950193,1.3025248149882778,1.3148127794265747,434177476.0
2015-02-11,1.351676354495634,1.413115827445805,1.3025248462789552,1.363964319229126,488079052.0
2015-02-12,1.351676354495634,1.3885400148845841,1.339388506667905,1.363964319229126,208080401.0
2015-02-13,1.376252204621721,1.437691562343119,1.3639643564585946,1.4254037141799927,545097931.0
2015-02-16,1.499130887119876,1.560570360396857,1.3762521743774412,1.3762521743774414,707725240.0
2015-02-17,1.3639642679253978,1.4131157742933074,1.2902369499206543,1.2902369499206543,448846200.0
2015-02-18,1.302524699155668,1.3271005089409922,1.198072919017366,1.2103607654571533,698250425.0
2015-02-19,1.2165096319159108,1.2902369499206543,1.2042119644666627,1.2902369499206543,466135821.0
2015-02-20,1.3148127694136884,1.3639642760752853,1.2902369576300101,1.3025248050689697,511592107.0
2015-02-23,1.3271007079837907,1.3393885562665486,1.24108553619295,1.253373384475708,302564383.0
2015-02-24,1.2656612057326617,1.4008278846740723,1.2533733577122874,1.4008278846740723,517395750.0
2015-02-25,1.4008278701636228,1.4499793786417494,1.3148128180062237,1.3762521743774414,501109316.0
2015-02-26,1.3885401142241085,1.4008279629309401,1.3025249394647456,1.3271007537841797,225597476.0
2015-02-27,1.3271006269591115,1.3639642864624824,1.3025248149882778,1.3148127794265747,120510193.0
2015-03-02,1.2902369084587462,1.2902369084587462,1.0813430423343982,1.1673483848571777,219496946.0
2015-03-03,1.142782621759307,1.1489216948788499,1.0813432577602342,1.087482213973999,97822353.0
2015-03-05,1.0567575345495135,1.1366336345672607,0.9830303272282142,1.1366336345672607,248098564.0
2015-03-06,1.1243457812991033,1.3025249015780311,1.0936310120149346,1.2656612396240234,325320060.0
2015-03-09,1.2410854359944687,1.2779490947723389,1.2226486965637084,1.2779490947723389,102916503.0
2015-03-10,1.2656612396240234,1.3271007151826253,1.2533733912746103,1.2656612396240234,117445563.0
2015-03-11,1.2656612396240234,1.2902370532286178,1.228797694575784,1.2656612396240234,61006888.0
2015-03-12,1.2779491979469912,1.2779491979469912,1.228797687910192,1.253373384475708,52133826.0
2015-03-13,1.2533733912746103,1.3025249015780311,1.2042120608866929,1.2656612396240234,113445582.0
2015-03-16,1.2533732380599074,1.2533732380599074,1.2042119136815628,1.2165095806121826,85859123.0
2015-03-17,1.2165097159920601,1.2410855293273926,1.2103609402953575,1.2410855293273926,97548612.0
2015-03-18,1.2533733912746103,1.2779492048792045,1.241085542925197,1.2656612396240234,54048422.0
2015-03-19,1.2656612257569584,1.2656612257569584,1.2287976811126096,1.2410855293273926,34312683.0
2015-03-20,1.2533733704699739,1.2533733704699739,1.2165097091278632,1.2287976741790771,33480285.0
2015-03-23,1.2226487398147583,1.241085479897716,1.2165096675411837,1.2226487398147583,27075687.0
2015-03-24,1.2226487398147583,1.2287976321723308,1.2103608920893731,1.2226487398147583,29528189.0
2015-03-25,1.2287976741790774,1.2656612186154221,1.2226487816113034,1.2287976741790771,41338188.0
2015-03-26,1.2226488106627118,1.2410855518140103,1.2042120695114136,1.2042120695114136,28581665.0
2015-03-27,1.1980731239556133,1.1980731239556133,1.0260427767486755,1.0936310291290283,144232345.0
2015-03-30,1.075194239616394,1.1059090080041596,1.056757499135214,1.075194239616394,38586406.0
2015-03-31,1.0690454219313863,1.1673485634537053,1.0690454219313863,1.1427825689315796,66391539.0
2015-04-01,1.1181968413325662,1.204212009951786,1.1181968413325662,1.1796461343765259,49328573.0
2015-04-02,1.161209490617955,1.1857851883192054,1.1304947200809543,1.1427825689315796,46447501.0
2015-04-03,1.1427824254904484,1.1796460843209997,1.1304945781821838,1.1612093448638916,51899989.0
2015-04-07,1.1366336091071205,1.1734972703949231,1.13049465353849,1.1550605297088623,18563358.0
2015-04-08,1.1550605976973076,1.1673485634537053,1.1304947200809543,1.1427825689315796,8699080.0
2015-04-09,1.1427825272637087,1.1427825272637087,1.1366336345672607,1.1366336345672607,7173947.0
2015-04-10,1.1366335255854048,1.1489214897155762,1.1243456783609906,1.1489214897155762,10434107.0
2015-04-16,1.2042119945269454,1.3393884897232056,1.1980730391856664,1.3393884897232056,253189521.0
2015-04-17,1.3516763036541015,1.3762521152909357,1.2902369499206543,1.2902369499206543,147747093.0
2015-04-20,1.2902369576300101,1.3271006168526478,1.2779491101910507,1.3025248050689697,74556703.0
2015-04-21,1.314812753550209,1.327100600840913,1.265661130575877,1.2779490947723389,67389140.0
2015-04-22,1.2902369420630428,1.3393884481316172,1.265661130575877,1.2779490947723389,133299437.0
