Date,Open,High,Low,Close,Volume
2017-10-04,169.8084259033203,169.8084259033203,169.8084259033203,169.8084259033203,0.0
2017-10-05,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0
2017-10-06,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0
2017-10-09,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0
2017-10-10,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0
2017-10-11,173.27198791503906,173.27198791503906,173.27198791503906,173.27198791503906,0.0
2017-10-12,175.5186309814453,175.5186309814453,175.5186309814453,175.5186309814453,0.0
2017-10-13,176.59512329101562,176.59512329101562,176.59512329101562,176.59512329101562,0.0
2017-10-16,177.2971954345703,177.2971954345703,177.2971954345703,177.2971954345703,0.0
2017-10-17,177.2971954345703,177.2971954345703,177.2971954345703,177.2971954345703,0.0
2017-10-18,177.2504119873047,177.2504119873047,177.2504119873047,177.2504119873047,0.0
2017-10-19,175.19097900390625,175.19097900390625,175.19097900390625,175.19097900390625,0.0
2017-10-20,173.36558532714844,173.36558532714844,173.36558532714844,173.36558532714844,0.0
2017-10-23,173.83363342285156,173.83363342285156,173.83363342285156,173.83363342285156,0.0
2017-10-24,172.52310180664062,172.52310180664062,172.52310180664062,172.52310180664062,0.0
2017-10-25,170.93174743652347,170.93174743652347,170.93174743652347,170.93174743652344,0.0
2017-10-26,170.93174743652347,170.93174743652347,170.93174743652347,170.93174743652344,0.0
2017-10-27,178.1396942138672,178.1396942138672,178.1396942138672,178.1396942138672,0.0
2017-10-30,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,0.0
2017-10-31,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,0.0
2017-11-01,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,0.0
2017-11-02,180.33952331542966,180.33952331542966,180.33952331542966,180.3395233154297,0.0
2017-11-03,180.24592590332028,180.24592590332028,180.24592590332028,180.2459259033203,0.0
2017-11-06,179.68426513671878,179.68426513671878,179.68426513671878,179.68426513671875,0.0
2017-11-07,179.68426513671878,179.68426513671878,179.68426513671878,179.68426513671875,0.0
2017-11-08,177.3908233642578,177.3908233642578,177.3908233642578,177.3908233642578,0.0
2017-11-09,177.3908233642578,177.3908233642578,177.3908233642578,177.3908233642578,0.0
2017-11-10,174.25486755371094,174.25486755371094,174.25486755371094,174.25486755371094,0.0
2017-11-13,173.45919799804688,173.45919799804688,173.45919799804688,173.45919799804688,0.0
2017-11-14,172.38267517089844,172.38267517089844,172.38267517089844,172.38267517089844,0.0
2017-11-15,172.8975372314453,172.8975372314453,172.8975372314453,172.8975372314453,0.0
2017-11-16,173.9740447998047,173.9740447998047,173.9740447998047,173.9740447998047,0.0
2017-11-17,173.17837524414065,173.17837524414065,173.17837524414065,173.17837524414062,0.0
2017-11-20,174.81654357910156,174.81654357910156,174.81654357910156,174.81654357910156,10.0
2017-11-21,175.05055236816406,175.05055236816406,175.05055236816406,175.05055236816406,0.0
2017-11-22,174.06765747070312,174.06765747070312,174.06765747070312,174.06765747070312,0.0
2017-11-23,174.58251953125,174.58251953125,174.58251953125,174.58251953125,0.0
2017-11-24,175.05055236816406,175.05055236816406,175.05055236816406,175.05055236816406,0.0
2017-11-27,174.16127014160156,174.16127014160156,174.16127014160156,174.16127014160156,0.0
2017-11-28,175.4250030517578,175.4250030517578,175.4250030517578,175.4250030517578,0.0
2017-11-29,174.72293090820312,174.72293090820312,174.72293090820312,174.72293090820312,0.0
2017-11-30,173.9740447998047,173.9740447998047,173.9740447998047,173.9740447998047,0.0
2017-12-01,172.52310180664062,172.52310180664062,172.52310180664062,172.52310180664062,0.0
2017-12-04,174.9335479736328,174.9335479736328,174.9335479736328,174.9335479736328,0.0
2017-12-05,174.9335479736328,174.9335479736328,174.9335479736328,174.9335479736328,0.0
2017-12-06,175.79945373535156,175.79945373535156,175.79945373535156,175.79945373535156,0.0
2017-12-07,176.4547119140625,176.4547119140625,176.4547119140625,176.4547119140625,0.0
2017-12-08,176.4547119140625,176.4547119140625,176.4547119140625,176.4547119140625,0.0
2017-12-11,176.5015106201172,176.5015106201172,176.5015106201172,176.5015106201172,0.0
2017-12-12,177.1567840576172,177.1567840576172,177.1567840576172,177.1567840576172,0.0
2017-12-13,176.08026123046875,176.08026123046875,176.08026123046875,176.08026123046875,0.0
2017-12-14,174.91017150878906,174.91017150878906,174.91017150878906,174.91017150878906,0.0
2017-12-15,175.4015960693359,175.4015960693359,175.4015960693359,175.40159606933594,0.0
2017-12-18,178.46731567382812,178.46731567382812,178.46731567382812,178.46731567382812,0.0
2017-12-19,176.68873596191406,176.68873596191406,176.68873596191406,176.68873596191406,0.0
2017-12-20,174.81654357910156,174.81654357910156,174.81654357910156,174.81654357910156,0.0
2017-12-21,175.65902709960938,175.65902709960938,175.65902709960938,175.65902709960938,0.0
2017-12-22,174.8633575439453,174.8633575439453,174.8633575439453,174.8633575439453,0.0
2017-12-27,175.9398651123047,175.9398651123047,175.9398651123047,175.9398651123047,0.0
2017-12-28,173.45919799804688,173.45919799804688,173.45919799804688,173.45919799804688,0.0
2017-12-29,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-02,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-03,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-04,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-05,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-08,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0
2018-01-09,176.36109924316403,176.36109924316403,176.36109924316403,176.36109924316406,0.0
2018-01-10,174.72293090820312,174.72293090820312,174.72293090820312,174.72293090820312,0.0
2018-01-11,173.0379638671875,173.0379638671875,173.0379638671875,173.0379638671875,0.0
2018-01-12,172.14865112304688,172.14865112304688,172.14865112304688,172.14865112304688,0.0
2018-01-15,172.9443359375,172.9443359375,172.9443359375,172.9443359375,0.0
2018-01-16,172.19546508789062,172.19546508789062,172.19546508789062,172.19546508789062,0.0
2018-01-17,172.47630310058594,172.47630310058594,172.47630310058594,172.47630310058594,0.0
2018-01-18,170.4636993408203,170.4636993408203,170.4636993408203,170.4636993408203,0.0
2018-01-19,172.80393981933594,172.80393981933594,172.80393981933594,172.80393981933594,0.0
2018-01-22,173.4123992919922,173.4123992919922,173.4123992919922,173.4123992919922,0.0
