Date,Open,High,Low,Close,Volume
2014-12-30,5.183031659505856,5.183031659505856,5.105673049593445,5.121144771575928,59251
2015-01-02,5.121144632452814,5.376428222666105,5.121144632452814,5.275862216949463,27807
2015-01-05,5.337749240150861,5.5930328369140625,5.27586235231432,5.5930328369140625,32980
2015-01-07,5.585296595273271,5.724542456888422,5.5079379881953745,5.716806411743164,24668
2015-01-08,5.724542422055462,5.871523959046574,5.685862934314404,5.848316192626953,31454
2015-01-09,5.840580398923689,5.848316074991342,5.763221424997607,5.7709574699401855,9366
2015-01-12,5.81737284837865,5.81737284837865,5.770957683629279,5.786429405212402,2225
2015-01-13,5.8405807268532834,5.87152417061112,5.724542628323924,5.825109004974365,13201
2015-01-14,5.832844673520295,5.832844673520295,5.701334853291398,5.763221740722656,4960
2015-01-15,5.763221800670057,5.840580779638742,5.763221800670057,5.8328447341918945,11313
2015-01-16,5.832844209806401,5.879259371689817,5.724542165411763,5.863787651062012,18050
2015-01-19,5.871523695813373,5.871523695813373,5.809636813302151,5.863787651062012,6122
2015-01-20,5.879259537911046,5.987561585367651,5.871523861815895,5.910202980041504,12228
2015-01-21,5.8792596979428104,5.964354350555287,5.763221602357603,5.917939186096191,23341
2015-01-22,5.91793945175208,5.9566185727668275,5.902467729571191,5.9411468505859375,12198
2015-01-23,5.956618309020996,5.972090030516832,5.840580582239693,5.956618309020996,37179
2015-01-26,5.979826075702219,5.979826075702219,5.879259701541815,5.956618309020996,14748
2015-01-27,5.956618342626764,5.995297831022044,5.763221638400247,5.786429405212402,22141
2015-01-28,5.78642930329874,5.902467397565914,5.78642930329874,5.809637069702148,10462
2015-01-29,5.825108486943213,5.894731044769287,5.817372442254253,5.894731044769287,26019
2015-01-30,5.886995698270576,5.9875617027282715,5.863787931780379,5.9875617027282715,10671
2015-02-02,5.995298062656529,6.018505830365339,5.925675128405048,5.9411468505859375,15008
2015-02-03,5.956618309020996,5.956618309020996,5.902467468223038,5.956618309020996,22785
2015-02-04,5.995297797198055,5.995297797198055,5.917939189718874,5.956618309020996,12003
2015-02-05,5.93341091121471,5.956618309020996,5.93341091121471,5.956618309020996,12169
2015-02-06,5.956618309020996,5.9875617520126685,5.948882632710546,5.956618309020996,14320
2015-02-09,5.956618309020996,5.972090030516832,5.94114658752516,5.956618309020996,20363
2015-02-10,5.948882387762326,6.088127875491349,5.948882387762326,6.072656154632568,34938
2015-02-11,6.142279183697031,6.405298442611059,6.142279183697031,6.382091045379639,60967
2015-02-12,6.459450494214715,6.560016135519933,6.281525135040283,6.281525135040283,62915
2015-02-13,6.382091083875825,6.71473364311537,6.382091083875825,6.660582065582275,75091
