Date,Open,High,Low,Close
2015-04-29,7.686468680289835,7.731950918013752,7.550022834619616,7.640986442565918
2015-04-30,7.731949852314225,7.731949852314225,7.413575099630133,7.459057331085205
2015-05-04,7.459057331085205,7.459057331085205,7.459057331085205,7.459057331085205
2015-05-06,7.277129272766329,7.504539562540277,7.277129272766329,7.459057331085205
2015-05-07,7.4315335312786654,7.4315335312786654,7.339785858064595,7.385659694671631
2015-05-08,7.156292001987246,7.293912648671896,7.018670917817228,7.248039245605469
2015-05-11,7.110418161435451,7.248039245605469,7.110418161435451,7.248039245605469
2015-05-12,7.248039245605469,7.293912648671896,7.156292001987246,7.248039245605469
2015-05-13,7.20216508237263,7.20216508237263,7.064544004368496,7.11041784286499
2015-05-14,7.202165364477908,7.202165364477908,7.064544281083224,7.156291961669922
2015-05-15,7.064544004368496,7.11041784286499,6.92692336384971,7.11041784286499
2015-05-18,7.064543675359309,7.110417511719372,6.881049204889714,6.972796440124512
2015-05-19,6.972796440124512,6.972796440124512,6.881049204889714,6.972796440124512
2015-05-20,6.972796440124512,7.018670276484574,6.881049204889714,6.972796440124512
2015-05-21,6.926923472240438,6.926923472240438,6.835175793811807,6.881049633026123
2015-05-22,6.881049303859909,6.881049303859909,6.7434282302856445,6.7434282302856445
2015-05-25,6.743428867804341,6.743428867804341,6.559934377348112,6.605807781219482
2015-05-26,6.605807258413708,6.605807258413708,6.514060020446777,6.514060020446777
2015-05-27,6.514060257224396,6.559934096617985,6.468186855316162,6.468186855316162
2015-05-28,6.468186855316162,6.559934096617985,6.422313015922573,6.468186855316162
2015-05-29,6.4681865739090165,6.514059973821467,6.4223127365112305,6.4223127365112305
2015-06-02,6.422312888574432,6.422312888574432,6.147070732641389,6.28469181060791
2015-06-03,6.238818261890759,6.605807211131703,6.238818261890759,6.4223127365112305
2015-06-04,6.376438899113444,6.4223127365112305,6.284691661803208,6.4223127365112305
2015-06-05,6.376438617706299,6.422312453079565,6.330565219818349,6.376438617706299
2015-06-08,6.376438899113444,6.514059973821467,6.330565499200994,6.4223127365112305
2015-06-09,6.376438852150271,6.422312689210191,6.330565452575684,6.330565452575684
2015-06-10,6.330565649091866,6.376439050090475,6.28469181060791,6.28469181060791
2015-06-11,6.330565603651039,6.376439004320369,6.147070688517689,6.192944526672363
2015-06-12,6.192944433694375,6.238818271160321,5.963576121335325,6.0094499588012695
2015-06-15,6.0553233587818776,6.0553233587818776,5.963576121335325,6.0094499588012695
2015-06-16,6.009450198955209,6.055323600769043,5.963576359656021,6.055323600769043
2015-06-17,6.0553233587818776,6.0553233587818776,5.963576121335325,6.0094499588012695
2015-06-18,6.055323600769043,6.1929446811812525,6.009450198955209,6.055323600769043
2015-06-19,6.147070841882065,6.1929446811812525,5.963576359656021,6.055323600769043
2015-06-22,6.101197196247822,6.14707059622843,6.0094499588012695,6.0094499588012695
2015-06-23,6.101197142246749,6.330565452575684,6.101197142246749,6.330565452575684
2015-06-24,6.376438899113444,6.4681865739090165,6.330565499200994,6.4223127365112305
2015-06-25,6.468186427185498,6.605807061286415,6.422312590828308,6.559933662414551
2015-06-26,6.605807498526219,6.605807498526219,6.468186855316162,6.468186855316162
2015-06-29,6.330565774620751,6.468186855316162,6.284691935227161,6.468186855316162
2015-06-30,6.468186855316162,6.559934096617985,6.422313015922573,6.468186855316162
2015-07-02,6.468186620205982,6.559933858172912,6.468186620205982,6.514060020446777
2015-07-03,6.514060020446777,6.605807258413708,6.468186620205982,6.514060020446777
2015-07-06,6.4681865739090165,6.514059973821467,6.376438899113444,6.4223127365112305
2015-07-07,6.4223127365112305,6.4681865739090165,6.376438899113444,6.4223127365112305
2015-07-08,6.376438899113444,6.4681865739090165,6.376438899113444,6.4223127365112305
2015-07-09,6.5140606480242305,6.789302825927734,6.42231340121819,6.789302825927734
2015-07-10,6.926923472240438,6.9727968739694,6.789302392082845,6.881049633026123
2015-07-13,7.018670713183716,7.018670713183716,6.835175793811807,6.881049633026123
2015-07-14,6.881050072733775,6.926923914879486,6.789302825927734,6.789302825927734
2015-07-15,6.789301532241301,6.789301532241301,6.605806636108386,6.6516804695129395
2015-07-16,6.651680897643605,6.697554734000795,6.468186427185498,6.559933662414551
2015-07-17,6.559933662414551,6.651680897643605,6.514059826057361,6.559933662414551
2015-07-20,6.559934377348112,6.605807781219482,6.514060535991368,6.605807781219482
2015-07-21,6.605807211131703,6.605807211131703,6.4223127365112305,6.4223127365112305
2015-07-22,6.4223127365112305,6.4681865739090165,6.376438899113444,6.4223127365112305
2015-07-23,6.422313015922573,6.559934096617985,6.422313015922573,6.468186855316162
2015-07-24,6.514060257224396,6.514060257224396,6.468186855316162,6.468186855316162
2015-07-27,6.28469181060791,6.376439050090475,6.28469181060791,6.28469181060791
2015-07-28,6.238819047896269,6.330566296765398,6.147071361541748,6.147071361541748
2015-07-29,6.19294433192802,6.330565404579041,6.19294433192802,6.238818168640137
2015-07-31,6.2388184096093005,6.376439050090475,6.192944571125344,6.28469181060791
2015-08-03,6.284691661803208,6.4223127365112305,6.284691661803208,6.4223127365112305
2015-08-04,6.422312689210191,6.422312689210191,6.330565452575684,6.330565452575684
2015-08-05,6.4223127365112305,6.4223127365112305,6.284691661803208,6.4223127365112305
2015-08-06,6.376438852150271,6.376438852150271,6.284691615515763,6.330565452575684
2015-08-07,6.330565452575684,6.330565452575684,6.284691615515763,6.330565452575684
2015-08-10,6.422312689210191,6.422312689210191,6.330565452575684,6.330565452575684
2015-08-11,6.376438617706299,6.376438617706299,6.2846913844450825,6.376438617706299
2015-08-13,6.238818168640137,6.238818168640137,6.19294433192802,6.238818168640137
2015-08-14,6.19294433192802,6.238818168640137,6.19294433192802,6.238818168640137
2015-08-17,6.238818364827036,6.284691765496366,6.192944526672363,6.192944526672363
2015-08-18,6.101197440068231,6.1929446811812525,6.055323600769043,6.055323600769043
2015-08-19,6.101197287848359,6.192944526672363,6.101197287848359,6.192944526672363
2015-08-20,6.19294433192802,6.330565404579041,6.19294433192802,6.238818168640137
2015-08-21,6.101197095989115,6.284691567866925,6.101197095989115,6.238818168640137
2015-08-24,6.1929446811812525,6.330565761593463,6.055323600769043,6.055323600769043
2015-08-25,6.101546741254028,6.193994332322672,5.731755936154565,5.824203968048096
2015-08-26,5.824203968048096,5.962875134238618,5.77797995210133,5.824203968048096
2015-08-27,5.870428800449364,6.009100437164306,5.824205215427704,6.009100437164307
2015-08-28,6.0553233366903685,6.147770930362952,5.916651725769043,5.916651725769043
2015-08-31,5.870428482964267,6.101547718048096,5.870428482964267,6.101547718048096
2015-09-01,6.009100437164306,6.055324463010947,5.962876411317665,6.009100437164307
2015-09-02,5.870428482964267,6.101547718048096,5.870428482964267,6.101547718048096
2015-09-03,6.101547182304226,6.378890416382794,6.0090995845530095,6.332666397094727
2015-09-04,6.471337745929587,6.702456951141357,6.425113728557272,6.702456951141357
2015-09-07,6.65623378753662,6.702457810837899,6.6100102050602985,6.656233787536621
2015-09-08,6.702457676675414,6.933576906905601,6.656233654299398,6.841129302978516
2015-09-09,6.887352240940426,6.887352240940426,6.702457050363801,6.74868106842041
2015-09-10,6.656233248994033,6.702457268555418,6.610009670257568,6.610009670257568
2015-09-11,6.6100098946617445,6.6100098946617445,6.4713382720947275,6.471338272094727
2015-09-14,6.517562133543303,6.517562133543303,6.378890514373779,6.378890514373779
2015-09-15,6.378890670658361,6.517562293225378,6.378890670658361,6.471338272094727
2015-09-16,6.4713382720947275,6.563785873531093,6.4713382720947275,6.471338272094727
2015-09-17,6.4713376949869525,6.5175617119953895,6.425113677978516,6.425113677978516
2015-09-18,6.471337956056971,6.563785552978516,6.471337956056971,6.563785552978516
2015-09-21,6.51756238937378,6.51756238937378,6.425114345748666,6.517562389373779
2015-09-22,6.517562033422077,6.517562033422077,6.286442818631578,6.332666397094727
2015-09-23,6.24021879934351,6.425113994845943,6.24021879934351,6.332666397094727
2015-09-24,6.3326668150035506,6.3326668150035506,6.240219211151481,6.28644323348999
2015-09-25,6.286442818631578,6.332666397094727,6.286442818631578,6.332666397094727
2015-09-28,6.378890514373779,6.378890514373779,6.286442915202405,6.378890514373779
2015-09-29,6.240218895204255,6.378890514373779,6.240218895204255,6.378890514373779
2015-09-30,6.332666397094727,6.425113994845943,6.286442818631578,6.332666397094727
2015-10-01,6.332666397094727,6.425113994845943,6.286442818631578,6.332666397094727
2015-10-02,6.332666494375629,6.378890514373779,6.332666494375629,6.378890514373779
2015-10-05,6.378890670658361,6.517562293225378,6.378890670658361,6.471338272094727
2015-10-06,6.5175617119953895,6.56378528817893,6.425113677978516,6.425113677978516
2015-10-07,6.471338113545153,6.517562133543303,6.378890514373779,6.378890514373779
2015-10-08,6.425113677978516,6.4713376949869525,6.425113677978516,6.425113677978516
2015-10-09,6.4713376949869525,6.656232881370907,6.425113677978516,6.425113677978516
2015-10-12,6.4713382720947275,6.517562293225378,6.425114250964076,6.471338272094727
2015-10-13,6.471338113545153,6.517562133543303,6.378890514373779,6.378890514373779
2015-10-14,6.425113677978516,6.4713376949869525,6.378890101794975,6.425113677978516
2015-10-15,6.425114093547004,6.471338113545153,6.332666494375629,6.378890514373779
2015-10-16,6.425114250964076,6.70245749609811,6.33266664952771,6.471338272094727
2015-10-19,6.563785970361395,6.563785970361395,6.378890764761051,6.517562389373779
2015-10-20,6.563785873531093,6.563785873531093,6.425114250964076,6.471338272094727
2015-10-21,6.51756238937378,6.563785970361395,6.471338367561223,6.517562389373779
2015-10-22,6.517562293225378,6.563785873531093,6.425114250964076,6.471338272094727
2015-10-26,6.471338113545153,6.517562133543303,6.332666494375629,6.378890514373779
2015-10-27,6.378890416382794,6.378890416382794,6.286442818631578,6.332666397094727
2015-10-28,6.332666718656482,6.378890740291724,6.2402191162109375,6.2402191162109375
2015-10-29,6.193995475769043,6.240219500249022,6.14777189211403,6.193995475769043
2015-10-30,6.14777135848999,6.286442979068322,6.14777135848999,6.14777135848999
2015-11-02,6.14777189211403,6.240219500249022,6.101547867634051,6.193995475769043
2015-11-03,6.193995094575695,6.28644313784618,6.193995094575695,6.2402191162109375
2015-11-04,6.240219211151481,6.3326668150035506,6.1939951888129725,6.28644323348999
2015-11-05,6.28644313784618,6.332666718656482,6.2402191162109375,6.2402191162109375
2015-11-06,6.2402191162109375,6.28644313784618,6.2402191162109375,6.2402191162109375
2015-11-09,6.28644313784618,6.28644313784618,6.2402191162109375,6.2402191162109375
2015-11-10,6.286443524729003,6.286443524729003,6.193995475769043,6.193995475769043
2015-11-11,6.193995323916636,6.193995323916636,6.101547718048096,6.101547718048096
2015-11-12,6.101547338022236,6.193994938132814,6.101547338022236,6.14777135848999
2015-11-13,6.14777135848999,6.193994938132814,6.101547338022236,6.14777135848999
2015-11-16,6.193995026960693,6.4713382720947275,6.193995026960693,6.471338272094727
2015-11-17,6.47133857598142,6.65623378753662,6.425114552680141,6.656233787536621
2015-11-18,6.702457810837899,6.748681834139178,6.6100102050602985,6.656233787536621
2015-11-19,6.702457050363801,6.841128663708723,6.702457050363801,6.74868106842041
2015-11-20,6.887352186651182,7.626933824777776,6.887352186651182,7.48826265335083
2015-11-23,7.442038662882685,7.765605024612483,7.39581464502134,7.534485816955566
2015-11-24,7.534486955495429,7.673159030034268,7.4420397874528135,7.626935005187988
2015-11-25,7.7193822860717765,7.765605424664539,7.53448620510131,7.719382286071777
2015-11-26,7.765605424664539,7.765605424664539,7.5807102253439265,7.719382286071777
2015-11-27,7.7193822860717765,7.765605424664539,7.626934245586543,7.719382286071777
2015-11-30,7.765605287751441,7.765605287751441,7.395814895629883,7.395814895629883
2015-12-01,7.4420389150575375,7.488262934485192,7.210919699569104,7.395814895629883
2015-12-02,7.3495904482024335,7.442038481674077,7.118471246173113,7.1646952629089355
2015-12-03,7.164695584751719,7.34959077835083,7.164695584751719,7.34959077835083
2015-12-04,7.257143181551275,7.765605184361287,7.210919603563954,7.34959077835083
2015-12-08,7.349590876202228,7.488262934485192,7.303367297599493,7.395814895629883
2015-12-09,7.442038662882685,7.673157870539602,7.349590627159994,7.534485816955566
2015-12-11,7.534486955495429,7.673159030034268,7.488263812299093,7.626935005187988
2015-12-14,7.488262680744031,7.626933852678256,7.442038662882685,7.534485816955566
2015-12-15,7.534486399445873,7.6269344423157115,7.303367614746094,7.303367614746094
2015-12-16,7.349590600274078,7.534485789393275,7.25714300571448,7.48826265335083
2015-12-17,7.580711092749284,8.042949584766314,7.53448706721759,7.996725559234619
2015-12-18,7.996723516803847,8.135395557980917,7.904276371002197,7.904276371002197
2015-12-21,7.8580541610717765,8.089173401103299,7.8580541610717765,7.858054161071777
2015-12-22,7.904276239431575,8.32029059273856,7.858052226475307,8.089171409606934
2015-12-23,8.227843858510195,8.412739939361991,8.135396699734152,8.274067878723145
2015-12-24,8.320292835666177,8.320292835666177,7.858054344795833,7.950502395629883
2015-12-25,8.042948539270139,8.27406775523566,7.904277362350763,8.181620597839355
2015-12-28,8.13539688850359,8.36651611328125,8.13539688850359,8.36651611328125
2015-12-29,8.366516496240669,8.366516496240669,8.22784442603673,8.320292472839355
2015-12-30,8.36651611328125,8.643859359344416,8.274068070710236,8.36651611328125
2016-01-04,8.320292472839355,8.551411708196005,8.22784442603673,8.320292472839355
2016-01-05,8.366515856653772,8.551411054474604,8.227843797050761,8.505187034606934
2016-01-06,8.505186412086715,8.782529629343301,8.505186412086715,8.690081596374512
2016-01-07,8.690082815988422,8.828754884903606,8.551411628723145,8.551411628723145
2016-01-08,8.55141042857111,8.736305612858906,8.55141042857111,8.690081596374512
2016-01-11,8.736305236816406,8.967424427640385,8.643858089476662,8.736305236816406
2016-01-12,8.828753265805895,8.87497728030064,8.736305236816406,8.736305236816406
2016-01-13,8.782530404484726,8.921201584527171,8.736306383920624,8.828754425048828
2016-01-14,8.782529629343301,8.828753645827696,8.690081596374512,8.690081596374512
2016-01-15,8.690082622220368,8.782530666102453,8.458963394165039,8.458963394165039
2016-01-18,8.366516305320758,8.41274032766726,8.22784423828125,8.22784423828125
2016-01-19,8.274067878723145,8.412739939361991,8.227843858510195,8.274067878723145
2016-01-20,8.274068260627752,8.458963468363867,8.22784423828125,8.22784423828125
2016-01-21,8.227843490108182,8.320291526394715,7.673157917338423,7.811829090118408
2016-01-22,7.8118283435508165,7.950500384727888,7.719381197749167,7.904276371002197
2016-01-25,7.8580541610717765,8.042949376767009,7.8580541610717765,7.858054161071777
2016-01-26,7.858052226475307,8.135395422563201,7.858052226475307,8.089171409606934
2016-01-27,8.089173610298007,8.135397635829701,7.904278389821187,7.996725559234619
2016-01-28,7.996724503239875,7.996724503239875,7.349590876202228,7.395814895629883
2016-01-29,7.488263812299093,7.626935005187988,7.4420397874528135,7.626935005187988
2016-02-01,7.673157819382817,7.858053007945697,7.626933801829647,7.7656049728393555
2016-02-02,7.719383430511569,8.320293137804093,7.719383430511569,8.135397911071777
2016-02-03,8.135395422563201,8.18161943551947,7.950500252387844,8.089171409606934
2016-02-04,8.089173610298007,8.135397635829701,7.95050241535288,7.996725559234619
2016-02-05,8.042947396650664,8.18161943551947,8.042947396650664,8.089171409606934
2016-02-08,8.042946815490723,8.042946815490723,7.950499677907863,8.042946815490723
2016-02-09,7.996725539396954,8.089173590231004,7.950502395629883,7.950502395629883
2016-02-10,7.950500384727888,8.042947530529537,7.8118283435508165,7.904276371002197
2016-02-11,7.858053007945697,8.089172214061747,7.7656049728393555,7.7656049728393555
2016-02-12,7.765606112399194,7.904278185408068,7.765606112399194,7.858054161071777
2016-02-15,7.904278389821187,8.089173610298007,7.904278389821187,7.996725559234619
2016-02-16,7.996725352430717,8.042949376767009,7.8580541610717765,7.858054161071777
2016-02-17,7.811830338757798,7.996725559234619,7.719383169344366,7.996725559234619
2016-02-18,7.996725352430717,8.042949376767009,7.811830136735486,7.858054161071777
2016-02-19,8.274068372542683,8.597635651694873,8.274068372542683,8.551411628723145
2016-02-23,8.6438596746666,8.73630683896015,8.458963582779688,8.551411628723145
2016-02-24,8.967423421032507,9.429661750793457,8.967423421032507,9.429661750793457
2016-02-25,9.70700694725395,9.70700694725395,9.013649308164382,9.1985445022583
2016-02-26,9.337215453361116,9.337215453361116,9.013648240775936,9.106096267700195
2016-02-29,9.15232199688835,9.42966527471981,9.106098851958087,9.244770050048828
2016-03-01,9.337215972265989,9.337215972265989,8.782529543193837,9.15231990814209
2016-03-02,9.244770050048828,9.42966527471981,9.19854602346859,9.244770050048828
2016-03-03,9.244768780206781,9.337216820668791,8.967425540470607,9.059873580932617
2016-03-04,9.1523193995126,9.198543412974729,8.967424227313806,9.106096267700195
2016-03-07,9.198545420724752,9.198545420724752,8.828754995613675,8.874979019165039
2016-03-08,8.967425918312074,9.198545147555427,8.921201896133425,9.013649940490723
2016-03-09,9.106096267700195,9.1523193995126,9.059872254238066,9.106096267700195
2016-03-10,9.19854602346859,9.42966527471981,9.15232199688835,9.244770050048828
2016-03-11,9.244770050048828,9.337218103209308,9.15232199688835,9.244770050048828
2016-03-14,9.429661750793457,9.429661750793457,9.244766595219007,9.429661750793457
2016-03-15,9.522112392123795,9.891902805125735,9.429664348048366,9.799455642700195
2016-03-16,9.891902923583984,10.076798132299126,9.707007714868844,9.891902923583984
2016-03-17,9.891902923583984,10.539036594911929,9.799455760051364,9.891902923583984
2016-03-18,9.891903111206085,10.261694417300188,9.891903111206085,9.98435115814209
2016-03-21,10.076796733882391,10.446587981644452,9.89190155082625,10.169244766235352
2016-03-22,10.169246370364183,10.354141582586276,9.891903111206085,9.98435115814209
2016-03-23,9.89190155082625,10.26169279858831,9.89190155082625,10.169244766235352
2016-03-24,10.169246177481646,10.261694222664167,9.891902923583984,9.891902923583984
2016-03-25,9.984349672353954,10.076796823882823,9.61455842128912,9.707006454467773
2016-03-28,9.799455945919998,9.98435115814209,9.61455985204799,9.98435115814209
2016-03-29,9.891902805125735,9.984350849201165,9.707007598624765,9.799455642700195
2016-03-30,9.98435115814209,10.354141582586276,9.98435115814209,9.98435115814209
2016-03-31,10.169246487022416,10.354141701365567,9.984351272679268,10.076798439025879
2016-04-01,10.076798323428179,10.169246370364183,9.891903111206085,9.98435115814209
2016-04-04,10.169244766235352,10.26169279858831,10.076796733882391,10.169244766235352
2016-04-05,10.169246487022416,10.261694535018956,9.984351272679268,10.076798439025879
2016-04-07,9.984350968766506,10.169246177481646,9.707007714868844,9.891902923583984
2016-04-08,9.98434958317921,10.354139949291493,9.799454400123068,10.169244766235352
2016-04-11,10.076798323428179,10.169246370364183,9.891903111206085,9.98435115814209
2016-04-12,9.98435115814209,10.076798323428179,9.891903111206085,9.98435115814209
2016-04-18,9.98434958317921,10.26169279858831,9.89190155082625,10.169244766235352
2016-04-19,10.169244766235352,10.354139949291493,10.076796733882391,10.169244766235352
2016-04-20,10.261694535018956,10.261694535018956,9.89190322468273,10.076798439025879
2016-04-21,10.076798132299126,10.169246177481646,9.891902923583984,9.891902923583984
2016-04-22,9.891902805125735,9.984350849201165,9.799455642700195,9.799455642700195
2016-04-25,9.799453793431711,9.891900938411423,9.337215423583984,9.337215423583984
2016-04-26,9.2447695825675,9.707008061695875,9.198545558324676,9.522112846374512
2016-04-27,9.5221126867619,10.076798323428179,9.5221126867619,9.98435115814209
2016-04-28,9.984349672353954,9.984349672353954,9.52211126976025,9.707006454467773
2016-04-29,9.614560013210228,9.707008061695875,9.198545558324676,9.522112846374512
2016-05-03,9.522109769405507,9.707004924979957,9.244766595219007,9.429661750793457
2016-05-04,9.401737213134764,9.494823184034448,9.401737213134764,9.401737213134766
2016-05-09,9.401738745940948,9.587911605834961,9.401738745940948,9.587911605834961
2016-05-10,9.49482536315918,9.49482536315918,9.40173937089565,9.49482536315918
2016-05-11,9.401737213134764,9.58791004267621,9.308650354493004,9.401737213134766
2016-05-12,9.401737142809834,9.68099594116211,9.401737142809834,9.68099594116211
2016-05-13,9.680996013575895,9.680996013575895,9.308650354493004,9.401737213134766
2016-05-16,9.49482536315918,9.587912243164991,9.40173937089565,9.49482536315918
2016-05-17,9.494824368175614,9.774084091186523,9.494824368175614,9.774084091186523
2016-05-18,9.774084465728974,9.774084465728974,9.587911605834961,9.587911605834961
2016-05-19,9.680997220935492,9.774084091186523,9.587911238426646,9.774084091186523
2016-05-23,9.774084091186523,9.774084091186523,9.587911238426646,9.774084091186523
2016-05-24,9.77408279910758,9.867169657053052,9.68099594116211,9.68099594116211
2016-05-25,9.86717248698599,10.239518250073553,9.86717248698599,9.960258483886719
2016-05-26,9.960258094964075,10.23951785024653,9.867172101698117,10.146430969238281
2016-05-27,10.239516841335243,10.891122280962682,10.239516841335243,10.425689697265625
2016-05-30,10.518776949787439,10.611862937250407,10.14643033670886,10.239517211914062
2016-05-31,10.23951785024653,10.425690724520736,10.053344975972324,10.146430969238281
2016-06-01,10.425690581198149,10.891123204356479,10.425690581198149,10.704950332641602
2016-06-02,10.891122147336077,11.356554725322594,10.891122147336077,11.263468742370605
2016-06-03,11.077294896789287,11.54272747039795,10.984208914712864,11.54272747039795
2016-06-06,11.635816178146364,11.821989059448242,11.17038353102051,11.821989059448242
2016-06-07,11.728901588596463,11.821987573677323,11.263468999965527,11.356554985046387
2016-06-08,11.542727842950319,11.542727842950319,11.077295254319383,11.356554985046387
2016-06-09,11.356554985046387,11.63581471577339,11.263468999965527,11.356554985046387
2016-06-10,11.449642181396486,11.542728169107631,11.356555305943102,11.449642181396484
2016-06-13,11.44964026389984,11.728899955749512,11.170380572050169,11.728899955749512
2016-06-14,11.63581471577339,11.728901588596463,11.356554985046387,11.356554985046387
2016-06-15,11.356555305943102,11.542728169107631,11.356555305943102,11.449642181396484
2016-06-16,11.449642181396486,11.542728169107631,11.356555305943102,11.449642181396484
