Date,Open,High,Low,Close,Volume
2015-08-26,117.69618517829953,120.23850858102733,113.70458228784211,114.39107513427734,531436
2015-08-27,117.1111273928932,118.81516165788042,115.07756914264353,117.33995056152344,476407
2015-08-28,121.07754608904118,125.22246915496328,121.07754608904118,123.84947204589844,946219
2015-08-31,126.6206462433488,126.6206462433488,121.12866873409239,121.94255065917969,529618
2015-09-01,123.06075022963563,123.74725458381859,117.97610439647902,118.91659545898438,875283
2015-09-02,119.9333689842388,119.9333689842388,114.28882859602689,114.69615936279297,675711
2015-09-03,115.68776159023182,117.82352154028715,115.28043084923951,116.67935943603516,332011
2015-09-04,118.84031186006311,118.84031186006311,112.56038585572857,114.72132110595703,962235
2015-09-07,116.76242819103172,116.76242819103172,114.26213225549124,115.3083267211914,387348
2015-09-08,115.76751859639553,117.5782614629461,114.44046027878574,117.29815673828125,967543
2015-09-09,119.03240026227223,119.38980070165437,117.09384299585331,117.65482330322266,751671
2015-09-10,117.34867971382052,117.34867971382052,114.23689632979683,115.63973236083984,612433
2015-09-11,116.58335934989537,118.21655251292624,116.2006997651413,116.4302978515625,724513
2015-09-14,116.83898047593466,117.52776301683036,115.43537380406158,117.14510345458984,393919
2015-09-15,117.34867984591381,118.31834961456704,115.35885698940595,116.99205017089844,373185
2015-09-16,118.62445662279609,118.62445662279609,116.48156087726743,117.6295394897461,341034
2015-09-18,117.85914923476791,122.3745275537937,117.37470557548289,121.73702239990234,802381
2015-09-21,120.92041967538863,122.3997804909823,120.00203907671376,121.86405944824219,301296
2015-09-22,122.96155063702854,123.13985964799963,118.87932645959953,119.64464569091797,993768
2015-09-23,119.38977191147222,121.17525555800242,117.3486603044296,120.4864730834961,472131
2015-09-24,120.9203985442552,120.9203985442552,115.69097966549157,116.0223617553711,2459382
2015-09-28,116.915518691185,116.99205528348315,114.33868554249524,114.89966583251953,724506
2015-09-29,114.77259903609772,115.99711419479068,111.04779951138633,115.53791809082031,973450
2015-09-30,115.9710916669528,117.78259348775583,113.4202773729948,117.09381103515625,639154
2015-10-01,117.3486811252338,119.2367315926927,116.35377552505548,118.52268981933594,639720
2015-10-05,119.33849584370392,122.88498641972684,116.94075459418524,122.5528335571289,495685
2015-10-06,123.21637912912612,126.68557436635434,122.29799851466399,126.04805755615234,586501
2015-10-07,128.0631585551056,132.55328989474077,128.0631585551056,131.0739288330078,1262440
2015-10-08,132.65504348970344,132.65504348970344,128.85447808366166,131.45655822753906,530329
2015-10-09,132.91067550955896,134.92575730133098,132.68107744801355,134.26222229003906,433285
2015-10-12,134.69615866993377,136.5581789720788,133.72650069924526,134.415283203125,379161
2015-10-13,133.62473595440994,133.62473595440994,128.87974760894855,129.7216033935547,384694
2015-10-14,130.10425742575146,134.31351281305518,129.36419744023456,130.1295166015625,525192
2015-10-15,130.56346165665533,133.19080147209579,129.69634667869727,132.7828826904297,301744
2015-10-16,132.65506382955797,135.25715605025346,131.1244254683879,134.87449645996094,347485
2015-10-19,135.20662806470986,135.20662806470986,130.76777518137445,131.609619140625,262318
2015-10-20,131.73669379015786,131.81323038553657,128.57363272450584,129.13461303710938,241716
2015-10-21,128.67540045939506,131.55835637105747,128.57361637631604,129.4407196044922,240105
2015-10-23,129.59378277299524,133.31859446354653,129.59378277299524,131.35401916503906,366427
2015-10-26,131.12442041099862,132.9872116155652,129.79813269212428,130.5886993408203,238750
2015-10-27,129.6450548759664,129.6450548759664,126.07331650492564,126.58377838134766,968463
2015-10-28,126.45598008418057,128.80321493864986,124.2625774614036,128.36927795410156,472773
2015-10-29,129.67031521690555,130.10425219157116,127.62997413462126,128.1656951904297,552126
2015-10-30,128.16568093076086,128.16568093076086,124.721745226508,126.45596313476562,905226
2015-11-02,125.76719117986394,126.83864503918124,123.52251105129432,126.12460327148438,275875
2015-11-03,125.33402591385226,128.4205618366474,125.12968699896514,128.1909637451172,470886
2015-11-04,129.13459450951893,129.59377898237514,127.45089475335968,128.54835510253906,345306
2015-11-05,128.24223966062678,129.54327992697878,127.42564307047684,128.1144256591797,892047
2015-11-06,127.55345155667685,130.76778962804616,126.76210249924802,128.5223388671875,498777
2015-11-09,125.027888433399,128.0631349137507,125.00185852206374,127.1195068359375,639000
2015-11-10,128.48274646255828,130.05600786496979,123.63239327388284,124.26168823242188,1498701
2015-11-13,122.7143893658549,122.7143893658549,119.5678665616022,119.98714447021484,728007
2015-11-16,119.56786406476367,121.14112543403688,116.15939916571273,120.72184753417969,1257552
2015-11-17,120.82647297450399,122.37377172237638,118.99125751743972,121.87504577636719,887371
2015-11-18,120.61642251749645,121.95370412423452,120.14445136485088,120.95782470703125,647001
2015-11-19,122.21647790586992,122.45246955988769,120.3018139167216,122.16377258300781,557178
2015-11-20,122.71436841972246,123.6583226992682,121.37709885678018,122.53108215332031,288667
2015-11-23,122.7671055504811,123.71106007474047,121.14113869113257,121.50849151611328,230887
2015-11-24,122.39974276363424,124.89099606619872,120.61644029285434,122.11104583740234,423496
2015-11-26,122.18968597916644,124.15626249279596,121.66580171089329,123.34368133544922,300423
2015-11-27,123.36962890624999,125.04830069025421,122.9244005074622,123.36962890625,276226
2015-11-30,123.1336506057133,123.78970023351697,120.90511998572792,122.87169647216797,379389
2015-12-01,123.23906638946417,124.94289661385695,122.3210625895925,123.44830322265625,294823
2015-12-02,124.07761069608453,124.89098408007085,122.3997310165987,123.65833282470703,387136
2015-12-03,122.18970369897313,122.55706850307891,119.72519311156499,120.38046264648438,360987
2015-12-04,120.61641261420115,121.24571943575582,118.72850415256643,119.3578109741211,384045
2015-12-07,119.5678735273072,119.96118890075229,117.07660809442608,117.52262878417969,864753
2015-12-08,116.6832896720267,116.6832896720267,112.27816480636794,113.32752990722656,2078314
2015-12-09,113.1701730358951,114.11412723058102,111.70153044284818,113.87813568115234,578640
2015-12-10,115.32004045329928,115.73930626753818,112.75010785412242,115.18866729736328,454489
2015-12-11,115.89665484368739,115.89665484368739,112.80283736277862,113.01287841796875,1311654
2015-12-14,111.5969433616404,112.56686037983353,110.81031264480868,111.93755340576172,450378
2015-12-15,112.12083526704247,114.69075637282106,111.99025428514675,114.24473571777344,421293
2015-12-16,114.63802303764619,119.22722504801484,114.37606893779636,118.80716705322266,847221
2015-12-17,119.04318228261128,119.04318228261128,115.58201187540043,117.65399932861328,773938
2015-12-18,117.46989915434268,117.99458761140009,116.05397370543,117.07658386230469,816546
2015-12-21,116.68328401239549,121.08842066741887,116.39537929305502,120.77377319335938,553248
2015-12-22,121.08842122054291,121.82313879979955,119.82980731249218,120.98380279541016,555436
2015-12-23,121.2197845121847,124.02569701704998,121.19382195652875,123.44830322265625,355665
2015-12-24,124.18302092376335,125.72952742550919,122.45243594114719,122.68841552734375,393759
2015-12-28,123.23907404876908,126.51616573200462,122.71438553008093,125.83494567871094,758655
2015-12-29,125.86090850830077,126.90948134483114,124.5495893103005,125.86090850830078,763590
2015-12-30,126.35884199731595,127.32955116583213,125.59896607819371,125.83494567871094,657348
2015-12-31,125.83493699465063,127.85343866107699,123.50100768356353,126.85755920410156,583498
2016-01-01,125.86089310368857,127.51282212688653,124.91693880601693,127.1195068359375,291231
2016-01-04,126.90945656909817,128.40406176767084,123.76293447066632,124.96963500976562,325911
2016-01-05,125.88687111979894,128.06347686291147,125.36297479983493,126.80486297607422,1639854
2016-01-06,126.90947034233085,127.04084351167633,123.00307204752475,124.49766540527344,257652
2016-01-07,122.03236383200316,122.18968755451574,117.60127703123744,118.8858413696289,669204
2016-01-08,119.20051135482215,121.61310872238411,118.20463181816153,120.2231216430664,558976
2016-01-11,118.46656560349454,119.20049085020622,116.84059920075836,118.70254516601562,369687
2016-01-12,118.20462578569041,118.25653889511976,115.37276266556141,116.15939331054688,664512
2016-01-13,116.94601730241779,117.46990156721573,114.1401048951176,116.84060668945312,387414
2016-01-14,115.3727695017206,118.25654590215078,113.69409749332215,117.81131744384766,2737081
2016-01-15,117.7058775538292,117.7058775538292,114.32336402034488,115.13674926757812,617211
2016-01-18,112.80282245272555,114.55936991462453,110.91491382709353,112.69820404052734,887899
2016-01-19,112.9341892493904,114.97943348098752,110.99357542712009,114.32337188720703,399273
2016-01-20,112.75014008243326,112.75014008243326,109.81365813444333,111.7542724609375,1084635
2016-01-21,112.01618936115429,112.59279091842212,108.16170433515005,108.86966705322266,889390
2016-01-22,110.65297757775157,113.90411854081998,110.12828908584206,113.51080322265625,711055
2016-01-25,115.42467124100708,116.08072088508199,113.58945587279298,115.2940902709961,796653
2016-01-27,116.42133308572734,116.42133308572734,113.85141216526226,114.5334243774414,595518
2016-01-28,114.7953812627487,115.71338518212193,112.93421506813604,115.26736450195312,746647
2016-01-29,115.92340834917493,119.38457858393451,115.92340834917493,118.57120513916016,384048
2016-02-01,119.04317238661164,119.5151555861012,116.31671982025047,117.91593170166016,400662
2016-02-02,116.42133624330937,117.02468060774433,113.27481364213885,113.66812896728516,459303
2016-02-03,112.22625571487222,112.90747583576668,110.39024781882516,111.7542724609375,320302
2016-02-04,113.79948555553044,115.79201244419816,113.58944454382699,115.4246597290039,635202
2016-02-05,115.42467616675924,116.34266798702116,113.27481326237755,115.34600830078125,961236
2016-02-08,116.94602227512624,116.94602227512624,111.17686149274205,112.54088592529297,335236
2016-02-09,110.91491868302403,115.11001396977595,110.495640812844,114.5334243774414,340186
2016-02-10,112.22622680664062,113.24883692169824,110.70487880611,112.22622680664062,253239
2016-02-11,111.7015376277571,111.9902344952591,104.93651012514589,106.35244750976562,817494
2016-02-12,104.883814310119,105.43446534502702,98.5907753689661,101.50131225585938,1245795
2016-02-15,104.67457782681042,105.3038847237713,102.20927534980736,104.83190155029297,697789
2016-02-16,107.97842494042953,108.08304335695576,103.83524277203921,104.56916809082031,1256679
2016-02-17,105.40849720061414,105.90643089842797,103.3105475966128,104.8051528930664,494505
2016-02-18,106.92907198789844,110.28562390641225,106.66712981713107,109.52495574951172,753246
2016-02-19,109.603595623491,111.25552468607727,108.13574503520337,110.73162841796875,449496
2016-02-22,111.17684927487248,112.80281567227362,110.60025974243956,112.43546295166016,432295
2016-02-23,113.43212077372013,114.14009545720832,111.07222916815162,112.46220397949219,482400
2016-02-24,111.17686993886241,111.17686993886241,109.21029320525558,110.04962921142578,336181
2016-02-25,112.17353414718661,113.74679542833631,109.97096595297081,113.22210693359375,375696
2016-02-26,113.35346308090404,114.50744631233857,112.40949685158525,112.75010681152344,477589
2016-02-29,113.79950166137095,115.87069669794603,101.1347434440881,101.79000091552734,2895147
2016-03-01,101.00336866920509,101.73729399493135,98.9054309125326,100.42677307128906,2052354
2016-03-02,101.73727450046975,103.54652701375576,100.9506440166957,102.261962890625,1538547
2016-03-03,103.15323017332521,105.4085036294948,101.73729264933779,103.59925079345703,2284369
2016-03-04,104.359943043365,107.21776897734495,104.359943043365,105.40851593017578,1749273
2016-03-08,106.50978042397279,108.24037737865287,105.40850236465874,105.88048553466797,1097506
2016-03-09,105.67045918757023,107.97843824488177,104.88382846358543,107.55838012695312,867124
2016-03-10,109.39438774295556,109.60362462434767,107.19181907772295,107.87303924560547,1780581
2016-03-11,108.81698208350943,108.97431783073222,105.88050024956685,107.55838012695312,5183301
2016-03-14,109.23706200895748,109.55170952557943,108.05711581707513,109.18435668945312,799314
2016-03-15,108.55503310543337,108.92238588556171,107.27046867055881,108.73831939697266,1645174
2016-03-16,109.62178630519205,110.04333939835988,108.03994241662369,108.8569564819336,531339
2016-03-17,110.20151566573365,113.31300697115113,109.9381445613615,112.0736312866211,1299478
2016-03-18,112.363919204234,113.3652195258747,112.09975154031062,113.1279525756836,654925
2016-03-21,113.3651946097417,114.81575704836777,112.41609081204074,114.4463882446289,1606828
2016-03-22,114.92096811729816,115.50071529044936,113.4443132790849,114.05094909667969,1489551
2016-03-23,113.97186742949917,114.86797859865435,111.73117917719584,113.1279525756836,700024
2016-03-28,113.15481952969782,115.31641033856329,112.02063303745078,112.86454772949219,583891
2016-03-29,113.8927513620788,113.94574419036644,111.07153193818507,112.17881774902344,921732
2016-03-30,112.52208108332628,115.421600967864,112.07362731799554,114.86795806884766,442131
2016-03-31,113.60247746253428,114.63067830709649,111.88934040270296,113.23391723632812,988195
2016-04-01,112.94365205200394,113.28612017970458,109.8060565071659,110.07023620605469,1283623
2016-04-04,110.14931266335495,110.14931266335495,107.96083324155275,109.35839080810547,440806
2016-04-05,109.14721819656715,109.67476897395011,107.5914786417057,108.38240051269531,853188
2016-04-06,108.56747341933101,109.22631753093572,107.56537673917668,108.51448059082031,521143
2016-04-07,110.46567109834098,110.46567109834098,109.01510886737955,109.56876373291016,1166494
2016-04-08,109.56877579684972,110.35969761353942,108.22419905366989,108.64656066894531,268815
2016-04-11,109.35840966388126,110.38661066669181,108.22422299013532,109.38451385498047,588225
2016-04-12,109.6747626931711,112.0736202873716,109.41058302452367,110.88723754882812,1334430
2016-04-13,113.36519841903666,113.6293781022861,112.07362648201729,112.31090545654297,551670
2016-04-18,111.78335459797141,111.78335459797141,108.75175696417742,109.54267883300781,392206
2016-04-20,109.67474833007039,111.12450195727696,109.67474833007039,110.6760482788086,292309
2016-04-21,111.5199714868169,113.04882223247621,111.5199714868169,112.23179626464844,336919
2016-04-22,112.54818573899122,114.52549043550016,112.31090676170813,113.97184753417969,2696292
2016-04-25,113.97185189578403,113.99794401564151,111.73116394887371,111.86245727539062,806112
2016-04-26,112.31091828870058,113.60249037328936,111.30882151733312,113.02274322509766,1016917
2016-04-27,113.36519461731771,117.84735459040002,113.36519461731771,116.87214660644531,2991415
2016-04-28,118.58526679823395,118.79644154867795,113.62935818465938,114.39337921142578,744217
2016-04-29,115.47460646384357,116.47670323812707,113.89276253968133,114.89485931396484,562741
2016-05-02,115.26339741634496,116.47666864246753,113.94572152924691,114.947021484375,419980
2016-05-03,115.21122110625076,115.89615731673526,112.3370089270816,113.52339172363281,504159
2016-05-04,113.52340001935335,113.55028866136051,110.72906910297226,111.0454330444336,568350
2016-05-05,111.99453916171429,112.44299291419198,110.7290593700809,111.1775131225586,413895
2016-05-06,110.99243654110153,111.25661623322968,109.25241078361667,109.83295440673828,451641
