Date,Open,High,Low,Close,Volume
2015-01-05,1.2403711633010537,1.2403711633010537,1.2147082349894749,1.2318168878555298,6032800
2015-01-06,1.2147084474563599,1.2318171033149212,1.2061541705145917,1.2147084474563599,5446100
2015-01-07,1.223262757644693,1.2745885226652893,1.2147084804704316,1.2660342454910278,13214200
2015-01-08,1.2745885226652893,1.2916970770138123,1.248925691142505,1.2660342454910278,13770600
2015-01-09,1.2660340779628367,1.3344682863013593,1.2574798019205216,1.2916969060897827,64994500
2015-01-12,1.291697082308815,1.317359913936798,1.2831428050994873,1.2831428050994873,12964000
2015-01-13,1.2916969060897827,1.3088054581744133,1.2660340779628367,1.2916969060897827,15707000
2015-01-14,1.3002513541880738,1.3002513541880738,1.2660342454910278,1.2660342454910278,10266000
2015-01-15,1.2745885226652893,1.2916970770138123,1.2660342454910278,1.2660342454910278,3707500
2015-01-16,1.2660342454910278,1.2745885226652893,1.2574799683167666,1.2660342454910278,7046400
2015-01-19,1.2660338336710473,1.2831423824544408,1.2660338336710473,1.2745881080627441,5375400
2015-01-20,1.2831427998395508,1.2831427998395508,1.2574799683167666,1.2660342454910278,4320600
2015-01-21,1.2660340235896506,1.308805401964297,1.2574797479147213,1.3002511262893677,29564100
2015-01-22,1.3173598465986807,1.4456742021297402,1.3088055698266132,1.3857941627502441,502729800
2015-01-23,1.385794227905716,1.4200113366027618,1.2660342454910278,1.2660342454910278,119946900
2015-01-26,1.2745883387527646,1.3002511665726157,1.2574797868728638,1.2574797868728638,35540900
2015-01-27,1.2660341460912643,1.3259140816097588,1.2574798695886222,1.3173598051071167,63966900
2015-01-28,1.3259140816097588,1.3515770130927047,1.3173598051071167,1.3173598051071167,57219600
2015-01-29,1.3344683647155762,1.3857941259604167,1.325914088170606,1.3344683647155762,82751400
2015-01-30,1.35157694813071,1.3601312242222006,1.3088054656982422,1.3088054656982422,30012600
2015-02-02,1.3088054581744133,1.3173597342167287,1.2831426300474673,1.2916969060897827,13441800
2015-02-03,1.3002512521018326,1.3344683581124008,1.3002512521018326,1.3173598051071167,14661500
2015-02-04,1.3259141114723911,1.3601313202286294,1.308805558081783,1.3515770435333252,44444500
2015-02-05,1.3430229210554743,1.351577198733054,1.3259142637252808,1.3259142637252808,23575700
2015-02-06,1.3430229210554743,1.3430229210554743,1.317359986047701,1.3259142637252808,14274500
2015-02-09,1.3601313202286294,1.3857941503145415,1.334468388167695,1.3515770435333252,75365200
2015-02-10,1.3601312567161605,1.3686855330120156,1.3344683258535786,1.3430227041244507,17516200
2015-02-11,1.3430227432355664,1.3601312963255066,1.325914088170606,1.3344683647155762,14239700
2015-02-12,1.3344683647155762,1.3430227432355664,1.325914088170606,1.3344683647155762,6960000
2015-02-13,1.3344685414028608,1.3430229210554743,1.3259142637252808,1.3259142637252808,12216200
2015-02-16,1.325914088170606,1.3601312963255066,1.317359811625636,1.3344683647155762,19857800
2015-02-17,1.334468293972714,1.3601312242222006,1.3088054656982422,1.3088054656982422,26876000
2015-02-18,1.3088054969660137,1.3430227041244507,1.3002512206701586,1.3430227041244507,20742700
