Date,Open,High,Low,Close,Volume
2014-12-31,7.880526991631925,7.994120406624317,7.83082978370756,7.944423198699951,11153902
2015-01-05,7.944422903656036,8.185808249872093,7.923123694810014,8.150310516357422,17532632
2015-01-06,8.150311191609099,8.36329761034301,7.987021035175834,8.292303085327148,19402817
2015-01-07,8.278102673670496,8.53368748466774,8.192907736671415,8.38459587097168,18915635
2015-01-08,8.37749625120275,8.37749625120275,8.143210645150578,8.221305847167969,14074240
2015-01-09,8.164509327040872,8.327799475665874,8.07931438446301,8.100613594055176,11445935
2015-01-12,8.022518894572237,8.14321157952918,7.923124472656892,8.036718368530273,9525198
2015-01-13,8.029617514895873,8.427193251476647,7.987020046841125,8.327798843383789,21098350
2015-01-14,8.356197649518544,8.412994595062639,8.21420670750143,8.306501388549805,17578477
2015-01-15,8.299401795207725,8.398795255405256,8.22130564719458,8.327798843383789,14682694
2015-01-16,8.341999372983784,8.739576107865517,8.235506163293136,8.661479949951172,32324426
2015-01-19,8.434293394435482,8.874466620310015,8.271003250329175,8.519488334655762,32487067
2015-01-20,8.604682661977181,8.86026749258842,8.483990931177628,8.838969230651855,25405892
2015-01-21,8.838969029595319,9.179748795992055,8.746675299442359,8.945463180541992,38326993
2015-01-22,8.98096040976286,9.144250547327893,8.895765472955421,9.009358406066895,27715713
2015-01-23,8.988061221142454,8.988061221142454,8.704077432545011,8.753774642944336,28096289
2015-01-26,8.718275863290703,9.066154398674962,8.69697760303651,9.009358406066895,21306854
2015-01-27,9.122952495013024,9.7832138128703,9.122952495013024,9.492131233215332,58198870
2015-01-28,9.399835440629285,9.690918963220671,9.243645969881882,9.37853717803955,39819764
2015-01-29,9.286243950733125,9.648321069825219,9.201048052029323,9.406935691833496,33910128
2015-01-30,9.54182835375473,9.690919036699622,9.300442039236389,9.343039512634277,34011342
2015-02-02,9.272044313779036,9.477931949974401,9.023559202926165,9.108753204345703,25805896
2015-02-03,9.172649059542891,9.548926560290056,9.101652642946647,9.44243335723877,30147065
2015-02-04,9.442434110739049,10.081395275826239,9.371437688477334,9.733516693115234,57886911
2015-02-05,9.71221598609893,10.003298523639778,9.548925851470795,9.612821578979492,43421966
2015-02-06,9.662520098710186,9.918104939349856,9.371437521519802,9.435334205627441,31058112
2015-02-09,9.435332685047962,9.712215743837959,9.17974788559783,9.222345352172852,24177007
2015-02-10,9.215246076910542,9.69091796875,9.108751931203864,9.69091796875,27403433
2015-02-11,9.676718496550352,9.918103836572325,9.584423823043323,9.69091796875,43947072
2015-02-12,9.719316735487862,10.138191719618966,9.627022054666687,9.982001304626465,71805554
2015-02-13,10.067194843306364,10.223386199094929,9.88970617428927,9.91810417175293,54711504
2015-02-16,10.003299808059747,10.294382382975488,9.868407651904784,10.244685173034668,54625960
2015-02-17,10.216287231436764,10.216287231436764,9.974901865095191,10.024599075317383,40816108
