Date,Open,High,Low,Close,Volume
2015-01-05,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,1050
2015-01-06,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,2100
2015-01-07,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,133350
2015-01-08,0.4502943158149719,0.45386813816572646,0.4502943158149719,0.4502943158149719,81900
2015-01-09,0.4538681209087372,0.4538681209087372,0.4538681209087372,0.4538681209087372,131250
2015-01-12,0.45386813816572646,0.45386813816572646,0.4502943158149719,0.4502943158149719,30450
2015-01-13,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,0
2015-01-14,0.4502943158149719,0.45386813816572646,0.4502943158149719,0.4502943158149719,168000
2015-01-15,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,0
2015-01-16,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,103950
2015-01-19,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,1050
2015-01-20,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,0
2015-01-21,0.4502943158149719,0.4502943158149719,0.4502943158149719,0.4502943158149719,73500
2015-01-22,0.4538681209087372,0.4538681209087372,0.4502942986938666,0.4538681209087372,47250
2015-01-23,0.4574419789097834,0.4574419789097834,0.4538681209087372,0.4538681209087372,103950
2015-01-26,0.4574419856071472,0.4574419856071472,0.4538681275537765,0.4574419856071472,87150
2015-01-27,0.4574419856071472,0.4574419856071472,0.4538681275537765,0.4574419856071472,311850
2015-01-28,0.4574419856071472,0.4574419856071472,0.4574419856071472,0.4574419856071472,358050
2015-01-29,0.4574419856071472,0.4574419856071472,0.4574419856071472,0.4574419856071472,118650
2015-01-30,0.46816350761710285,0.46816350761710285,0.46458968520164495,0.4645896852016449,42000
2015-02-02,0.4681634604930878,0.4681634604930878,0.4681634604930878,0.46816346049308777,76650
2015-02-03,0.46101578059545967,0.4681634604930878,0.46101578059545967,0.46816346049308777,101850
2015-02-04,0.4681635028127152,0.47173732519149775,0.4681635028127152,0.4717373251914978,176400
2015-02-05,0.4788850057352403,0.4788850057352403,0.47173732519149775,0.4717373251914978,80850
2015-02-06,0.4681634604930878,0.47173728254881486,0.4681634604930878,0.46816346049308777,57750
2015-02-09,0.47173732519149775,0.47173732519149775,0.46101582226897264,0.4717373251914978,25200
2015-02-10,0.47173732519149775,0.47173732519149775,0.4681635028127152,0.4717373251914978,25200
2015-02-11,0.47173732519149775,0.47173732519149775,0.47173732519149775,0.4717373251914978,32550
2015-02-12,0.47173732519149775,0.47173732519149775,0.4681635028127152,0.4717373251914978,250950
2015-02-13,0.47173733167582305,0.47531118988990784,0.47173733167582305,0.47531118988990784,200550
2015-02-16,0.4788850202956879,0.48245733976364136,0.4753111978082436,0.48245733976364136,203700
2015-02-17,0.4788850123178149,0.4788850123178149,0.47531118988990784,0.47531118988990784,50400
2015-02-18,0.4788850123178149,0.4788850123178149,0.47531118988990784,0.47531118988990784,34650
2015-02-19,0.4824573142628075,0.4824573142628075,0.4788849949836731,0.4788849949836731,114450
2015-02-20,0.4788849949836731,0.4824573142628075,0.4788849949836731,0.4788849949836731,70350
2015-02-23,0.5146218434408635,0.5253433458173887,0.5074741632611214,0.5217695236206055,2747850
2015-02-24,0.5253433458173887,0.5289171680141721,0.5146218434408635,0.5217695236206055,601650
2015-02-25,0.5253434296495018,0.5253434296495018,0.5181957483291626,0.5181957483291626,497700
2015-02-26,0.5181956700481946,0.5467863552243327,0.5181956700481946,0.5432125329971313,3046050
2015-02-27,0.5539340354649113,0.5539340354649113,0.5289171725159744,0.5432125329971313,793800
2015-03-02,0.5432125915367011,0.5432125915367011,0.5289172295149975,0.5324910879135132,699300
2015-03-03,0.5324910259971308,0.5324910259971308,0.5217695236206055,0.5217695236206055,529200
2015-03-05,1.6798454523086548,1.7307508948707278,1.6798454523086548,1.6798454523086548,533400
2015-03-06,1.6416665315628052,1.6798455520340227,1.6416665315628052,1.6416665315628052,343350
2015-03-09,1.6543927302467107,1.6798453221214533,1.6543927302467107,1.667119026184082,204750
2015-03-10,1.6671191553850015,1.6798454523086548,1.6543928584613485,1.6798454523086548,145950
2015-03-11,1.6798454523086548,1.6798454523086548,1.641666434103965,1.6798454523086548,21000
2015-03-12,1.6798454540625565,1.6925718784332275,1.6798454540625565,1.6925718784332275,34650
2015-03-13,1.6925718766660383,1.6925718766660383,1.6671191553850015,1.6798454523086548,48300
2015-03-16,1.6798455520340227,1.6798455520340227,1.6416665315628052,1.6416665315628052,134400
2015-03-17,1.6416665325666977,1.654392957687378,1.6289402348797557,1.654392957687378,12600
2015-03-18,1.6162138087707476,1.6416665315628052,1.6162138087707476,1.6416665315628052,5250
2015-03-19,1.654392956675703,1.667119254354863,1.6416665315628052,1.6416665315628052,30450
2015-03-20,1.6416664358180049,1.6925718784332275,1.6416664358180049,1.6925718784332275,4200
2015-03-23,1.6798454523086548,1.6798454523086548,1.6671191553850015,1.6798454523086548,16800
2015-03-24,1.6671191553850015,1.6798454523086548,1.5907611189756226,1.6798454523086548,66150
2015-03-25,1.6798454523086548,1.6798454523086548,1.6798454523086548,1.6798454523086548,1050
2015-03-26,1.654392956675703,1.667119254354863,1.6416665315628052,1.6416665315628052,23100
2015-03-27,1.66711925537432,1.66711925537432,1.6416665325666977,1.654392957687378,38850
2015-03-30,1.654392957687378,1.66711925537432,1.654392957687378,1.654392957687378,97650
2015-03-31,1.6289402348797557,1.66711925537432,1.6289402348797557,1.654392957687378,19950
2015-04-01,1.654392956675703,1.654392956675703,1.6416665315628052,1.6416665315628052,27300
2015-04-02,1.6543927302467107,1.667119026184082,1.641666306875619,1.667119026184082,36750
2015-04-03,1.667119026184082,1.667119026184082,1.6543927302467107,1.667119026184082,3150
2015-04-07,1.6543927302467107,1.667119026184082,1.6543927302467107,1.667119026184082,52500
2015-04-08,1.667119026184082,1.667119026184082,1.6543927302467107,1.667119026184082,17850
2015-04-09,1.6416665315628052,1.6416665315628052,1.6416665315628052,1.6416665315628052,10500
2015-04-10,1.6543927302467107,1.667119026184082,1.6543927302467107,1.667119026184082,14700
2015-04-16,1.667119026184082,1.667119026184082,1.667119026184082,1.667119026184082,31500
2015-04-17,1.692571745492545,1.692571745492545,1.641666306875619,1.667119026184082,79800
2015-04-20,1.6798454523086548,1.6798454523086548,1.6671191553850015,1.6798454523086548,56700
2015-04-21,1.6798454751345848,1.7307509183883667,1.6798454751345848,1.7307509183883667,403200
2015-04-22,1.7180192470550537,1.7307510245833093,1.7180192470550537,1.7180192470550537,128100
2015-04-23,1.7307509160231758,1.7434718608856201,1.718019139293512,1.7434718608856201,51450
2015-04-24,1.75619828539854,1.75619828539854,1.7434718608856201,1.7434718608856201,3150
2015-04-27,1.6798454728389596,1.7434718608856201,1.6671191757597716,1.7434718608856201,208950
2015-04-28,1.7561984151155827,1.7816510111539487,1.7561984151155827,1.7689247131347656,103950
2015-04-29,1.7434718608856201,1.7434718608856201,1.7307509160231758,1.7434718608856201,50400
2015-04-30,1.7816509022900282,1.8071036242069023,1.7434718831315839,1.794377326965332,32550
2015-05-04,1.794377326965332,1.794377326965332,1.794377326965332,1.794377326965332,0
2015-05-06,1.76892458410106,1.76892458410106,1.7561982870101929,1.7561982870101929,36750
2015-05-07,1.7561982870101929,1.7561982870101929,1.743471862485594,1.7561982870101929,81900
2015-05-08,1.7434718608856201,1.8071036011490242,1.718019139293512,1.7434718608856201,208950
2015-05-11,1.756198306378323,1.7816509008407593,1.756198306378323,1.7816509008407593,8400
2015-05-12,1.7434718831315839,1.794377326965332,1.7434718831315839,1.794377326965332,28350
2015-05-13,1.7561982870101929,1.7561982870101929,1.7561982870101929,1.7561982870101929,22050
2015-05-14,1.7689246036095412,1.794377325505711,1.7689246036095412,1.7816509008407593,68250
