Date,Open,High,Low,Close
2019-01-17,9.46448802947998,9.653777609548797,9.46448802947998,9.46448802947998
2019-01-18,9.46448734153191,9.65377690784178,9.46448734153191,9.55913257598877
2019-01-21,9.559133270816346,9.559133270816346,9.46448802947998,9.46448802947998
2019-01-22,9.464487348284042,10.032356950222624,9.41716473102185,9.937711715698242
2019-01-23,9.93771172226763,10.316290855407713,9.843066487680684,10.316290855407715
2019-01-24,10.316290855407713,10.316290855407713,10.127001288837672,10.316290855407715
2019-01-25,10.221647001402824,10.316291337811618,10.127001762390137,10.127001762390137
2019-01-28,10.127000587636886,10.221645815670529,10.032356262207031,10.032356262207031
2019-01-29,10.032356262207031,10.127000587636886,9.937711034173388,10.032356262207031
2019-01-30,9.843066481173862,10.032356950222624,9.843066481173862,9.937711715698242
2019-01-31,9.937711034173388,10.221645815670529,9.937711034173388,10.032356262207031
2019-02-01,10.127001762390137,10.316291337811618,10.032357425981342,10.127001762390137
2019-02-04,10.316290855407713,10.316290855407713,10.127001288837672,10.316290855407715
2019-02-05,10.221646308898926,10.316290638895683,10.127001076298336,10.221646308898926
2019-02-06,10.221646322895317,10.694870681338584,10.127001090165132,10.600225448608398
2019-02-07,10.694870744722696,10.978805541992188,10.694870744722696,10.978805541992188
2019-02-08,11.357385635375977,11.546675215444793,11.073450813970794,11.357385635375977
2019-02-11,10.694870744722696,10.978805541992188,10.600225511431587,10.978805541992188
2019-02-12,10.789515075409968,10.978805541992188,10.789515075409968,10.978805541992188
2019-02-13,10.978805755969088,11.073450088500978,10.789515285697597,11.073450088500977
2019-02-14,10.978805272779384,11.07344960114587,10.884160041809084,10.884160041809082
2019-02-15,10.978804998843527,10.978804998843527,10.789514541625975,10.789514541625977
2019-02-18,10.884159770234751,10.884159770234751,10.789514541625975,10.789514541625977
2019-02-20,10.789514541625975,10.884159770234751,10.600224987012217,10.789514541625977
2019-02-21,10.789514541625975,10.884159770234751,10.694870215620993,10.789514541625977
2019-02-22,10.789514541625975,10.789514541625975,10.600224987012217,10.789514541625977
2019-02-25,10.789515075409968,11.168095105970568,10.694870744722696,10.978805541992188
2019-02-26,10.978805751478756,10.978805751478756,10.694870948791504,10.694870948791504
2019-02-27,10.789515281284684,10.789515281284684,10.505581381201289,10.694870948791504
2019-02-28,10.694870681338584,10.789515011464937,10.600225448608398,10.600225448608398
2019-03-01,10.600226192542511,10.600226192542511,10.316291377028966,10.505581855773926
2019-03-04,10.50558063024817,10.50558063024817,10.221645847856962,10.410935401916504
2019-03-05,10.410935401916504,10.50558063024817,10.221645847856962,10.410935401916504
2019-03-06,10.41093608999466,10.41093608999466,10.316290855407713,10.316290855407715
2019-03-07,10.410935401916504,10.410935401916504,10.221645847856962,10.410935401916504
2019-03-08,10.50558063024817,10.600224955976046,10.410935401916504,10.410935401916504
2019-03-11,10.600226192542511,10.600226192542511,10.410936616401447,10.505581855773926
2019-03-12,10.505581855773928,10.600226192542511,10.410936616401447,10.505581855773926
2019-03-13,10.505581855773928,10.600226192542511,10.316291377028966,10.505581855773926
2019-03-14,10.505581381201289,10.789515281284684,10.505581381201289,10.694870948791504
2019-03-15,10.789515768683577,10.789515768683577,10.505581855773928,10.505581855773926
2019-03-18,10.600226192542511,10.600226192542511,10.505581855773928,10.505581855773926
2019-03-19,10.505581381201289,10.789515281284684,10.505581381201289,10.694870948791504
2019-03-20,10.694870681338584,10.694870681338584,10.505581118482045,10.600225448608398
2019-03-21,10.505581381201289,10.789515281284684,10.505581381201289,10.694870948791504
2019-03-22,10.789515011464937,10.789515011464937,10.505581118482045,10.600225448608398
2019-03-25,10.41093608999466,10.600225656564701,10.032356956854576,10.316290855407715
2019-03-26,10.221646523424619,10.316290855407713,10.127001288837672,10.316290855407715
2019-03-27,10.316290638895683,10.410935871496273,10.221646308898926,10.221646308898926
2019-03-28,10.316290855407713,10.316290855407713,10.221646523424619,10.316290855407715
2019-03-29,10.316290855407713,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-01,10.316290173584836,10.410935401916504,10.316290173584836,10.410935401916504
2019-04-02,10.41093608999466,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-03,10.410935401916504,10.410935401916504,10.316290173584836,10.410935401916504
2019-04-04,10.41093608999466,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-05,10.316290855407713,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-09,10.316290855407713,10.41093608999466,10.221646523424619,10.316290855407715
2019-04-10,10.316290855407713,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-11,10.41093608999466,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-12,10.316290855407713,10.41093608999466,10.316290855407713,10.316290855407715
2019-04-17,10.41093608999466,10.41093608999466,10.221646523424619,10.316290855407715
2019-04-18,10.316290855407713,10.41093608999466,10.221646523424619,10.316290855407715
2019-04-19,10.316290638895683,10.316290638895683,10.221646308898926,10.221646308898926
2019-04-22,10.221646308898926,10.316290638895683,10.127001076298336,10.221646308898926
2019-04-23,10.221646308898926,10.316290638895683,10.221646308898926,10.221646308898926
2019-04-24,10.221646523424619,10.316290855407713,10.221646523424619,10.316290855407715
2019-04-25,10.221646523424619,10.316290855407713,10.221646523424619,10.316290855407715
2019-04-26,10.221646308898926,10.316290638895683,10.221646308898926,10.221646308898926
2019-04-29,10.221646308898926,10.316290638895683,10.221646308898926,10.221646308898926
2019-04-30,10.221647001402824,10.221647001402824,10.127001762390137,10.127001762390137
2019-05-02,10.221645815670529,10.221645815670529,9.937711034173388,10.032356262207031
2019-05-03,10.032356950222624,10.032356950222624,9.937711715698242,9.937711715698242
2019-05-07,10.07200511866368,10.07200511866368,9.880157585077946,9.976080894470215
2019-05-08,9.976080894470213,10.07200511866368,9.784233360884478,9.976080894470215
2019-05-09,9.976080894470213,9.976080894470213,9.880157585077946,9.976080894470215
2019-05-10,10.07200527191162,10.167929497564597,9.976081046258644,10.072005271911621
2019-05-13,10.072004477590724,10.167928695678711,9.976080259502735,10.167928695678711
2019-05-14,10.07200527191162,10.167929497564597,9.976081046258644,10.072005271911621
2019-05-15,10.455700614572587,10.455700614572587,10.1679297597945,10.263853073120117
2019-05-16,10.263851998965556,10.359776217053543,10.167928695678711,10.167928695678711
2019-05-17,10.263851998965556,10.263851998965556,10.167928695678711,10.167928695678711
2019-05-21,10.072004477590724,10.167928695678711,10.072004477590724,10.167928695678711
2019-05-22,10.07200527191162,10.167929497564597,10.07200527191162,10.072005271911621
2019-05-23,10.167929497564597,10.167929497564597,10.07200527191162,10.072005271911621
2019-05-24,10.07200511866368,10.07200511866368,9.976080894470213,9.976080894470215
2019-05-27,10.07200511866368,10.07200511866368,9.976080894470213,9.976080894470215
2019-05-28,10.07200511866368,10.07200511866368,9.880157585077946,9.976080894470215
2019-05-29,9.976080894470213,10.07200511866368,9.976080894470213,9.976080894470215
2019-05-30,10.07200511866368,10.07200511866368,9.976080894470213,9.976080894470215
2019-05-31,9.976080894470213,10.07200511866368,9.880157585077946,9.976080894470215
2019-06-04,10.072005002067991,10.072005002067991,9.880157470703125,9.880157470703125
2019-06-05,9.976080778984963,9.976080778984963,9.784233247620097,9.880157470703125
2019-06-06,9.976080259502735,10.359776217053543,9.88015695621589,10.167928695678711
2019-06-07,10.167928695678711,10.263851998965556,9.976080259502735,10.167928695678711
2019-06-10,10.167929497564597,10.263852808416361,10.07200527191162,10.072005271911621
2019-06-11,10.072005531667648,10.263853073120117,10.072005531667648,10.263853073120117
2019-06-12,10.263851998965556,10.263851998965556,10.072004477590724,10.167928695678711
2019-06-13,10.167929497564597,10.167929497564597,9.976081046258644,10.072005271911621
2019-06-14,10.072004749651224,10.359776496887207,10.072004749651224,10.359776496887207
2019-06-17,10.263852276208159,10.359776496887207,10.263852276208159,10.359776496887207
2019-06-18,10.359777558619928,10.551625104838559,10.263853328109983,10.455700874328613
2019-06-19,10.551625104838559,10.647549335348504,10.359777558619928,10.455700874328613
2019-06-20,10.455700074919813,10.647548521271595,10.359776766545112,10.551624298095703
2019-06-21,10.551625104838559,10.647549335348504,10.455700874328613,10.455700874328613
2019-06-24,10.55162402344414,10.55162402344414,10.359776496887207,10.359776496887207
2019-06-25,10.455699802765091,10.455699802765091,10.359776496887207,10.359776496887207
2019-06-26,10.35977730124697,10.455700614572587,10.263853073120117,10.263853073120117
2019-06-27,10.263851998965556,10.359776217053543,10.167928695678711,10.167928695678711
2019-06-28,10.1679297597945,10.263853073120117,10.1679297597945,10.263853073120117
2019-07-01,10.263853073120117,10.263853073120117,10.1679297597945,10.263853073120117
2019-07-02,10.1679297597945,10.263853073120117,10.1679297597945,10.263853073120117
2019-07-03,10.359776496887207,10.359776496887207,10.263852276208159,10.359776496887207
2019-07-04,10.45569952034039,10.45569952034039,10.167928695678711,10.167928695678711
2019-07-05,10.1679297597945,10.263853073120117,10.1679297597945,10.263853073120117
2019-07-08,10.263853073120117,10.35977730124697,10.1679297597945,10.263853073120117
2019-07-09,10.263853073120117,10.35977730124697,10.263853073120117,10.263853073120117
2019-07-10,10.263853073120117,10.35977730124697,10.263853073120117,10.263853073120117
2019-07-11,10.359776496887207,10.455699802765091,10.359776496887207,10.359776496887207
2019-07-12,10.455699802765091,10.55162402344414,10.359776496887207,10.359776496887207
2019-07-15,10.359777558619928,10.455700874328613,10.263853328109983,10.455700874328613
2019-07-17,10.359776496887207,10.455699802765091,10.263852276208159,10.359776496887207
2019-07-18,10.359776496887207,10.359776496887207,10.263852276208159,10.359776496887207
2019-07-19,10.455700874328613,10.74347265105719,10.455700874328613,10.455700874328613
2019-07-22,10.455700874328613,10.455700874328613,10.359777558619928,10.455700874328613
2019-07-23,10.359776496887207,10.455699802765091,10.359776496887207,10.359776496887207
2019-07-24,10.359777277475901,10.935319900512695,10.263853049569152,10.935319900512695
2019-07-25,10.839396476745607,10.935319788871821,10.743472249818167,10.839396476745605
2019-07-26,10.93531910336558,11.12716754519399,10.74347157633834,11.031243324279785
2019-07-30,11.031244015799262,11.031244015799262,10.839396476745607,10.839396476745605
2019-07-31,10.839396476745607,10.935319788871821,10.743472249818167,10.839396476745605
2019-08-01,10.74347198530158,10.74347198530158,10.551624450971433,10.64754867553711
2019-08-02,10.359776916641284,10.647548675537108,10.359776916641284,10.64754867553711
2019-08-05,10.55162402344414,10.55162402344414,10.359776496887207,10.359776496887207
2019-08-06,10.359776766545112,10.551624298095705,10.26385254336922,10.551624298095703
2019-08-07,10.455700074919813,10.551624298095705,10.359776766545112,10.551624298095703
2019-08-08,10.455700874328613,10.551625104838559,10.455700874328613,10.455700874328613
2019-08-09,10.455700614572587,10.455700614572587,10.263853073120117,10.263853073120117
2019-08-13,10.263851998965556,10.263851998965556,10.072004477590724,10.167928695678711
2019-08-14,10.167929225151019,10.167929225151019,9.688309939338257,9.880157470703125
2019-08-15,9.784234046936037,9.976081593973749,9.688310730817811,9.784234046936035
2019-08-16,9.880157585077946,9.976080894470213,9.784233360884478,9.976080894470215
2019-08-19,9.976080778984963,9.976080778984963,9.784233247620097,9.880157470703125
2019-08-20,9.976081593973749,9.976081593973749,9.784234046936037,9.784234046936035
2019-08-21,9.784233247620097,9.976080778984963,9.784233247620097,9.880157470703125
2019-08-22,9.880157470703125,9.976080778984963,9.784233247620097,9.880157470703125
2019-08-23,9.880157585077946,9.976080894470213,9.880157585077946,9.976080894470215
2019-08-26,9.784234046936037,9.784234046936037,9.688310730817811,9.784234046936035
2019-08-27,9.880158277855525,9.880158277855525,9.688310730817811,9.784234046936035
2019-08-28,9.784232975104764,9.880157195516063,9.688309669494629,9.688309669494629
2019-08-29,9.784234046936037,9.784234046936037,9.688310730817811,9.784234046936035
2019-08-30,9.784234046936037,9.880158277855525,9.784234046936037,9.784234046936035
2019-09-02,9.880157470703125,9.880157470703125,9.784233247620097,9.880157470703125
2019-09-03,9.880158277855525,9.880158277855525,9.688310730817811,9.784234046936035
2019-09-04,9.784232975104764,9.784232975104764,9.688309669494629,9.688309669494629
2019-09-05,9.688309430398522,9.784232733641383,9.49646099431052,9.54442310333252
2019-09-06,9.54442310333252,9.592385212354522,9.49646099431052,9.54442310333252
2019-09-09,9.544423633678127,9.544423633678127,9.208690681471062,9.256651878356934
2019-09-10,9.256651878356934,9.400538213418127,9.160728569783997,9.256651878356934
2019-09-11,9.352576179161783,9.352576179161783,9.208690757710542,9.304614067077637
2019-09-12,9.400539073848032,9.400539073848032,9.16072940826416,9.16072940826416
2019-09-13,9.160728376544476,9.256651683093974,9.11276626586914,9.11276626586914
2019-09-16,9.11276626586914,9.256651683093974,9.01684204451847,9.11276626586914
2019-09-17,9.112767292187131,9.304614841693974,9.112767292187131,9.16072940826416
2019-09-18,9.20869152434119,9.20869152434119,9.112767292187131,9.16072940826416
2019-09-19,9.160729151178518,9.160729151178518,8.968881607055664,8.968881607055664
2019-09-20,8.968881607055664,9.064804921716465,8.968881607055664,8.968881607055664
2019-09-23,8.968881266884871,8.968881266884871,8.729071617126465,8.729071617126465
2019-09-24,8.824995600513232,8.824995600513232,8.537223815917969,8.537223815917969
2019-09-25,8.58518593248406,8.63314804905015,8.489262614153162,8.537223815917969
2019-09-26,8.585184934376183,8.68110915635628,8.39333740521717,8.489261627197266
2019-09-27,8.489261627197266,8.633147045366233,8.441299516207218,8.489261627197266
2019-09-30,8.537222823386136,8.585184934376183,8.489261627197266,8.489261627197266
2019-10-01,8.537222744772183,8.537222744772183,8.393337327928169,8.441299438476562
2019-10-02,8.441299438476562,8.537222744772183,8.441299438476562,8.441299438476562
2019-10-03,8.441299359857554,8.441299359857554,8.297413029552471,8.39333724975586
2019-10-04,8.345375753211341,8.44129998046714,8.057603986245178,8.153528213500977
2019-10-07,8.153528213500977,8.201490327128875,8.153528213500977,8.153528213500977
2019-10-08,8.201490327128875,8.201490327128875,8.105566099873078,8.153528213500977
2019-10-09,8.201490251147396,8.201490251147396,8.057603911596713,8.105566024780273
2019-10-10,8.105566099873078,8.201490327128875,8.105566099873078,8.153528213500977
2019-10-11,8.153527459537196,8.297412872314453,8.105565350344396,8.297412872314453
2019-10-15,8.345374981507254,8.345374981507254,8.297412872314453,8.297412872314453
2019-10-16,8.297413715554523,8.345375829621561,8.1055661740876,8.20149040222168
2019-10-17,8.249451637268066,8.297412831423362,8.201489528311631,8.249451637268066
2019-10-18,8.249452440756773,8.249452440756773,8.057603986245178,8.153528213500977
2019-10-21,8.105566024780273,8.153528137963836,8.105566024780273,8.105566024780273
2019-10-22,8.105565350344396,8.297412872314453,8.105565350344396,8.297412872314453
2019-10-24,8.297413639583443,8.297413639583443,8.153528213500977,8.153528213500977
2019-10-25,8.20149017426137,8.20149017426137,8.009642638126849,8.05760383605957
2019-10-28,8.05760383605957,8.105565948793503,7.961680525392916,8.05760383605957
2019-10-29,8.05760383605957,8.105565948793503,8.009642638126849,8.05760383605957
2019-10-30,8.05760383605957,8.105565948793503,8.009642638126849,8.05760383605957
2019-10-31,8.05760379872367,8.249452248770451,8.009642601013184,8.009642601013184
2019-11-01,8.05760379872367,8.105565911235367,8.009642601013184,8.009642601013184
2019-11-04,8.009642713214372,8.153528137963836,8.009642713214372,8.105566024780273
2019-11-05,8.105566024780273,8.201490251147396,8.057603911596713,8.105566024780273
2019-11-06,8.105565310398761,8.345374940379797,8.105565310398761,8.249451637268066
2019-11-07,8.345375628632286,8.8249949281491,8.297413515720361,8.729071617126465
2019-11-08,8.681109504214541,9.064804577907504,8.681109504214541,8.729071617126465
2019-11-11,8.8249949281491,8.920919153972946,8.729071617126465,8.729071617126465
2019-11-12,8.872957154418222,8.92091926794289,8.777032927368886,8.824995040893555
2019-11-13,8.8249949281491,8.8249949281491,8.681109504214541,8.729071617126465
2019-11-14,8.777032738590735,8.824994851083824,8.681109428405762,8.681109428405762
2019-11-15,8.777032300967091,8.777032300967091,8.39333724975586,8.39333724975586
2019-11-18,8.393337327928169,8.441299438476562,8.345375217379774,8.441299438476562
2019-11-19,8.441299359857554,8.441299359857554,8.39333724975586,8.39333724975586
2019-11-20,8.441299199892855,8.489261309085656,8.297412872314453,8.297412872314453
2019-11-21,8.297412831423362,8.393337049336232,8.249451637268066,8.249451637268066
2019-11-22,8.249452699249195,8.345376014709473,8.201490584118428,8.345376014709473
2019-11-25,8.345376014709473,8.441300244971007,8.297413899578705,8.345376014709473
2019-11-26,8.393337090700054,8.393337090700054,8.249451677922798,8.297412872314453
2019-11-27,8.345376014709473,8.441300244971007,8.297413899578705,8.345376014709473
2019-11-28,8.345374981507254,8.345374981507254,8.249451677922798,8.297412872314453
2019-11-29,8.249451637268066,8.345374940379797,8.249451637268066,8.249451637268066
2019-12-02,8.249451637268066,8.297412831423362,8.201489528311631,8.249451637268066
2019-12-03,8.249452440756773,8.249452440756773,8.153528213500977,8.153528213500977
2019-12-04,8.20149040222168,8.20149040222168,8.1055661740876,8.20149040222168
2019-12-06,8.153528213500977,8.201490327128875,8.153528213500977,8.153528213500977
2019-12-09,8.15352802374706,8.15352802374706,8.009642601013184,8.009642601013184
2019-12-11,8.009642601013184,8.009642601013184,7.961680488501489,8.009642601013184
2019-12-12,8.009642601013184,8.05760379872367,7.961680488501489,8.009642601013184
2019-12-13,8.009642638126849,8.105565948793503,8.009642638126849,8.05760383605957
2019-12-16,8.05760379872367,8.05760379872367,7.961680488501489,8.009642601013184
2019-12-17,8.057603721596488,8.057603721596488,7.9616804122924805,7.9616804122924805
2019-12-18,7.9616804122924805,8.057603721596488,7.913718300239878,7.9616804122924805
2019-12-19,7.961680626491779,7.961680626491779,7.721870974578178,7.769833087921143
2019-12-20,7.7698330879211435,7.817794286462885,7.721870974578178,7.769833087921143
2019-12-23,7.769832935281214,7.769832935281214,7.625946598078996,7.673908710479736
2019-12-24,7.673908710479735,7.721870822880475,7.625946598078996,7.673908710479736
2019-12-25,7.673908710479735,7.721870822880475,7.625946598078996,7.673908710479736
2019-12-26,7.6739085755902465,7.6739085755902465,7.482061044160728,7.577984809875488
2019-12-27,7.577984809875487,7.6739085755902465,7.5300226983178105,7.577984809875488
2019-12-30,7.6259468687980885,7.67390898290147,7.530023097991944,7.530023097991943
2020-01-02,7.673908505181766,7.913718145968696,7.625946394064144,7.865756034851074
2020-01-03,7.9616804122924805,8.10556583364909,7.9616804122924805,7.9616804122924805
2020-01-06,7.913718067413427,7.961680178054955,7.817793846130371,7.817793846130371
2020-01-07,7.817794150966405,8.009642601013184,7.817794150966405,8.009642601013184
2020-01-08,7.817793846130371,7.913718067413427,7.817793846130371,7.817793846130371
2020-01-09,7.865756034851073,7.913718145968696,7.865756034851073,7.865756034851074
2020-01-10,7.913718145968696,7.913718145968696,7.865756034851073,7.865756034851074
2020-01-13,7.865756585931057,7.9137187004089355,7.865756585931057,7.9137187004089355
2020-01-14,7.913718145968696,7.913718145968696,7.8177939237334515,7.865756034851074
2020-01-15,7.865756399805849,7.865756399805849,7.721870974578178,7.769833087921143
2020-01-16,7.817794286462885,7.865756399805849,7.721870974578178,7.769833087921143
2020-01-17,7.769832532276326,7.769832532276326,7.72187042236328,7.721870422363281
2020-01-20,7.721870822880475,7.817794132880748,7.673908710479735,7.673908710479736
2020-01-21,7.673908312450235,7.769832532276326,7.673908312450235,7.721870422363281
2020-01-22,7.72187042236328,7.769832532276326,7.673908312450235,7.721870422363281
2020-01-23,7.769832935281214,7.769832935281214,7.673908710479735,7.673908710479736
2020-01-24,7.7698330879211435,7.817794286462885,7.721870974578178,7.769833087921143
2020-01-27,7.721870822880475,7.721870822880475,7.673908710479735,7.673908710479736
2020-01-28,7.625946998596191,7.721871228435641,7.625946998596191,7.625946998596191
2020-01-29,7.673908710479735,7.721870822880475,7.625946598078996,7.673908710479736
2020-01-30,7.625946598078996,7.673908710479735,7.625946598078996,7.673908710479736
2020-01-31,7.673909113515917,7.673909113515917,7.625946998596191,7.625946998596191
2020-02-03,7.6259468687980885,7.67390898290147,7.530023097991944,7.530023097991943
2020-02-04,7.53002283067812,7.673908710479735,7.53002283067812,7.673908710479736
2020-02-05,7.62594646403257,7.6739085755902465,7.577984809875487,7.577984809875488
2020-02-06,7.577984943078859,7.673908710479735,7.577984943078859,7.673908710479736
2020-02-07,7.673908710479735,7.721870822880475,7.625946598078996,7.673908710479736
2020-02-11,7.7218706871479235,7.7218706871479235,7.577984809875487,7.577984809875488
2020-02-12,7.673908710479735,7.721870822880475,7.625946598078996,7.673908710479736
2020-02-13,7.721871097004852,7.721871097004852,7.530023097991944,7.530023097991943
2020-02-14,7.577984809875487,7.62594646403257,7.482061044160728,7.577984809875488
2020-02-17,7.577984809875487,7.62594646403257,7.5300226983178105,7.577984809875488
2020-02-18,7.5300226983178105,7.577984809875487,7.482061044160728,7.577984809875488
2020-02-19,7.62594646403257,7.6739085755902465,7.5300226983178105,7.577984809875488
2020-02-20,7.6259468687980885,7.6259468687980885,7.482061441289181,7.530023097991943
2020-02-21,7.5300226983178105,7.577984809875487,7.5300226983178105,7.577984809875488
2020-02-24,7.530022889594397,7.577985002370402,7.338175353291595,7.386137008666992
2020-02-25,7.290213108062744,7.3381752199673445,7.002441808836937,7.290213108062744
2020-02-26,7.290213244169711,7.290213244169711,7.002441939571265,7.050403594970703
2020-02-27,6.858555927993245,7.00244180625336,6.762632161620034,6.954479694366455
2020-02-28,6.810593816106341,7.050403460739666,6.762632161620034,6.954479694366455
2020-03-02,6.906517658260828,7.0983656505128865,6.906517658260828,7.002441883087158
2020-03-03,7.194289284654597,7.242251396179199,7.098365519005988,7.242251396179199
2020-03-04,7.242251453558742,7.3381752199673445,7.194289341654142,7.290213108062744
2020-03-05,7.242251529370715,7.3861369517895135,7.242251529370715,7.338175296783447
2020-03-06,7.2902130503032065,7.2902130503032065,7.002441753357379,7.242251396179199
2020-03-09,7.146327173129996,7.242251396179199,7.146327173129996,7.242251396179199
2020-03-10,7.146327173129996,7.2902130503032065,7.146327173129996,7.242251396179199
2020-03-11,7.194289417938614,7.242251530351779,7.002441883087158,7.002441883087158
2020-03-12,6.810594013474444,7.002442009181136,6.42689847946167,6.42689847946167
2020-03-13,5.947279183169223,6.283013061693795,5.275812340921302,6.091165065765381
2020-03-16,6.187088559534909,6.2350506707315425,5.851355153360252,5.899317264556885
2020-03-17,5.899317264556886,5.899317264556886,5.80339349956421,5.899317264556885
2020-03-18,5.947279453277588,6.187089116029114,5.947279453277588,5.947279453277588
2020-03-19,5.851355679657104,5.9952415687881455,5.803394021547178,5.947279453277588
2020-03-20,5.947279183169223,6.426898486889342,5.899317527237578,6.091165065765381
2020-03-23,5.899317667143044,6.139127324690317,5.85135555267334,5.85135555267334
2020-03-24,5.947278779379091,5.947278779379091,5.755431253876764,5.803393363952637
2020-03-25,5.851355679657104,6.043203684298704,5.851355679657104,5.947279453277588
2020-03-26,5.9952415687881455,5.9952415687881455,5.899317795167661,5.947279453277588
2020-03-27,5.899317795167661,5.9952415687881455,5.899317795167661,5.947279453277588
2020-03-30,5.947279453277588,5.947279453277588,5.947279453277588,5.947279453277588
2020-03-31,5.947279052879604,5.995241165161134,5.899317397998676,5.995241165161133
2020-04-01,5.995241165161134,5.995241165161134,5.947279052879604,5.995241165161133
2020-04-02,5.9952415687881455,5.9952415687881455,5.899317795167661,5.947279453277588
2020-04-03,5.947279453277588,5.947279453277588,5.899317795167661,5.947279453277588
2020-04-07,5.995240904461728,6.283012650836123,5.947278794265801,6.139126777648926
2020-04-08,6.139126637851619,6.139126637851619,5.947278658837166,6.043202877044678
2020-04-09,6.043203277442663,6.091164932323591,5.803393630836218,5.995241165161133
2020-04-10,5.9952415687881455,6.043203684298704,5.899317795167661,5.947279453277588
2020-04-13,5.995241165030532,6.666707992553711,5.995241165030532,6.666707992553711
