Date,Open,High,Low,Close
2015-04-16,439.7675014329993,449.4540102751359,439.7675014329993,445.57940673828125
2015-04-17,445.5794072784154,447.5167090491911,435.8928984245368,437.8302001953125
2015-04-20,426.20640543251557,435.8929146468909,424.2691035896405,428.1437072753906
2015-04-21,430.0810200667181,461.0778503417969,430.0810200667181,461.0778503417969
2015-04-22,463.01512238075,463.01512238075,449.4540100097657,449.4540100097656
2015-04-23,451.3913269042969,455.26593056871144,451.3913269042969,451.3913269042969
2015-04-24,457.2032475919805,457.2032475919805,451.39134190225195,453.3286437988281
2015-04-27,453.32859835562226,453.32859835562226,441.70478814137556,443.64208984375
2015-04-28,443.64210550763966,443.64210550763966,433.95559665376106,437.8302001953125
2015-04-29,437.83024699805566,437.83024699805566,432.0183410644531,432.0183410644531
2015-04-30,435.8928830342522,445.57939154612444,435.8928830342522,443.64208984375
2015-05-04,443.64208984375,443.64208984375,443.64208984375,443.64208984375
2015-05-06,449.4540108199668,449.4540108199668,437.8302001953125,437.8302001953125
2015-05-07,435.8929299019478,441.7048356339738,430.0810241699218,430.0810241699219
2015-05-08,430.0809787451397,430.0809787451397,420.39447021484375,420.39447021484375
2015-05-11,420.3944549560547,422.3317565917969,418.4571533203125,418.4571533203125
2015-05-12,420.3945174307193,420.3945174307193,410.70800781249994,410.7080078125
2015-05-13,412.6452941894531,416.5198978907626,412.6452941894531,412.6452941894531
2015-05-14,412.64524841308594,424.26905822753906,412.64524841308594,422.3317565917969
2015-05-15,420.39447021484375,430.0809787451397,420.39447021484375,420.39447021484375
2015-05-18,424.26905822753906,424.26905822753906,422.3317565917969,422.3317565917969
2015-05-19,424.2690734863281,428.14367689716215,422.3317717809111,424.2690734863281
2015-05-20,428.14366149902344,435.8928680419922,422.3317565917969,422.3317565917969
2015-05-21,428.14366149902344,428.14366149902344,418.4571533203125,418.4571533203125
2015-05-22,418.4571997414173,422.3318034427267,412.6452941894531,412.6452941894531
2015-05-25,414.58259604010783,414.58259604010783,410.7079923387984,412.6452941894531
2015-05-26,412.645263390607,426.2063753330213,412.645263390607,420.39447021484375
2015-05-27,418.4571533203125,420.3944549560547,418.4571533203125,418.4571533203125
2015-05-28,418.45722996911337,420.3945319597111,412.64532399732013,416.5199279785156
2015-05-29,414.58259604010783,426.2064071440361,408.7706904881437,412.6452941894531
2015-06-02,416.5199279785156,418.45722996911337,414.5826259879179,416.5199279785156
2015-06-03,414.5825500488281,428.14366149902344,414.5825500488281,422.3317565917969
2015-06-04,424.26905822753906,424.26905822753906,420.3944549560547,422.3317565917969
2015-06-05,426.2063903808593,445.5794081254439,426.2063903808593,426.2063903808594
2015-06-08,424.2690734863281,426.2063751917451,424.2690734863281,424.2690734863281
2015-06-09,424.26905822753906,428.14366149902344,420.3944549560547,422.3317565917969
2015-06-10,426.20640543251557,432.0183109611408,424.2691035896405,428.1437072753906
2015-06-11,426.2063903808593,428.1436921553178,426.2063903808593,426.2063903808594
2015-06-12,426.20635986328125,426.20635986328125,422.3317565917969,422.3317565917969
2015-06-15,422.3317565917969,430.0809631347656,422.3317565917969,422.3317565917969
2015-06-16,426.20635986328125,426.20635986328125,422.3317565917969,422.3317565917969
2015-06-17,422.3317717809111,426.2063751917451,422.3317717809111,424.2690734863281
2015-06-18,426.2063751917451,426.2063751917451,422.3317717809111,424.2690734863281
2015-06-19,422.33183395030886,422.33183395030886,416.5199279785156,416.5199279785156
2015-06-22,416.51986723262553,422.3317723568017,406.83335869233196,408.7706604003906
2015-06-23,410.7079923387984,414.58259604010783,408.7706904881437,412.6452941894531
2015-06-24,412.6452941894531,416.5198978907626,412.6452941894531,412.6452941894531
2015-06-25,412.6453091630312,414.5826110839844,412.6453091630312,414.5826110839844
2015-06-26,412.6453091630312,414.5826110839844,412.6453091630312,414.5826110839844
2015-06-29,412.6452941894531,412.6452941894531,408.7706904881437,412.6452941894531
2015-06-30,414.5825655245668,416.51986723262553,408.7706604003907,408.7706604003906
2015-07-02,410.7079621084494,410.7079621084494,406.83335869233196,408.7706604003906
2015-07-03,406.8333435058594,406.8333435058594,401.0214385986328,402.958740234375
2015-07-06,406.8333435058594,406.8333435058594,399.0841369628906,402.958740234375
2015-07-07,401.0214385986328,402.958740234375,399.0841369628906,402.958740234375
2015-07-08,402.9588018621056,406.8334057261643,399.08419799804693,399.0841979980469
2015-07-09,399.08419799804693,402.9588018621056,399.08419799804693,399.0841979980469
2015-07-10,401.02149993007623,402.9588018621056,397.1468960660176,399.0841979980469
2015-07-13,399.08418251811594,401.021484375,399.08418251811594,401.021484375
2015-07-14,402.9588001179245,416.51991358343156,401.02149819428064,410.7080078125
2015-07-15,414.5825500488281,414.5825500488281,402.958740234375,402.958740234375
2015-07-16,402.958740234375,406.8333435058594,401.0214385986328,402.958740234375
2015-07-17,406.8333435058594,406.8333435058594,402.958740234375,402.958740234375
2015-07-20,404.89610379413494,404.89610379413494,393.27229220195886,399.0841979980469
2015-07-21,399.0841683959961,399.0841683959961,387.4603576660156,387.4603576660156
2015-07-22,387.4603726970616,389.3976745605469,385.52307083357624,389.3976745605469
2015-07-23,389.3976745605469,393.2722782875175,387.4603726970616,389.3976745605469
2015-07-24,387.4603576660156,391.3349612426758,387.4603576660156,387.4603576660156
2015-07-27,387.4603426395939,387.4603426395939,375.83653236040607,381.6484375
2015-07-28,377.77381896972656,383.5857238769531,373.8992156982422,375.8365173339844
2015-07-29,375.8365173339844,379.71112060546875,373.8992156982422,375.8365173339844
2015-07-31,377.77387969347893,383.5857855349171,377.77387969347893,379.711181640625
2015-08-03,377.77387969347893,379.711181640625,377.77387969347893,379.711181640625
2015-08-04,379.711181640625,381.64848358777107,379.711181640625,379.711181640625
2015-08-05,379.711181640625,381.64848358777107,379.711181640625,379.711181640625
2015-08-06,379.711181640625,383.5857855349171,379.711181640625,379.711181640625
2015-08-07,379.7111666165865,381.6484684870793,377.77386474609375,377.77386474609375
2015-08-10,377.77386474609375,377.77386474609375,375.8365628756009,377.77386474609375
2015-08-11,375.8365481694539,381.64845355351764,370.0246427853902,371.9619445800781
2015-08-13,362.2754368989364,364.212738700535,350.65162608934486,356.4635314941406
2015-08-14,354.5262300260774,354.5262300260774,350.651626419235,352.58892822265625
2015-08-17,352.58892926302826,352.58892926302826,339.02781659906566,340.9651184082031
2015-08-18,329.34130859375006,335.1532140395221,329.34130859375006,329.34130859375
2015-08-19,329.34129307035766,335.1531982421875,329.34129307035766,335.1531982421875
2015-08-20,337.0905151367187,339.02781694784926,333.21591151445756,337.09051513671875
2015-08-21,335.15318298339844,337.0904846191406,333.21588134765625,333.21588134765625
2015-08-24,329.3413252397017,329.3413252397017,317.7175137606534,319.6548156738281
2015-08-25,319.6548009801794,319.6548009801794,313.8428955078125,313.8428955078125
2015-08-26,313.842909934304,333.2159290660511,313.842909934304,319.6548156738281
2015-08-27,323.5294011713384,354.5262300260774,321.5920993679172,352.58892822265625
2015-08-28,368.0873273577009,368.0873273577009,339.0278015136719,339.0278015136719
2015-08-31,346.7770238356157,346.7770238356157,339.02781659906566,340.9651184082031
2015-09-01,340.965087890625,346.77699279785156,325.4666748046875,333.21588134765625
2015-09-02,335.1531982421875,337.0904999661308,335.1531982421875,335.1531982421875
2015-09-03,339.02781659906566,356.4635328813033,337.09051478992814,340.9651184082031
2015-09-04,340.9651334083687,342.9024353027344,340.9651334083687,342.9024353027344
2015-09-07,342.90244954427084,348.71435546875,337.0905436197917,348.71435546875
2015-09-08,356.4635152284264,410.70796319796955,356.4635152284264,381.6484375
2015-09-09,387.4603271484375,389.3976287841797,375.8365173339844,375.8365173339844
2015-09-10,383.5857540893554,402.9587719726562,379.71115051269527,387.4603576660156
2015-09-11,393.2722952706473,393.2722952706473,379.711181640625,379.711181640625
2015-09-14,379.711135786802,395.20954949238575,379.711135786802,381.6484375
2015-09-15,383.5857855349171,389.3976913763552,379.711181640625,379.711181640625
2015-09-16,385.5230712890625,399.08418434948175,381.6484675575141,385.5230712890625
2015-09-17,387.46037315483665,387.46037315483665,383.5857694232883,385.5230712890625
2015-09-18,387.4603426395939,391.3349460659898,381.6484375,381.6484375
2015-09-21,381.64848358777107,383.5857855349171,377.77387969347893,379.711181640625
2015-09-22,385.5230255126953,385.5230255126953,375.8365173339844,375.8365173339844
2015-09-23,371.96192924222794,377.77383438663776,371.96192924222794,373.89923095703125
2015-09-24,373.89924637476605,377.77384996414185,370.0246427853902,371.9619445800781
2015-09-25,371.96192924222794,373.89923095703125,370.0246275274247,373.89923095703125
2015-09-28,377.7738829581968,377.7738829581968,360.3381652832031,360.3381652832031
2015-09-29,360.33813543634096,364.2127390431834,350.651626419235,352.58892822265625
2015-09-30,352.5889130481699,354.5262147682148,350.651611328125,350.651611328125
2015-10-01,350.65165483190657,368.087372475482,350.65165483190657,364.2127685546875
2015-10-02,362.27543723976214,362.27543723976214,352.58892822265625,352.58892822265625
2015-10-05,352.58894273912586,358.40084838867193,352.58894273912586,358.4008483886719
2015-10-06,356.46351631873296,358.4008180378565,354.5262145996094,354.5262145996094
2015-10-07,356.4635607130984,368.087372475482,356.4635607130984,364.2127685546875
2015-10-08,364.2127685546875,368.087372475482,360.338164633893,364.2127685546875
2015-10-09,368.08735680958586,373.8992624434214,366.1500549316406,366.1500549316406
2015-10-12,366.1500705150848,368.087372475482,364.2127685546875,364.2127685546875
2015-10-13,364.2127692109795,368.0873731387559,360.3381652832031,360.3381652832031
2015-10-14,360.3381502718539,364.21275403821795,358.40084838867193,358.4008483886719
2015-10-15,362.2754665942902,364.2127685546875,358.4008626734957,364.2127685546875
2015-10-16,366.15008626519676,368.087388308928,362.2754821777344,362.2754821777344
2015-10-19,362.2754821777344,364.2127842214656,362.2754821777344,362.2754821777344
2015-10-20,368.087372475482,368.087372475482,364.2127685546875,364.2127685546875
2015-10-21,368.0873259699157,375.83653283244024,364.21272253865345,370.0246276855469
2015-10-22,371.9619605654762,371.9619605654762,366.1500549316406,366.1500549316406
2015-10-26,371.9619449013158,371.9619449013158,366.15003951223275,368.08734130859375
2015-10-27,368.0873107910156,393.27223205566406,364.21270751953125,375.8365173339844
2015-10-28,375.8365173339844,383.5857238769531,373.8992156982422,375.8365173339844
2015-10-29,377.77381896972656,383.5857238769531,371.9619140625,375.8365173339844
2015-10-30,373.89924637476605,377.77384996414185,371.9619445800781,371.9619445800781
2015-11-02,373.8992306472081,389.3976443527919,373.8992306472081,381.6484375
2015-11-03,387.46038942920916,391.3349933235013,379.711181640625,379.711181640625
2015-11-04,383.5857855349171,383.5857855349171,377.77387969347893,379.711181640625
2015-11-05,379.71115175882977,379.71115175882977,370.0246427853902,371.9619445800781
2015-11-06,375.8365628756009,387.4603740985577,375.8365628756009,377.77386474609375
2015-11-09,381.64845355351764,381.64845355351764,371.9619445800781,371.9619445800781
2015-11-10,383.5857703575721,383.5857703575721,373.89926100510814,377.77386474609375
2015-11-11,379.71113626370254,381.64843797933366,370.0246276855468,370.0246276855469
2015-11-12,368.0873266334742,368.0873266334742,354.5262145996094,354.5262145996094
2015-11-13,354.5262446223079,362.2754521550359,354.5262446223079,358.4008483886719
2015-11-16,352.58892789094347,356.4635314941406,352.58892789094347,356.4635314941406
2015-11-17,356.46351631873296,360.33811975698,354.5262145996094,354.5262145996094
2015-11-18,354.5262145996094,358.4008180378565,354.5262145996094,354.5262145996094
2015-11-19,354.526229692542,356.4635314941406,354.526229692542,356.4635314941406
2015-11-20,356.4635465054899,360.3381502718539,356.4635465054899,358.4008483886719
2015-11-23,360.3381502718539,360.3381502718539,358.40084838867193,358.4008483886719
2015-11-24,358.40083329573923,362.2754368989364,356.4635314941406,356.4635314941406
2015-11-25,356.46351631873296,358.4008180378565,354.5262145996094,354.5262145996094
2015-11-26,356.4635318294986,356.4635318294986,352.58892822265625,352.58892822265625
2015-11-27,350.65166991534716,366.15008626519676,350.65166991534716,362.2754821777344
2015-11-30,360.33813543634096,360.33813543634096,352.58892822265625,352.58892822265625
2015-12-01,356.4635318294986,358.4008336329198,350.651626419235,352.58892822265625
2015-12-02,356.4635164882597,356.4635164882597,350.651611328125,350.651611328125
2015-12-03,350.6516428801973,352.58894477456306,339.0278315140029,342.9024353027344
2015-12-04,342.9024353027344,342.9024353027344,340.9651334083687,342.9024353027344
2015-12-08,340.96510341401734,340.96510341401734,331.27859479430094,335.1531982421875
2015-12-09,331.2786425854786,333.21594458890246,321.5921325683594,321.5921325683594
2015-12-11,325.4667060665968,325.4667060665968,317.71749877929693,317.7174987792969
2015-12-14,317.71749954223634,321.5921031951905,309.9682922363281,309.9682922363281
2015-12-15,311.90560856918614,321.59211815208016,311.90560856918614,315.78021240234375
2015-12-16,319.6548305649355,327.4040385786309,319.6548305649355,321.5921325683594
2015-12-17,325.4667203101886,329.3413241234051,325.4667203101886,327.4040222167969
2015-12-18,327.4040385786309,327.4040385786309,321.5921325683594,321.5921325683594
2015-12-21,321.59211815208016,325.4667219852377,315.78021240234375,315.78021240234375
2015-12-22,315.7801509833186,319.6547540628685,306.0936432844438,308.03094482421875
2015-12-23,309.9683072107919,313.84291105092683,308.03100529072447,311.9056091308594
2015-12-24,311.90559331382195,319.6548006011219,311.90559331382195,317.7174987792969
2015-12-25,317.71752856151164,327.4040385786309,317.71752856151164,321.5921325683594
2015-12-28,323.5294345717832,325.46673657520705,321.5921325683594,321.5921325683594
2015-12-29,321.5921170354603,323.5294189453125,319.65481512560814,323.5294189453125
2015-12-30,323.5294035048712,335.1532144092378,323.5294035048712,325.4667053222656
2016-01-04,329.3413252397017,329.3413252397017,319.6548156738281,319.6548156738281
2016-01-05,319.65481681112914,325.4667225713315,311.9056091308594,311.9056091308594
2016-01-06,313.8428951356469,321.5921024229469,313.8428951356469,317.7174987792969
2016-01-07,317.71749954223634,317.71749954223634,309.9682922363281,309.9682922363281
2016-01-08,311.9055936836902,317.7174991560571,311.9055936836902,313.8428955078125
2016-01-11,309.9682922363281,311.9055940628052,309.9682922363281,309.9682922363281
2016-01-12,317.71749877929693,317.71749877929693,313.8428951356469,317.7174987792969
2016-01-13,317.7175137606534,323.52941950017754,317.7175137606534,319.6548156738281
2016-01-14,319.6548006011219,321.5921024229469,317.71749877929693,317.7174987792969
2016-01-15,321.5921028043017,321.5921028043017,313.8428955078125,313.8428955078125
2016-01-18,313.84291048576495,317.71751431892255,313.84291048576495,315.78021240234375
2016-01-19,317.71749877929693,325.4667060665968,315.7801969574719,317.7174987792969
2016-01-20,317.7175148910617,321.5921187311966,311.9056091308594,311.9056091308594
2016-01-21,311.9056091308594,313.84291105092683,308.03100529072447,311.9056091308594
2016-01-22,311.9056091308594,315.7802129709943,311.9056091308594,311.9056091308594
2016-01-25,311.9055940628052,313.84289588928226,309.9682922363281,309.9682922363281
2016-01-26,309.9682922363281,311.9055940628052,308.0309904098511,309.9682922363281
2016-01-27,309.9682918595679,315.7801973319348,309.9682918595679,313.8428955078125
2016-01-28,315.78021240234375,317.71751431892255,313.84291048576495,315.78021240234375
2016-01-29,317.71749877929693,321.5921024229469,317.71749877929693,317.7174987792969
2016-02-01,317.7174991560571,319.6548009801794,313.8428955078125,313.8428955078125
2016-02-02,315.7802129709943,315.7802129709943,311.9056091308594,311.9056091308594
2016-02-03,309.9683072107919,315.7802129709943,309.9683072107919,311.9056091308594
2016-02-04,311.9055936836902,317.7174991560571,311.9055936836902,313.8428955078125
2016-02-05,311.9055936836902,317.7174991560571,311.9055936836902,313.8428955078125
2016-02-08,315.78021077714726,329.3413241234051,315.78021077714726,327.4040222167969
2016-02-09,325.4667208551647,325.4667208551647,319.65481512560814,323.5294189453125
2016-02-10,325.4667049632353,346.7770249310662,323.529403147978,329.34130859375
2016-02-11,337.09054859575014,337.09054859575014,321.5921325683594,321.5921325683594
2016-02-12,321.5921175870028,323.52941950017754,319.6548156738281,319.6548156738281
2016-02-15,321.5921325683594,325.46673657520705,321.5921325683594,321.5921325683594
2016-02-16,327.40400677849266,337.0905158547794,325.4667049632353,329.34130859375
2016-02-17,329.341324674869,329.341324674869,323.5294189453125,323.5294189453125
2016-02-18,325.4667208551647,329.341324674869,323.5294189453125,323.5294189453125
2016-02-19,331.27862658472117,331.27862658472117,321.5921170354603,323.5294189453125
2016-02-23,323.5294345717832,329.3413405820547,321.5921325683594,321.5921325683594
2016-02-24,323.5294345717832,325.46673657520705,321.5921325683594,321.5921325683594
2016-02-25,323.52941840358034,331.2786260300134,323.52941840358034,327.4040222167969
2016-02-26,331.2786260300134,331.2786260300134,327.4040222167969,327.4040222167969
2016-02-29,329.341323584841,333.2159273917215,329.341323584841,331.27862548828125
2016-03-01,331.27862548828125,331.27862548828125,329.341323584841,331.27862548828125
2016-03-02,331.27862548828125,339.02783310204217,331.27862548828125,331.27862548828125
2016-03-03,333.21589634486605,339.0278015136719,333.21589634486605,339.0278015136719
2016-03-04,339.0278015136719,340.9651032366071,337.0904997907366,339.0278015136719
2016-03-07,342.90240495954237,346.7770084054129,339.0278015136719,339.0278015136719
2016-03-08,331.42058869321903,337.2349849860825,321.7299282051132,323.6680603027344
2016-03-09,323.66811613195085,329.4825134277344,323.66811613195085,329.4825134277344
2016-03-10,333.35877829159006,333.35877829159006,329.4825134277344,329.4825134277344
2016-03-11,331.4206626359807,333.3587951660157,331.4206626359807,333.3587951660156
2016-03-14,333.35877311574245,341.11130272308526,333.35877311574245,335.2969055175781
2016-03-15,335.2969055175781,335.2969055175781,331.4206407139067,335.2969055175781
2016-03-16,333.35877829159006,333.35877829159006,329.4825134277344,329.4825134277344
2016-03-17,329.48252181560673,335.29691925941154,329.48252181560673,331.420654296875
2016-03-18,333.35878677814327,333.35878677814327,331.420654296875,331.420654296875
2016-03-21,331.420654296875,333.35878677814327,331.420654296875,331.420654296875
2016-03-22,331.4206458596622,333.35877829159006,329.4825134277344,329.4825134277344
2016-03-23,329.48250494059727,329.48250494059727,327.54437255859375,327.54437255859375
2016-03-24,325.6062485638787,333.35877829159006,325.6062485638787,329.4825134277344
2016-03-25,327.544364020938,329.48249635242286,325.6062316894532,325.6062316894531
2016-03-28,325.6062316894532,327.544364020938,325.6062316894532,325.6062316894531
2016-03-29,325.6062316894532,329.48249635242286,325.6062316894532,325.6062316894531
2016-03-30,329.48252181560673,331.420654296875,327.54438933433846,331.420654296875
2016-03-31,333.35878677814327,333.35878677814327,331.420654296875,331.420654296875
2016-04-01,333.35878677814327,333.35878677814327,331.420654296875,331.420654296875
2016-04-04,335.29692769605066,335.29692769605066,333.3587951660157,333.3587951660156
2016-04-05,333.35878677814327,333.35878677814327,329.48252181560673,331.420654296875
2016-04-07,331.4206373226008,333.3587697046043,327.54437255859375,327.54437255859375
2016-04-08,327.54437255859375,329.48250494059727,327.54437255859375,327.54437255859375
2016-04-11,327.54438099580653,329.4825134277344,327.54438099580653,329.4825134277344
2016-04-12,329.4825134277344,329.4825134277344,325.6062485638787,329.4825134277344
2016-04-18,331.420654296875,331.420654296875,329.48252181560673,331.420654296875
2016-04-19,337.2350463867188,337.2350463867188,331.4206490352236,337.23504638671875
2016-04-20,341.111306055791,346.9257033181056,337.23504121424793,343.0494384765625
2016-04-21,346.9257033181056,348.8638357388771,341.111306055791,343.0494384765625
2016-04-22,346.9257148491157,356.6163772750687,343.04944987873455,352.7401123046875
2016-04-25,352.74009184403855,356.61635658957744,341.1112976074219,341.1112976074219
2016-04-26,343.04942998019135,343.04942998019135,337.235032861883,341.1112976074219
2016-04-27,339.17316523465246,343.04942998019135,339.17316523465246,341.1112976074219
2016-04-28,339.1731262207031,341.1112583705357,337.2349940708705,339.1731262207031
2016-04-29,339.17317883721716,339.17317883721716,337.2350463867188,337.23504638671875
2016-05-03,339.17317883721716,339.17317883721716,337.2350463867188,337.23504638671875
2016-05-04,339.1731262207031,341.1112583705357,339.1731262207031,339.1731262207031
2016-05-09,343.0493905203683,343.0493905203683,339.1731262207031,339.1731262207031
2016-05-10,339.17317883721716,341.1113112877155,337.2350463867188,337.23504638671875
2016-05-11,341.1112583705357,341.1112583705357,337.2349940708705,339.1731262207031
2016-05-12,348.8638389966764,352.7401038744173,344.9875741189356,350.8019714355469
2016-05-13,350.8019714355468,350.8019714355468,346.925706557806,350.8019714355469
2016-05-16,352.74011776034394,354.67825027551066,346.92572021484375,346.92572021484375
2016-05-17,346.92572021484375,348.8638527300105,346.92572021484375,346.92572021484375
2016-05-18,348.8638357388771,348.8638357388771,341.111306055791,343.0494384765625
2016-05-19,348.86382709849966,350.8019594712691,341.1112976074219,341.1112976074219
2016-05-23,343.04942998019135,346.92569472573024,337.235032861883,341.1112976074219
2016-05-24,344.987548828125,346.9256811249122,341.11128423455057,344.987548828125
2016-05-25,346.9257033181056,346.9257033181056,343.04943847656256,343.0494384765625
2016-05-26,339.1731262207031,341.1112583705357,339.1731262207031,339.1731262207031
2016-05-27,339.1731262207031,341.1112583705357,337.2349940708705,339.1731262207031
2016-05-30,339.17316523465246,344.98756235296077,339.17316523465246,341.1112976074219
2016-05-31,343.04943847656256,344.9875708973341,341.111306055791,343.0494384765625
2016-06-01,343.04943339029944,362.43075731065534,341.11130099826386,348.86383056640625
2016-06-02,350.8019362739895,358.5544652524202,350.8019362739895,356.6163330078125
2016-06-03,360.492633629899,362.4307660687694,350.8019714355468,350.8019714355469
2016-06-06,350.8019798194969,354.6782447898781,350.8019798194969,352.7401123046875
2016-06-07,354.6782103120611,354.6782103120611,344.987548828125,344.987548828125
2016-06-08,344.9875741189356,350.8019714355468,344.9875741189356,350.8019714355469
2016-06-09,348.86383056640625,354.678227742513,346.92569817437067,348.86383056640625
2016-06-10,350.80197456978465,364.36890176309123,350.80197456978465,358.55450439453125
2016-06-13,362.4307374954224,372.1213989257813,360.49260520935064,372.12139892578125
2016-06-14,374.0595433578879,381.81207275390625,374.0595433578879,381.81207275390625
2016-06-15,385.6883288013692,387.6264611069037,377.9357995792312,379.8739318847656
2016-06-16,379.8739192623118,379.8739192623118,370.1832580566406,370.1832580566406
2016-06-17,374.0595385742187,387.62646484375,370.18327392578124,387.62646484375
2016-06-20,393.4408958285463,403.13155828737746,391.50276333678005,395.3790283203125
2016-06-21,393.4408789908532,397.3171438084971,391.5027465820313,391.50274658203125
2016-06-22,391.5027465820313,391.5027465820313,383.75021694674354,391.50274658203125
2016-06-23,387.62646980092006,389.56460214992467,381.81207275390625,381.81207275390625
2016-06-24,377.9358352898316,377.9358352898316,362.43077538050517,374.0595703125
2016-06-27,372.12141591494844,379.87394541317656,370.1832835403914,375.9976806640625
2016-06-28,377.93579484949163,385.6883239746094,375.99766256821215,385.6883239746094
