Date,Open,High,Low,Close,Volume
2015-01-05,1.1151292728978535,1.1235135793685913,1.089976462838552,1.1235135793685913,359294
2015-01-06,1.0983607769012451,1.115129280605714,1.0731986716704989,1.0983607769012451,399338
2015-01-07,1.0983609353344237,1.148666672410012,1.0983609353344237,1.1067452430725098,967601
2015-01-08,1.4672695783770247,1.7104233203782686,1.4169638495750068,1.5511125326156616,251294607
2015-01-09,1.5678813059832224,1.5846499204196884,1.5343440771102905,1.5343440771102905,36204977
2015-01-12,1.5343439220381023,1.5343439220381023,1.475653886795044,1.475653886795044,15159312
2015-01-13,1.4756540151067634,1.4840383222066522,1.4253482818603516,1.4253482818603516,7925056
2015-01-14,1.4505011167092183,1.5259596574049985,1.4505011167092183,1.484038233757019,18363425
2015-01-15,1.4924225422124522,1.5511125791337474,1.4672696223806483,1.5091911554336548,18158395
2015-01-16,1.50919119437285,1.525959698673789,1.4840382738920663,1.4924225807189941,11086391
2015-01-19,1.5008068488230535,1.5594968857443487,1.4840382356018509,1.5091911554336548,29636029
2015-01-20,1.517575462044256,1.5511125791337474,1.5091911554336548,1.5091911554336548,6896514
2015-01-21,1.517575462044256,1.5343439659125448,1.5008068488230535,1.5091911554336548,9070882
2015-01-22,1.5175755417832566,1.5343440465326241,1.5008069276809692,1.5008069276809692,8050327
2015-01-23,1.509191153557555,1.5259596574049985,1.484038233757019,1.484038233757019,10350734
2015-01-26,1.4840383531131727,1.5008069676621727,1.4505012333680956,1.4588854312896729,5294785
2015-01-27,1.4588853598655644,1.4672696667295855,1.4085796280343554,1.4169639348983765,11287811
2015-01-28,1.4337324311884656,1.4924224650763571,1.4169638188339515,1.4421167373657227,10171633
2015-01-29,1.3834267550792634,1.3834267550792634,1.2492780593414796,1.3247367143630981,60880352
2015-01-30,1.341505248769145,1.3498895554225063,1.2744309048951687,1.3331209421157837,10139139
2015-02-02,1.3247365928730335,1.4169638537420493,1.3247365928730335,1.4001952409744263,15278675
2015-02-03,1.3918109324394274,1.4924224995367494,1.3918109324394274,1.475653886795044,29951014
2015-02-04,1.5008068863227364,1.5259596974301033,1.4588853522222638,1.4672696590423584,22412714
2015-02-05,1.4924225795026418,1.4924225795026418,1.4588853522222638,1.4672696590423584,4767112
2015-02-06,1.475653886795044,1.500806805907602,1.467269580424191,1.475653886795044,10131371
2015-02-09,1.4840382804576275,1.5091912010496906,1.4169639348983765,1.4169639348983765,9873169
2015-02-10,1.416963927474708,1.4840382726825474,1.416963927474708,1.4672696590423584,10749634
2015-02-11,1.4840383045019192,1.5259597301483154,1.450501185855386,1.5259597301483154,23746831
2015-02-12,1.5259596156672495,1.5259596156672495,1.467269580424191,1.475653886795044,7097168
2015-02-13,1.484038233757019,1.484038233757019,1.4588853139564832,1.484038233757019,3240874
2015-02-16,1.4924226603876727,1.5008069676621727,1.4505012333680956,1.4588854312896729,10531147
