Date,Open,High,Low,Close,Volume
2015-03-25,6.998812451904239,7.218900144317859,6.954794913421515,7.042829990386963,4598415
2015-03-26,6.998812794925821,7.086847876205991,6.734706176095755,6.77872371673584,4771359
2015-03-27,6.778724051395691,6.778724051395691,6.294529705460936,6.338547706604004,10676901
2015-03-30,6.338547503956065,6.514618586239469,6.338547503956065,6.470600128173828,2455720
2015-03-31,6.514618201901697,6.778723434756017,6.514618201901697,6.646670818328857,5341944
2015-04-01,6.690688714281968,7.042830418540959,6.646671173123291,6.86676025390625,5874643
2015-04-02,6.9547950430530845,6.998812582356258,6.822741508483886,6.822741508483887,3484978
2015-04-03,6.91077750374991,6.91077750374991,6.778723510850874,6.822741508483887,1174797
2015-04-07,6.91077750374991,6.91077750374991,6.822741508483886,6.822741508483887,2098585
2015-04-08,6.910777888275384,7.394972222541072,6.8227418881109125,7.218900680541992,12621431
2015-04-09,7.262918949127198,7.394972029262781,7.174882951263674,7.262918949127197,6197712
2015-04-10,7.262919368578926,7.306937370052837,7.13086582248707,7.1748833656311035,1937651
2015-04-16,7.306936740875245,7.483006898290525,7.2629187431915865,7.306936740875244,6999872
2015-04-17,7.3509546807887,7.394972222541072,7.218900680541991,7.218900680541992,2790035
2015-04-20,7.262919368578926,7.262919368578926,7.13086582248707,7.1748833656311035,1140296
2015-04-21,7.218900535038256,7.394972073488448,7.218900535038256,7.350954532623291,3927055
2015-04-22,7.306937139036327,7.52702484779819,7.218900680541991,7.218900680541992,9588466
2015-04-23,7.262919368578926,7.350954913196871,7.0868482793430365,7.1748833656311035,3739044
2015-04-24,7.1748833656311035,7.218900908775137,7.0868482793430365,7.1748833656311035,1685769
2015-04-27,7.130865067352411,7.174882605835135,7.042829990386963,7.042829990386963,1559663
2015-04-28,7.0868479845033985,7.1308655258161355,6.9107778192524485,6.9547953605651855,2057096
2015-04-29,6.910777568817139,6.9988126482523665,6.866760029099526,6.910777568817139,1773769
2015-04-30,6.9107778192524485,6.9988129018779235,6.8667602779397106,6.9547953605651855,1208425
2015-05-04,6.9547953605651855,6.9547953605651855,6.9547953605651855,6.9547953605651855,0
2015-05-06,6.910777687432055,6.910777687432055,6.690688610076904,6.690688610076904,2518390
2015-05-07,6.646671017135991,6.646671017135991,6.470599939973688,6.514618396759033,3320222
2015-05-08,6.470600128173828,6.514618586239469,6.338547503956065,6.470600128173828,3118017
2015-05-11,6.382565021514893,6.558636103140445,6.338547480273434,6.382565021514893,4592628
2015-05-12,6.338547644300986,6.338547644300986,5.810335760744951,6.162477016448975,8977266
2015-05-13,6.030423033727337,6.382564722130834,5.9864054945505885,6.250511646270752,8902367
2015-05-14,6.428704898955597,6.52465534210205,6.188828332759588,6.524655342102051,4867803
2015-05-15,6.46708522336717,6.563035663256797,6.419109086762633,6.515060901641846,1502825
2015-05-18,6.46708522336717,6.6589870198061485,6.46708522336717,6.515060901641846,2884939
2015-05-19,6.467084916944972,6.754937139634618,6.467084916944972,6.611011028289795,3803845
2015-05-20,6.563035964965821,6.611011645445984,6.515061201145423,6.56303596496582,2112290
2015-05-21,6.515060950449282,6.89886408787263,6.467085271815198,6.802913188934326,12406673
2015-05-22,6.85088752297605,7.13874020181058,6.85088752297605,6.946839332580566,12639179
2015-05-25,6.946839908913568,6.9948146718713815,6.706961969155631,6.754937648773193,3565428
2015-05-26,6.754937308979141,6.754937308979141,6.611011194026128,6.706961631774902,3389421
2015-05-27,6.658987325926147,6.658987325926147,6.46708552066526,6.56303596496582,3261597
2015-05-28,6.563035964965821,6.754937770226708,6.563035964965821,6.56303596496582,4670759
2015-05-29,6.611011028289795,6.658986704291296,6.563035352288294,6.611011028289795,1613819
2015-06-02,6.563035964965821,6.611011645445984,6.46708552066526,6.56303596496582,2239512
2015-06-03,6.51506108400488,6.9948146718713815,6.51506108400488,6.754937648773193,16070874
2015-06-04,6.802913450706871,6.802913450706871,6.563035964965821,6.56303596496582,3450728
2015-06-05,6.611011194026128,6.754937308979141,6.611011194026128,6.706961631774902,3211911
2015-06-08,6.706961631774902,6.850887746727915,6.706961631774902,6.706961631774902,3059144
2015-06-09,6.754937308979141,6.850887746727915,6.658986871230367,6.706961631774902,2930419
2015-06-10,6.706961831666158,6.802913188934327,6.706961831666158,6.802913188934326,2901669
2015-06-11,6.802913328390756,6.898864229296006,6.706961969155631,6.754937648773193,4042161
2015-06-12,6.802913328390756,6.850888091348569,6.706961969155631,6.754937648773193,2198841
2015-06-15,6.754937308979141,6.754937308979141,6.658986871230367,6.706961631774902,2293206
2015-06-16,6.706961969155631,6.802913328390756,6.658987206197818,6.754937648773193,4019922
2015-06-17,6.80291305999501,6.99481439590454,6.80291305999501,6.994814395904541,13483755
2015-06-18,6.994814528481068,7.042790207115152,6.802913188934327,6.802913188934326,4011507
2015-06-19,6.89886408787263,6.89886408787263,6.802913188934327,6.802913188934326,2241816
2015-06-22,6.754937648773193,6.802913328390756,6.706961969155631,6.754937648773193,3360470
2015-06-23,6.8029129861833795,6.8029129861833795,6.706961631774902,6.706961631774902,1746350
2015-06-24,6.706961969155631,6.898864229296006,6.658987206197818,6.754937648773193,5466649
2015-06-25,6.706961969155631,6.802913328390756,6.706961969155631,6.754937648773193,4491245
2015-06-26,6.754937308979141,6.8029129861833795,6.706961631774902,6.706961631774902,3019675
2015-06-29,6.611011645445984,6.611011645445984,6.515061201145423,6.56303596496582,2710134
2015-06-30,6.563035352288294,6.658986704291296,6.563035352288294,6.611011028289795,3041513
2015-07-02,6.611011341531473,6.611011341531473,6.515060901641846,6.515060901641846,1937885
2015-07-03,6.467084916944972,6.611011028289795,6.41910878261363,6.611011028289795,4668355
2015-07-06,6.563035803419494,6.611011482718756,6.467085361480713,6.467085361480713,2284490
2015-07-07,6.515060592946472,6.611011028289795,6.467084916944972,6.611011028289795,2215269
2015-07-08,6.515061040779975,6.563035803419494,6.419109223851579,6.467085361480713,3119449
2015-07-09,6.467085361480713,6.563035803419494,6.419109223851579,6.467085361480713,2627089
2015-07-10,6.4670850026121265,6.611011115863487,6.371134107667938,6.419108867645264,3952705
2015-07-13,6.371134461212059,6.467085361480713,6.323158781912797,6.467085361480713,3528263
2015-07-14,6.4191086982423275,6.5150605073140015,6.323158264160156,6.323158264160156,4445866
2015-07-15,6.3231588808863854,6.419109324327037,6.275183200836182,6.275183200836182,2925911
2015-07-16,6.275182870649867,6.275182870649867,6.083281993865967,6.083281993865967,3568233
2015-07-17,6.1312575340271005,6.227207970269377,6.083281857576117,6.1312575340271,3708478
2015-07-20,6.1312575340271005,6.323158406511653,6.1312575340271005,6.1312575340271,7972627
2015-07-21,6.179232734893211,6.179232734893211,5.891380030629867,5.987331390380859,3305073
2015-07-22,5.987330880610099,5.987330880610099,5.84340476989746,5.843404769897461,3868457
2015-07-23,5.843405071613232,6.035305951365491,5.843405071613232,5.8913798332214355,2437758
2015-07-24,5.891379529028556,5.939355204819328,5.84340476989746,5.843404769897461,1735131
2015-07-27,5.843405045685299,5.843405045685299,5.699478928179862,5.747453689575195,1564733
2015-07-28,5.747453865955986,5.891379987878301,5.651503423561025,5.699479103088379,2701719
2015-07-29,5.651503205094441,5.69947888276723,5.55555230807872,5.603527069091797,2639110
2015-07-31,5.651503086090088,5.747453522755514,5.603526951097682,5.651503086090088,2751106
2015-08-03,5.699478659184822,5.84340476989746,5.699478659184822,5.843404769897461,2509383
2015-08-04,5.7954292585852025,5.987331050534925,5.747453581432846,5.939355373382568,4845665
2015-08-05,6.17923231777956,6.56303543922647,6.131257557802234,6.419108867645264,18124161
2015-08-06,6.515060679249144,6.611011115863487,6.419108867645264,6.419108867645264,8017706
2015-08-07,6.419108867645264,6.515060679249144,6.371134107667938,6.419108867645264,3281232
2015-08-10,6.419109324327037,6.563035906147771,6.17923275739553,6.275183200836182,9009038
2015-08-11,6.275183177984449,6.275183177984449,5.939355710505363,5.987331390380859,4527609
2015-08-13,5.843404906649868,5.843404906649868,5.699478792568946,5.795429229736328,4258940
2015-08-14,5.795429367630247,5.795429367630247,5.747453689575194,5.747453689575195,2366233
2015-08-17,5.747453522755514,5.795429199418073,5.603526951097682,5.651503086090088,3741536
2015-08-18,5.459600789369443,5.651503035988589,5.41162602979188,5.5075764656066895,9156495
2015-08-19,5.507576630405931,5.651503205094441,5.507576630405931,5.603527069091797,4252228
2015-08-20,5.603527069091797,5.69947888276723,5.55555230807872,5.603527069091797,9667688
2015-08-21,5.555552141843937,5.6035269014215,5.5075764656066895,5.5075764656066895,4132819
2015-08-24,5.411626094157711,5.411626094157711,5.027822971343995,5.027822971343994,7855723
2015-08-25,5.075798034667969,5.12377371434141,4.7879457899468205,5.075798034667969,10737057
2015-08-26,4.979847591980835,5.219724615358418,4.931871912307394,5.075798034667969,4246318
2015-08-27,5.123773574829101,5.267700151600655,5.075797896461962,5.123773574829102,8188504
2015-08-28,5.171748477355101,5.219724615358418,5.075798034667969,5.075798034667969,4374942
2015-08-31,5.07579819248269,5.171748638153076,5.07579819248269,5.171748638153076,3008956
2015-09-01,5.171748310360697,5.171748310360697,4.97984743118286,4.979847431182861,1826490
2015-09-02,4.979847294536126,5.171748168448212,4.931871617728256,5.027822971343994,2871516
2015-09-03,5.123773221857678,5.555552005767823,5.075797546795533,5.555552005767822,12380828
2015-09-04,5.507576755819262,5.507576755819262,5.2677001953125,5.2677001953125,8081818
2015-09-07,5.2677001953125,5.315674957418013,5.219724516547255,5.2677001953125,1461352
2015-09-08,5.267700049032964,5.507576602878558,5.267700049032964,5.459600925445557,3978850
2015-09-09,5.55555230807872,5.69947888276723,5.55555230807872,5.603527069091797,7717882
2015-09-10,5.5075764656066895,5.6035269014215,5.5075764656066895,5.5075764656066895,2090351
2015-09-11,5.555552459233313,5.60352722155168,5.41162633895874,5.41162633895874,3457339
2015-09-14,5.315674781799316,5.459600896680304,5.267700021278789,5.315674781799316,5399933
2015-09-15,5.2677001953125,5.363650636183259,5.219724516547255,5.2677001953125,5409850
2015-09-16,5.315674781799316,5.315674781799316,5.171748208588477,5.315674781799316,5583253
2015-09-17,5.363650659980636,5.50757678025521,5.267700218684166,5.41162633895874,6996121
2015-09-18,5.41162602979188,5.5075764656066895,5.315674677317386,5.5075764656066895,7985450
2015-09-21,5.4116264790173725,5.459601242577376,5.363650798797607,5.363650798797607,4948244
2015-09-22,5.411626136159777,5.459600896680304,5.267700021278789,5.315674781799316,4678172
2015-09-23,5.267700355017839,5.4116264790173725,5.267700355017839,5.363650798797607,2577602
2015-09-24,5.363650659980636,5.555552459233313,5.363650659980636,5.41162633895874,7373080
2015-09-25,5.459600655643534,5.603526764170305,5.411625897241051,5.555552005767822,8173578
2015-09-28,5.555552603016906,5.60352736657691,5.363650798797607,5.363650798797607,8683770
2015-09-29,5.363650458979547,5.411626136159777,5.267700021278789,5.315674781799316,3059745
2015-09-30,5.411626164672262,5.55555228031156,5.36365048723926,5.459600925445557,2740888
2015-10-01,5.459600789369443,5.5075764656066895,5.41162602979188,5.5075764656066895,3336128
2015-10-02,5.5075764656066895,5.5075764656066895,5.41162602979188,5.5075764656066895,2913489
2015-10-05,5.459601101277106,5.555552459233313,5.41162633895874,5.41162633895874,5519241
2015-10-06,5.41162633895874,5.41162633895874,5.363650659980636,5.41162633895874,2714241
2015-10-07,5.411626191720066,5.651503205094441,5.411626191720066,5.603527069091797,10583488
2015-10-08,5.6035269014215,5.6035269014215,5.459600789369443,5.5075764656066895,6908168
2015-10-09,5.555552141843937,5.555552141843937,5.459600789369443,5.5075764656066895,3082585
2015-10-12,5.555552005767823,5.651502897562281,5.507576330705678,5.555552005767822,12209930
2015-10-13,5.6035269014215,5.6035269014215,5.5075764656066895,5.5075764656066895,6107269
2015-10-14,5.55555228031156,5.55555228031156,5.411626164672262,5.459600925445557,5608998
2015-10-15,5.507576698727334,5.939355511489362,5.507576698727334,5.8913798332214355,33711892
2015-10-16,5.987331390380859,6.275183177984449,5.939355710505363,5.987331390380859,34546350
2015-10-19,6.131257557802234,6.4670850026121265,6.035305746198353,6.419108867645264,36878725
2015-10-20,6.37113402327181,6.754937139634618,6.37113402327181,6.611011028289795,41876555
2015-10-21,6.70696155247783,6.70696155247783,6.419108867645264,6.419108867645264,16832004
2015-10-22,6.419109013186379,7.042790073629315,6.275182896671767,6.994814395904541,73917629
2015-10-26,7.0427898322118,7.282666379293598,6.80291282680016,7.234691619873047,44781430
2015-10-27,7.186716457485704,7.426593480043299,7.1387407779762615,7.3786187171936035,37615111
2015-10-28,7.378618298589946,7.522543495633619,7.042789936065674,7.042789936065674,39431885
2015-10-29,7.090766031106506,7.186716473681882,6.754937648773193,6.754937648773193,30989136
2015-10-30,6.802912763998383,7.042789767195574,6.754937088361043,6.946839332580566,27211537
2015-11-02,6.994814091558233,7.090765442832914,6.754937088361043,6.946839332580566,20149700
2015-11-03,6.994814091558233,7.18671587744792,6.946839332580566,6.946839332580566,24715977
2015-11-04,7.090765870337609,7.666469887726553,7.042790191807799,7.57051944732666,137934463
2015-11-05,7.522543922402438,7.762421403289906,7.282666899844843,7.3786187171936035,65113549
2015-11-06,7.3786180682131475,7.570518936052938,7.330642392923367,7.426592826843262,28380378
2015-11-09,7.426593524567973,7.858371892762362,7.426593524567973,7.810396671295166,73522138
2015-11-10,7.762421103803479,7.8583715424606995,7.5705193098293275,7.618494987487793,33446529
2015-11-11,7.618495281421325,7.66647004427102,7.234692136995148,7.3786187171936035,29126281
2015-11-12,7.378618189783904,7.426592949204455,7.0427898322118,7.234691619873047,25151939
2015-11-13,7.186716079711913,7.378618329332362,7.138740402724339,7.186716079711914,24011146
2015-11-16,7.0427898322118,7.282666379293598,6.994814156131567,7.234691619873047,18936380
2015-11-17,7.2826665645647255,7.522543576078839,7.234691803923696,7.3306427001953125,29582879
2015-11-18,7.378618497691367,7.426593259113889,7.138740565610014,7.2826666831970215,17320357
2015-11-19,7.330642700195312,7.426593138137076,7.2826665645647255,7.3306427001953125,19728464
2015-11-20,7.2826662593037526,7.5225432607631575,7.2826662593037526,7.426592826843262,21198232
2015-11-23,7.426593259113889,7.474568937196132,7.2826666831970215,7.2826666831970215,10540914
2015-11-24,7.282666766966112,7.330642903930062,6.802913188934327,6.802913188934326,23599727
2015-11-25,6.802913031784721,6.802913031784721,5.939355419618332,6.083281993865967,54281426
2015-11-26,6.131257994005083,6.3231588808863854,6.0832823139548795,6.275183200836182,25462080
2015-11-27,6.2272084147687075,6.275183177984449,5.79542958753863,5.987331390380859,17493960
2015-11-30,5.891379392649609,6.131257307720719,5.891379392649609,6.035305500030518,7237443
2015-12-01,6.083281946509786,6.179232384154797,5.939355373382568,5.939355373382568,10342968
2015-12-02,5.939355204819328,6.0832817738618035,5.84340476989746,5.843404769897461,6867797
2015-12-03,5.939355067329797,6.035305500030517,5.843404634629077,6.035305500030518,4512783
2015-12-04,5.891379529028556,5.987330880610099,5.84340476989746,5.843404769897461,4497556
2015-12-08,5.795429199418073,5.8434048760806325,5.603526951097682,5.651503086090088,8772925
2015-12-09,5.699479103088379,5.843405225010694,5.651503423561025,5.699479103088379,8669144
2015-12-11,5.747453522755514,5.8434048760806325,5.555552191094816,5.651503086090088,8469595
2015-12-14,5.6035269014215,5.651503035988589,5.459600789369443,5.5075764656066895,4228386
2015-12-15,5.555552090142346,5.891379529028556,5.555552090142346,5.843404769897461,18943994
2015-12-16,5.891379987878301,5.891379987878301,5.699479103088379,5.699479103088379,8915074
2015-12-17,5.795429043388879,6.467084831943081,5.651502933935787,6.323158264160156,47278192
2015-12-18,6.227207970269377,6.275182730060671,5.939355286553014,6.1312575340271,24408640
2015-12-21,6.131257561066449,6.131257561066449,5.555552191094816,5.651503086090088,15375960
2015-12-22,5.747453522755514,5.8434048760806325,5.603526951097682,5.651503086090088,6608444
2015-12-23,5.699478928179862,5.939355485135684,5.699478928179862,5.747453689575195,11063928
2015-12-24,5.7954292585852025,5.939355373382568,5.747453581432846,5.939355373382568,9110715
2015-12-25,5.987331020730789,6.083281916228019,5.795429229736327,5.795429229736328,6698301
2015-12-28,5.891379807080631,5.891379807080631,5.747453689575194,5.747453689575195,3211309
2015-12-29,5.79542954548334,5.939355667405655,5.699479103088379,5.699479103088379,9308962
2015-12-30,5.699478928179862,5.891379807080631,5.699478928179862,5.747453689575195,8528398
2016-01-04,5.747453471803398,5.747453471803398,5.5075764656066895,5.5075764656066895,7289834
2016-01-05,5.603526764170305,5.603526764170305,5.411625897241051,5.555552005767822,6185505
2016-01-06,5.555552352344566,5.747453689575194,5.507576674289513,5.747453689575195,9011442
2016-01-07,5.603527285703797,5.79542954548334,5.555552522836191,5.699479103088379,6836442
2016-01-08,5.747453522755514,5.747453522755514,5.651503086090088,5.651503086090088,3765978
2016-01-11,5.651503205094441,5.651503205094441,5.507576630405931,5.603527069091797,4949246
2016-01-12,5.603527285703797,5.699479103088379,5.555552522836191,5.699479103088379,4141034
2016-01-13,5.699478659184822,5.939355204819328,5.65150298339405,5.843404769897461,34420029
2016-01-14,5.79542954548334,5.843405225010694,5.699479103088379,5.699479103088379,12934996
2016-01-15,5.747453615054006,5.747453615054006,5.459600925445557,5.459600925445557,8987300
2016-01-18,5.363650798797607,5.459601242577376,5.267700355017839,5.363650798797607,8285774
2016-01-19,5.459600789369443,5.6035269014215,5.363650353554633,5.5075764656066895,7735814
2016-01-20,5.50757678025521,5.6994790378377544,5.363650659980636,5.41162633895874,13458911
2016-01-21,5.507576922797141,5.507576922797141,5.315675118577842,5.363650798797607,4785560
2016-01-22,5.411626164672262,5.459600925445557,5.315674809806258,5.459600925445557,5219217
2016-01-25,5.459600925445557,5.65150317684771,5.411626164672262,5.459600925445557,13645337
2016-01-26,5.459601101277106,5.555552459233313,5.363650659980636,5.41162633895874,5931261
2016-01-27,5.459600925445557,5.603527041084854,5.411626164672262,5.459600925445557,14313805
2016-01-28,5.507576922797141,5.507576922797141,5.315675118577842,5.363650798797607,7400227
2016-01-29,5.363650798797607,5.459601242577376,5.315675118577842,5.363650798797607,10026615
2016-02-01,5.315675118577842,5.4116264790173725,5.315675118577842,5.363650798797607,7741123
2016-02-02,5.363650458979547,5.411626136159777,5.267700021278789,5.315674781799316,9978431
2016-02-03,5.315675118577842,5.363650798797607,5.267700355017839,5.363650798797607,4629587
2016-02-04,5.363650458979547,5.459600896680304,5.315674781799316,5.315674781799316,7329904
2016-02-05,5.36365048723926,5.55555228031156,5.36365048723926,5.459600925445557,22314281
2016-02-08,5.459600925445557,5.603527041084854,5.459600925445557,5.459600925445557,15299727
2016-02-09,5.411626164672262,5.507576602878558,5.36365048723926,5.459600925445557,6633788
2016-02-10,5.459600925445557,5.507576602878558,5.36365048723926,5.459600925445557,4945239
2016-02-11,5.459600925445557,5.65150317684771,5.459600925445557,5.459600925445557,35152709
2016-02-12,5.5075765738605345,5.5075765738605345,5.315674781799316,5.315674781799316,23152045
2016-02-15,5.363650458979547,5.411626136159777,5.315674781799316,5.315674781799316,4907172
2016-02-16,5.363650904483516,5.411626585648598,5.07579819248269,5.171748638153076,11756237
2016-02-17,5.12377371434141,5.12377371434141,4.979847591980835,5.075798034667969,11938656
2016-02-18,5.123773548896098,5.123773548896098,4.97984743118286,4.979847431182861,3165730
2016-02-19,5.027822850677846,5.267699853970678,4.979847175021378,5.219724178314209,6967171
2016-02-23,5.267699853970678,5.267699853970678,5.12377328533111,5.219724178314209,2654336
2016-02-24,5.171748044327904,5.21972417831421,5.12377328533111,5.219724178314209,5329310
2016-02-25,5.267700151600655,5.267700151600655,5.123773574829101,5.123773574829102,4283583
2016-02-26,5.12377371434141,5.171748477355101,5.0278232716542774,5.075798034667969,5237750
2016-02-29,5.02782310930718,5.075797870771779,4.931871753058542,4.979847431182861,5348743
2016-03-01,4.93187141418457,4.979847089012432,4.883896656016367,4.93187141418457,4750999
2016-03-02,4.93187141418457,5.027822763840293,4.93187141418457,4.93187141418457,10527991
2016-03-03,4.979847089012432,5.0757975220084965,4.93187141418457,4.93187141418457,7083574
2016-03-04,4.93187141418457,5.027822763840293,4.883896656016367,4.93187141418457,5873861
2016-03-07,4.883896656016367,4.979847089012432,4.835920981188506,4.93187141418457,11485664
2016-03-08,4.931871617728256,5.123773408300038,4.883896857580082,5.027822971343994,13318767
2016-03-09,5.027823134754549,5.171748336536515,5.027823134754549,5.123773574829102,7559906
2016-03-10,5.123773873647772,5.26770045881313,5.123773873647772,5.171748638153076,11131045
2016-03-11,5.21972417831421,5.315674612967473,5.171748044327904,5.219724178314209,8654118
2016-03-14,5.267700295031859,5.267700295031859,5.075798034667969,5.075798034667969,2997736
2016-03-15,5.075797731492169,5.075797731492169,4.979847294536126,5.027822971343994,4648120
2016-03-16,5.02782310930718,5.123773548896098,4.97984743118286,4.979847431182861,2432649
2016-03-17,5.027823427977386,5.2197247776480475,5.027823427977386,5.171748638153076,7758653
2016-03-18,5.171748477355101,5.219724615358418,5.075798034667969,5.075798034667969,3468258
2016-03-21,5.075798034667969,5.12377371434141,5.0278232716542774,5.075798034667969,3366080
2016-03-22,5.075798034667969,5.075798034667969,4.979847591980835,5.075798034667969,2340689
2016-03-23,5.075797731492169,5.075797731492169,4.979847294536126,5.027822971343994,2631396
2016-03-24,5.027822971343995,5.075797731492169,4.979847294536126,5.027822971343994,2794081
2016-03-25,5.02782310930718,5.075797870771779,4.931871753058542,4.979847431182861,4204344
2016-03-28,4.97984743118286,5.02782310930718,4.931871753058542,4.979847431182861,2865305
2016-03-29,4.979847089012432,4.979847089012432,4.883896656016367,4.93187141418457,4481528
2016-03-30,4.97984743118286,5.075797870771779,4.931871753058542,4.979847431182861,15944253
2016-03-31,5.027822763840293,5.027822763840293,4.93187141418457,4.93187141418457,3734824
2016-04-01,4.93187141418457,4.979847089012432,4.93187141418457,4.93187141418457,1103327
2016-04-04,4.93187141418457,4.979847089012432,4.883896656016367,4.93187141418457,4922298
2016-04-05,4.931872069073545,4.931872069073545,4.8359216233365,4.883897304534912,7347635
2016-04-07,4.8838971058692335,4.8838971058692335,4.787945747375489,4.787945747375488,8274855
2016-04-08,4.787945747375489,4.835921426622361,4.787945747375489,4.787945747375488,3007153
2016-04-11,4.787945747375489,4.835921426622361,4.787945747375489,4.787945747375488,2234503
2016-04-12,4.787945942138087,4.883897304534912,4.787945942138087,4.883897304534912,4958061
2016-04-18,4.890737533569336,4.890737533569336,4.842695397921651,4.890737533569336,3854433
2016-04-19,4.890737533569336,4.938780585876736,4.842695397921651,4.890737533569336,6209046
2016-04-20,4.842695236206055,4.8907373702494334,4.842695236206055,4.842695236206055,2136832
2016-04-21,4.842695236206055,4.8907373702494334,4.842695236206055,4.842695236206055,7116131
2016-04-22,4.842695236206055,4.938780420952497,4.794652185502991,4.842695236206055,13146566
2016-04-25,4.842695236206055,4.8907373702494334,4.842695236206055,4.842695236206055,2339086
2016-04-26,4.842695236206055,4.8907373702494334,4.794652185502991,4.842695236206055,7902905
2016-04-27,4.842695033864142,4.842695033864142,4.794651985168457,4.794651985168457,4687388
