Date,Open,High,Low,Close,Volume
2015-01-05,17.762807846069336,17.910216193997208,17.615398092337866,17.762807846069336,6927300
2015-01-06,17.541690520284867,17.615395385826243,17.320577329464125,17.467987060546875,7547600
2015-01-07,17.541690520284867,17.615395385826243,17.320577329464125,17.467987060546875,12721000
2015-01-08,17.541691822662784,18.352442592205104,17.541691822662784,18.205034255981445,13161200
2015-01-09,18.352442592205104,18.426147463218676,18.131329384967874,18.205034255981445,5697500
2015-01-12,18.205034255981445,18.426147463218676,18.057624513954302,18.205034255981445,6714100
2015-01-13,18.20503536561835,18.352443710826872,18.05762561460626,18.131330490112305,5741000
2015-01-14,18.05762318770091,18.27873637869834,17.541690534302386,17.68910026550293,14080400
2015-01-15,17.615395385826243,17.762805116908993,17.24687246392275,17.467987060546875,18104000
2015-01-16,17.394282195005502,17.541690520284867,17.320577329464125,17.467987060546875,4261100
2015-01-19,17.615398406982422,17.76280816334691,17.541693528800177,17.615398406982422,3267700
2015-01-20,17.689100549576132,17.689100549576132,17.246872754676048,17.32057762145996,5581400
2015-01-21,17.394282488243878,17.541690816008302,17.025759560127707,17.32057762145996,14909400
2015-01-22,17.39428517823931,17.615398406982422,17.32058030005707,17.615398406982422,7426800
2015-01-23,17.689101855650314,18.352442894076496,17.689101855650314,18.278738021850586,18504800
2015-01-26,18.278739958545085,18.278739958545085,17.98392184420797,18.057626724243164,8244900
2015-01-27,18.205034555428185,18.61040924396543,18.05762481097636,18.278738021850586,6378500
2015-01-28,18.20503648431355,18.35244483858028,17.98392184420797,18.057626724243164,5183400
2015-01-29,17.98392184420797,18.13133160427836,17.76280860990605,18.057626724243164,7247000
2015-01-30,18.20503761217842,18.20503761217842,17.91021807377256,17.983922958374023,3795200
2015-02-02,17.98391964294073,18.205034255981445,17.83651130671707,18.205034255981445,5617900
2015-02-03,18.20503761217842,18.20503761217842,17.91021807377256,17.983922958374023,5942100
2015-02-04,18.205034567509077,18.27873803398039,17.689101867388832,17.836511611938477,15351600
2015-02-05,17.91021345650036,17.91021345650036,17.615395399902656,17.68910026550293,8361200
2015-02-06,17.762806739663656,17.910215078409788,17.762806739663656,17.836511611938477,6013800
2015-02-09,17.910215078409788,17.910215078409788,17.689101867388832,17.836511611938477,4042500
