Date,Open,High,Low,Close
2015-03-03,0.0015950853526753225,0.0016062399184437882,0.0015727764870810468,0.0015839309198781848
2015-03-04,0.0015839307461027548,0.0016285486053675413,0.0015727763145293864,0.0016285486053675413
2015-03-05,0.0016285484455151593,0.0016620117369506298,0.001595085021108389,0.001595085021108389
2015-03-06,0.0016173941924397936,0.0016508574875456698,0.0016062397607378347,0.001639703055843711
2015-03-09,0.0016285486053675413,0.0016397030369409097,0.001617394173794173,0.0016285486053675413
2015-03-10,0.001639702978035426,0.0016620118403807282,0.001639702978035426,0.0016620118403807282
2015-03-11,0.0016508569242432714,0.0016620113521391363,0.001628548068451541,0.0016508569242432714
2015-03-12,0.0016508571985279774,0.001695474917524531,0.0016508571985279774,0.0016731660580262542
2015-03-13,0.001662012000290165,0.0016731664325360328,0.0016173942713066936,0.0016173942713066936
2015-03-16,0.0016285485468627747,0.0016731662715533794,0.0016173941156901236,0.0016620118403807282
2015-03-17,0.001662011648729617,0.0016954749383888271,0.001662011648729617,0.0016843205085024238
2015-03-18,0.0016731657800350015,0.0016731657800350015,0.001628548068451541,0.0016508569242432714
2015-03-19,0.0016620116282771158,0.0016731660580262542,0.001639702768778839,0.0016731660580262542
2015-03-20,0.0016731662138184116,0.0016954750753939152,0.00166201178303066,0.0016954750753939152
2015-03-23,0.0016843204877753926,0.0017066293472736693,0.0016731660580262542,0.0016731660580262542
2015-03-24,0.0016843205085024238,0.0016954749383888271,0.0016843205085024238,0.0016843205085024238
2015-03-25,0.0016731660580262542,0.0016843204877753926,0.0016508571985279774,0.0016731660580262542
2015-03-26,0.001662011648729617,0.0017066293682752305,0.0016508572188432137,0.0016843205085024238
2015-03-27,0.0016843207027260306,0.0016954751338986817,0.001650857409208077,0.0016620118403807282
2015-03-30,0.0016620119337646352,0.0017512475211310568,0.0016620119337646352,0.0017177840927615762
2015-03-31,0.0017177839567865188,0.001728938387702953,0.0016843206640372165,0.0017066295258700848
2015-04-01,0.0017066296994308202,0.0017735564247070407,0.0016954752673800032,0.0017512475606054068
2015-04-02,0.0017512475606054068,0.0017512475606054068,0.0017289385635324542,0.0017512475606054068
2015-04-06,0.0017400929955832711,0.0017512475606054068,0.0017400929955832711,0.0017512475606054068
2015-04-07,0.001751247558724068,0.0017624019907629019,0.0017400929937139153,0.0017400929937139153
2015-04-08,0.0017512473825071265,0.0017512473825071265,0.0017066295258700848,0.0017066295258700848
2015-04-09,0.0017066295258700848,0.0017177839567865188,0.0016843206640372165,0.0017066295258700848
2015-04-10,0.0016954750753939152,0.001706629506181667,0.0016731662138184116,0.0016954750753939152
2015-04-13,0.0016954752655585796,0.0017400929937139153,0.0016843208335197456,0.0017400929937139153
2015-04-14,0.001740093128717093,0.0017735565604011362,0.0017177842629086167,0.0017624021274968982
2015-04-15,0.001762401913592013,0.0018070196397936573,0.001751247482041602,0.001773556345142424
2015-04-16,0.0017624021274968982,0.0017847109933053745,0.0017624021274968982,0.0017624021274968982
2015-04-17,0.0017624021274968982,0.0017847109933053745,0.0017512476945926601,0.0017624021274968982
2015-04-20,0.0017512475211310568,0.001762401952930445,0.0017177840927615764,0.0017177840927615762
2015-04-21,0.0017289385635324542,0.0017624019926562237,0.0017289385635324542,0.0017512475606054068
2015-04-22,0.0017400929751576293,0.00175124754004883,0.0017289385432377458,0.0017289385432377458
2015-04-23,0.0017400929937139153,0.0017624019907629019,0.0017400929937139153,0.0017400929937139153
2015-04-24,0.004187098493796834,0.004187098493796834,0.0041327206417918205,0.0041327206417918205
2015-04-27,0.004132721208962542,0.004159910138696432,0.004105532279228653,0.004159910138696432
2015-04-28,0.0041327207947495555,0.004187098648767169,0.004023965086714328,0.004051154013723135
2015-04-29,0.004051153439976687,0.00407834236313485,0.003969586670502197,0.004023964516818523
2015-04-30,0.003996775849988297,0.003996775849988297,0.0038880198262631893,0.0038880198262631893
2015-05-04,0.003888019576910177,0.004051153439976687,0.003888019576910177,0.004023964516818523
2015-05-05,0.0040239657138075756,0.0040511546450534945,0.003969587851315737,0.003969587851315737
2015-05-06,0.003969587851315737,0.003996776782561657,0.003915209988823899,0.003969587851315737
2015-05-07,0.003942398718686156,0.003969587648543224,0.003915209788829088,0.003915209788829088
2015-05-08,0.003969587025645835,0.004023964876827138,0.0039423981000551835,0.0039967759512364864
2015-05-11,0.004023964876827138,0.004023964876827138,0.003969587025645835,0.0039967759512364864
2015-05-12,0.004023964516818523,0.004051153439976687,0.003996775593660361,0.004023964516818523
2015-05-13,0.004023964516818523,0.004051153439976687,0.003996775593660361,0.004023964516818523
2015-05-14,0.004051154013723135,0.0040783429407319416,0.003996776159705521,0.004051154013723135
2015-05-15,0.0041327206417918205,0.004214287419799341,0.004078342789786807,0.0041327206417918205
2015-05-18,0.0041327206417918205,0.004159909567794327,0.004105531715789313,0.0041327206417918205
2015-05-19,0.004105531610548496,0.004132720535854045,0.004078342685242948,0.004105531610548496
2015-05-20,0.004105531503904469,0.004132720428503767,0.004078342579305172,0.004078342579305172
2015-05-21,0.004105531503904469,0.004132720428503767,0.004078342579305172,0.004078342579305172
2015-05-22,0.004105531503904469,0.004132720428503767,0.004078342579305172,0.004078342579305172
2015-05-25,0.004105532279228653,0.004187099068430322,0.004105532279228653,0.004159910138696432
2015-05-26,0.004159909567794327,0.004187098493796834,0.0041327206417918205,0.0041327206417918205
2015-05-27,0.004132720535854045,0.004159909461159593,0.004078342685242948,0.004105531610548496
2015-05-28,0.004105531503904469,0.004132720428503767,0.00399677580550728,0.004078342579305172
2015-05-29,0.004051153654705875,0.004078342579305172,0.003969586880907983,0.004078342579305172
2015-06-02,0.004051154013723135,0.0040783429407319416,0.0039695872326967144,0.004051154013723135
2015-06-03,0.004078342685242948,0.004105531610548496,0.004023964834631851,0.004105531610548496
2015-06-04,0.004078342728008441,0.004105531653599092,0.0039967759512364864,0.0039967759512364864
2015-06-05,0.004023965086714328,0.0040783429407319416,0.003996776159705521,0.004051154013723135
2015-06-08,0.004051154013723135,0.0040783429407319416,0.003996776159705521,0.004051154013723135
2015-06-09,0.004051153802417789,0.004078342728008441,0.0039967759512364864,0.0039967759512364864
2015-06-10,0.003996775593660361,0.004051153439976687,0.003996775593660361,0.004023964516818523
2015-06-11,0.004051153654705875,0.004078342579305172,0.004023964730106577,0.004078342579305172
2015-06-12,0.004078343545964642,0.004241477132226769,0.004078343545964642,0.004214288201183081
2015-06-15,0.004241476559017008,0.004241476559017008,0.00410553192217066,0.004187098704278469
2015-06-16,0.004159910339095706,0.004241477132226769,0.004132721408052018,0.004214288201183081
2015-06-17,0.004214287631647738,0.004241476559017008,0.004159909776909199,0.004187098704278469
2015-06-18,0.004187098704278469,0.004214287631647738,0.004159909776909199,0.004187098704278469
2015-06-19,0.004187098704278469,0.004214287631647738,0.004159909776909199,0.004187098704278469
2015-06-22,0.004187099068430322,0.004214287998164212,0.004159910138696432,0.004159910138696432
2015-06-23,0.004187099270139393,0.004214288201183081,0.004132721408052018,0.004214288201183081
2015-06-24,0.004214288201183081,0.004241477132226769,0.004187099270139393,0.004214288201183081
2015-06-25,0.004214287998164212,0.004214287998164212,0.004159910138696432,0.004159910138696432
2015-06-26,0.004187098704278469,0.004214287631647738,0.004159909776909199,0.004187098704278469
2015-06-29,0.004159909567794327,0.004187098493796834,0.004105531715789313,0.0041327206417918205
2015-06-30,0.004132721208962542,0.004214287998164212,0.004105532279228653,0.004159910138696432
2015-07-01,0.00413272084953993,0.004187098704278469,0.00413272084953993,0.004187098704278469
2015-07-02,0.004159909567794327,0.004187098493796834,0.004051153863784299,0.0041327206417918205
2015-07-03,0.004132721208962542,0.004159910138696432,0.004078343349494763,0.004159910138696432
2015-07-06,0.00413272084953993,0.004187098704278469,0.003996776212693583,0.004187098704278469
2015-07-07,0.004159909567794327,0.004187098493796834,0.004105531715789313,0.0041327206417918205
2015-07-08,0.004159910138696432,0.004187099068430322,0.004105532279228653,0.004159910138696432
2015-07-09,0.004159909461159593,0.004187098386465142,0.004105531610548496,0.004105531610548496
2015-07-10,0.004105531867740749,0.0041327207947495555,0.004051154013723135,0.004051154013723135
2015-07-13,0.004078342685242948,0.004132720535854045,0.004078342685242948,0.004105531610548496
2015-07-14,0.004105531610548496,0.004132720535854045,0.0040511537599373995,0.004105531610548496
2015-07-15,0.004105532279228653,0.004159910138696432,0.004105532279228653,0.004159910138696432
2015-07-16,0.004159909567794327,0.004159909567794327,0.004105531715789313,0.0041327206417918205
2015-07-20,0.004132721208962542,0.004159910138696432,0.004105532279228653,0.004159910138696432
2015-07-21,0.00413272084953993,0.004187098704278469,0.00410553192217066,0.004187098704278469
2015-07-22,0.004132720535854045,0.004187098386465142,0.004105531610548496,0.004105531610548496
2015-07-23,0.004078342579305172,0.004105531503904469,0.004051153654705875,0.004078342579305172
2015-07-24,0.004078342579305172,0.004105531503904469,0.004051153654705875,0.004078342579305172
2015-07-27,0.0040783429407319416,0.004105531867740749,0.004023965086714328,0.004051154013723135
2015-07-28,0.004051153802417789,0.004078342728008441,0.0039967759512364864,0.0039967759512364864
2015-07-29,0.004051153439976687,0.00407834236313485,0.004023964516818523,0.004023964516818523
2015-07-30,0.004051153802417789,0.004051153802417789,0.0039967759512364864,0.0039967759512364864
2015-07-31,0.004023964834631851,0.004105531610548496,0.003996775909326303,0.004105531610548496
2015-08-03,0.004078342685242948,0.004105531610548496,0.004078342685242948,0.004105531610548496
2015-08-04,0.004105531610548496,0.004105531610548496,0.004078342685242948,0.004105531610548496
2015-08-05,0.004105531610548496,0.004105531610548496,0.004078342685242948,0.004105531610548496
2015-08-06,0.004105532279228653,0.004159910138696432,0.004105532279228653,0.004159910138696432
2015-08-07,0.004159910138696432,0.004159910138696432,0.004159910138696432,0.004159910138696432
2015-08-11,0.00413272084953993,0.004187098704278469,0.00413272084953993,0.004187098704278469
2015-08-12,0.004132721208962542,0.004159910138696432,0.004105532279228653,0.004159910138696432
2015-08-13,0.004159909461159593,0.004187098386465142,0.004105531610548496,0.004105531610548496
2015-08-14,0.004132721208962542,0.004187099068430322,0.004132721208962542,0.004159910138696432
2015-08-17,0.004159909776909199,0.004187098704278469,0.004159909776909199,0.004187098704278469
2015-08-18,0.004159909567794327,0.004159909567794327,0.0041327206417918205,0.0041327206417918205
2015-08-19,0.0041327206417918205,0.004159909567794327,0.0041327206417918205,0.0041327206417918205
2015-08-20,0.00413272084953993,0.004187098704278469,0.00410553192217066,0.004187098704278469
2015-08-21,0.004132720535854045,0.004159909461159593,0.0040511537599373995,0.004105531610548496
2015-08-24,0.003996776209100782,0.004023965136445611,0.00383364232091423,0.003942398354411125
2015-08-25,0.004730878616273074,0.004902287098914467,0.0046623152232165175,0.0048680054023861885
2015-08-26,0.004765160312801353,0.0048680054023861885,0.004730878616273074,0.0048680054023861885
2015-08-27,0.004868004188712977,0.004936567973345518,0.004868004188712977,0.004936567973345518
2015-08-28,0.0049708496613268096,0.0049708496613268096,0.004833722500731686,0.004936567973345518
2015-08-31,0.004902287098914467,0.004936569204112804,0.004799442009329631,0.0048680054023861885
2015-09-01,0.004833723705857909,0.004902287098914467,0.004833723705857909,0.0048680054023861885
2015-09-02,0.004868004698444893,0.004868004698444893,0.004628032857448242,0.004730877932161093
2015-09-03,0.004730877932161093,0.004765159623732042,0.004696596240590142,0.004730877932161093
2015-09-04,0.004730877932161093,0.004765159623732042,0.004730877932161093,0.004730877932161093
2015-09-07,0.004730877932161093,0.004765159623732042,0.004662314549019193,0.004730877932161093
2015-09-08,0.004765159450471401,0.004833722831120345,0.004730877760146929,0.004765159450471401
2015-09-09,0.004730877168565867,0.004730877168565867,0.004662313796490554,0.00469659548252821
2015-09-10,0.004628032445907593,0.004696595822952601,0.004593750757385089,0.004628032445907593
2015-09-14,0.004662313834571321,0.004730877207206645,0.004593750461935997,0.004593750461935997
2015-09-15,0.004628032148253659,0.004628032148253659,0.004525187089300674,0.004593750461935997
2015-09-16,0.0045937504244152405,0.004730877168565867,0.0045594687383775844,0.00469659548252821
2015-09-17,0.004696595651488846,0.004730877338759791,0.004628032276946957,0.004662313964217901
2015-09-18,0.004662314482533225,0.004833722937943641,0.004559469409286976,0.004559469409286976
2015-09-21,0.0045937504244152405,0.0046965954825282106,0.0045594687383775844,0.00469659548252821
2015-09-22,0.0047308775905901095,0.00483372265787751,0.0047308775905901095,0.00479944096878171
2015-09-23,0.0047994412615661895,0.004868004643940421,0.004765159570379073,0.0048337229527533054
2015-09-25,0.0048337229527533054,0.004868004643940421,0.004765159570379073,0.0048337229527533054
2015-09-28,0.004799441140795873,0.004833722831120345,0.004765159450471401,0.004765159450471401
2015-09-29,0.004765159570379073,0.0048337229527533054,0.004696596188004841,0.0048337229527533054
2015-09-30,0.004833722226678836,0.004868003912716493,0.004662313796490554,0.00469659548252821
2015-10-01,0.004696596240590142,0.004799441315302993,0.004696596240590142,0.004730877932161093
2015-10-02,0.004730877932161093,0.004765159623732042,0.004696596240590142,0.004730877932161093
2015-10-05,0.004696595651488846,0.004730877338759791,0.004628032276946957,0.004662313964217901
2015-10-06,0.0046965954825282106,0.004730877168565867,0.004662313796490554,0.00469659548252821
2015-10-07,0.004696596240590142,0.004765159623732042,0.004662314549019193,0.004730877932161093
2015-10-08,0.004730877168565867,0.004765158854603523,0.0046965954825282106,0.00469659548252821
2015-10-09,0.004730877760146929,0.004799441140795873,0.004696596069822458,0.004765159450471401
2015-10-12,0.0047994412615661895,0.0048337229527533054,0.004765159570379073,0.0048337229527533054
2015-10-13,0.00479944054064118,0.00479944054064118,0.0046965954825282106,0.00469659548252821
2015-10-14,0.0046965954825282106,0.004730877168565867,0.0046965954825282106,0.00469659548252821
2015-10-15,0.004696596069822458,0.004765159450471401,0.004696596069822458,0.004765159450471401
2015-10-16,0.0047651590260307354,0.0047651590260307354,0.004662313964217901,0.004662313964217901
2015-10-19,0.004662313796490554,0.0046965954825282106,0.004662313796490554,0.00469659548252821
2015-10-20,0.004662313964217901,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-10-21,0.004696595651488846,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-10-22,0.004662314549019193,0.004730877932161093,0.004662314549019193,0.004730877932161093
2015-10-23,0.004730877338759791,0.004730877338759791,0.004662313964217901,0.004662313964217901
2015-10-26,0.0046965954825282106,0.004730877168565867,0.004662313796490554,0.00469659548252821
2015-10-27,0.004662313796490554,0.004730877168565867,0.0046280321104528975,0.00469659548252821
2015-10-28,0.004662313964217901,0.004696595651488846,0.004628032276946957,0.004662313964217901
2015-10-29,0.004628032148253659,0.004662313834571321,0.004559468775618336,0.004593750461935997
2015-10-30,0.004593750757385089,0.004662314134430096,0.004559469068862586,0.004628032445907593
2015-11-02,0.004628032445907593,0.004662314134430096,0.004593750757385089,0.004628032445907593
2015-11-03,0.004628032148253659,0.004662313834571321,0.004593750461935997,0.004593750461935997
2015-11-04,0.004593750757385089,0.004662314134430096,0.004593750757385089,0.004628032445907593
2015-11-05,0.004593750589676013,0.004662313964217901,0.004593750589676013,0.004662313964217901
2015-11-06,0.004662313964217901,0.004662313964217901,0.004628032276946957,0.004662313964217901
2015-11-09,0.004628032276946957,0.004662313964217901,0.004628032276946957,0.004662313964217901
2015-11-11,0.004662313964217901,0.004696595651488846,0.004628032276946957,0.004662313964217901
2015-11-12,0.004662313964217901,0.004696595651488846,0.004628032276946957,0.004662313964217901
2015-11-13,0.004662313964217901,0.004662313964217901,0.004628032276946957,0.004662313964217901
2015-11-16,0.004662313964217901,0.004696595651488846,0.004593750589676013,0.004662313964217901
2015-11-17,0.004628032276946957,0.004662313964217901,0.004628032276946957,0.004662313964217901
2015-11-18,0.004628032445907593,0.004662314134430096,0.004628032445907593,0.004628032445907593
2015-11-19,0.004628032148253659,0.004662313834571321,0.004593750461935997,0.004593750461935997
2015-11-20,0.004593750461935997,0.004628032148253659,0.004525187089300674,0.004593750461935997
2015-11-23,0.004593750757385089,0.004662314134430096,0.004593750757385089,0.004628032445907593
2015-11-24,0.004593750757385089,0.004662314134430096,0.004593750757385089,0.004628032445907593
2015-11-25,0.004662313796490554,0.0046965954825282106,0.0045937504244152405,0.00469659548252821
2015-11-26,0.0046965954825282106,0.0046965954825282106,0.004662313796490554,0.00469659548252821
2015-11-27,0.004662313796490554,0.0046965954825282106,0.004662313796490554,0.00469659548252821
2015-11-30,0.0046965954825282106,0.0046965954825282106,0.004662313796490554,0.00469659548252821
2015-12-01,0.004662313964217901,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-12-02,0.004662313796490554,0.0046965954825282106,0.0046280321104528975,0.00469659548252821
2015-12-03,0.004662313964217901,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-12-04,0.004662313964217901,0.004696595651488846,0.004628032276946957,0.004662313964217901
2015-12-07,0.004662313964217901,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-12-08,0.004696596069822458,0.004765159450471401,0.004662314379497986,0.004765159450471401
2015-12-09,0.004696595651488846,0.0047651590260307354,0.004662313964217901,0.004662313964217901
2015-12-10,0.0046965954825282106,0.0046965954825282106,0.004662313796490554,0.00469659548252821
2015-12-11,0.004662313834571321,0.004696595520888983,0.004593750461935997,0.004593750461935997
2015-12-14,0.004559469068862586,0.004662314134430096,0.004559469068862586,0.004628032445907593
2015-12-15,0.004628032148253659,0.004662313834571321,0.004559468775618336,0.004593750461935997
2015-12-16,0.004628032148253659,0.004662313834571321,0.004593750461935997,0.004593750461935997
2015-12-17,0.0046280321104528975,0.0046965954825282106,0.0046280321104528975,0.00469659548252821
2015-12-18,0.0046965954825282106,0.004730877168565867,0.004662313796490554,0.00469659548252821
2015-12-21,0.004696595822952601,0.004696595822952601,0.004593750757385089,0.004628032445907593
2015-12-22,0.004662313796490554,0.0046965954825282106,0.0046280321104528975,0.00469659548252821
2015-12-23,0.004662314134430096,0.004696595822952601,0.004628032445907593,0.004628032445907593
2015-12-24,0.004662313964217901,0.004696595651488846,0.004662313964217901,0.004662313964217901
2015-12-28,0.004662313796490554,0.0046965954825282106,0.0046280321104528975,0.00469659548252821
2015-12-29,0.004696596069822458,0.004765159450471401,0.004662314379497986,0.004765159450471401
2015-12-30,0.004765159623732042,0.004765159623732042,0.004730877932161093,0.004730877932161093
2015-12-31,0.004730877932161093,0.004799441315302993,0.004730877932161093,0.004730877932161093
2016-01-04,0.004765159623732042,0.004765159623732042,0.004696596240590142,0.004730877932161093
2016-01-05,0.0047308775905901095,0.00479944096878171,0.0047308775905901095,0.00479944096878171
2016-01-06,0.004799441140795873,0.004868004521444817,0.004765159450471401,0.004765159450471401
2016-01-07,0.004799441140795873,0.004799441140795873,0.004696596069822458,0.004765159450471401
2016-01-08,0.0046965954825282106,0.004730877168565867,0.004662313796490554,0.00469659548252821
2016-01-11,0.004662314134430096,0.004662314134430096,0.004559469068862586,0.004628032445907593
2016-01-12,0.004628032445907593,0.004696595822952601,0.004593750757385089,0.004628032445907593
2016-01-13,0.004662313796490554,0.004730877168565867,0.0046280321104528975,0.00469659548252821
2016-01-14,0.004662313796490554,0.0046965954825282106,0.0046280321104528975,0.00469659548252821
2016-01-15,0.0046965954825282106,0.004765158854603523,0.0046965954825282106,0.00469659548252821
2016-01-18,0.004730877760146929,0.004799441140795873,0.004696596069822458,0.004765159450471401
2016-01-19,0.004765159450471401,0.004799441140795873,0.004730877760146929,0.004765159450471401
2016-01-20,0.004765159450471401,0.004765159450471401,0.004730877760146929,0.004765159450471401
2016-01-21,0.004730877338759791,0.00479944071330168,0.004628032276946957,0.004662313964217901
2016-01-22,0.004662313834571321,0.004696595520888983,0.004593750461935997,0.004593750461935997
2016-01-25,0.004559469068862586,0.004662314134430096,0.004559469068862586,0.004628032445907593
2016-01-26,0.0045937508030418316,0.0045937508030418316,0.00452518742531538,0.00452518742531538
2016-01-27,0.004559468902405068,0.004662313964217901,0.004525187215134123,0.004662313964217901
2016-01-28,0.004662313796490554,0.004765158854603523,0.0046280321104528975,0.00469659548252821
2016-01-29,0.004696595651488846,0.004696595651488846,0.004628032276946957,0.004662313964217901
2016-02-01,0.004662314134430096,0.004696595822952601,0.004593750757385089,0.004628032445907593
2016-02-02,0.004662314549019193,0.004765159623732042,0.004628032857448242,0.004730877932161093
2016-02-03,0.0046965954825282106,0.004730877168565867,0.0046280321104528975,0.00469659548252821
2016-02-04,0.004662313964217901,0.004696595651488846,0.004628032276946957,0.004662313964217901
2016-02-05,0.004628032445907593,0.004662314134430096,0.004593750757385089,0.004628032445907593
2016-02-10,0.004593750757385089,0.004628032445907593,0.004559469068862586,0.004628032445907593
2016-02-11,0.004628032445907593,0.004662314134430096,0.004593750757385089,0.004628032445907593
2016-02-12,0.004662314134430096,0.004662314134430096,0.004593750757385089,0.004628032445907593
2016-02-15,0.004628032276946957,0.004662313964217901,0.004593750589676013,0.004662313964217901
2016-02-16,0.004662313964217901,0.004696595651488846,0.004593750589676013,0.004662313964217901
2016-02-17,0.0046965954825282106,0.004730877168565867,0.0046965954825282106,0.00469659548252821
2016-02-18,0.0046965954825282106,0.004730877168565867,0.0046965954825282106,0.00469659548252821
2016-02-19,0.004730877338759791,0.004730877338759791,0.004662313964217901,0.004662313964217901
2016-02-22,0.004696596240590142,0.004765159623732042,0.004662314549019193,0.004730877932161093
2016-02-23,0.0047651592796859096,0.00479944096878171,0.0047308775905901095,0.00479944096878171
2016-02-24,0.0047651592796859096,0.00479944096878171,0.004696595901494309,0.00479944096878171
2016-02-25,0.00479944096878171,0.00483372265787751,0.0047651592796859096,0.00479944096878171
2016-02-26,0.004765159623732042,0.004765159623732042,0.004696596240590142,0.004730877932161093
2016-02-29,0.0047651592796859096,0.004868004346973311,0.0047308775905901095,0.00479944096878171
2016-03-01,0.004868004596658308,0.005073695150453162,0.004868004596658308,0.005039413459599018
2016-03-02,0.005039413578554199,0.005176540345207646,0.005005131886890836,0.005107976961880922
2016-03-03,0.00514225916999098,0.0052793859504163265,0.00514225916999098,0.0052793859504163265
2016-03-04,0.0052793859504163265,0.005313667645522663,0.005210822560203654,0.0052793859504163265
2016-03-07,0.005245103849065114,0.005245103849065114,0.005142258771711683,0.0051765404641628265
2016-03-08,0.005142258357285942,0.00517654004697425,0.0050736949779093266,0.0050736949779093266
2016-03-09,0.005107976789683555,0.005142258480191231,0.005039413408668203,0.005142258480191231
2016-03-10,0.005107976961880922,0.005142258653544284,0.005073695270217561,0.005107976961880922
2016-03-11,0.0050736949779093266,0.0051079766675976345,0.004970849908844402,0.0050736949779093266
2016-03-14,0.005142258357285942,0.005142258357285942,0.0050736949779093266,0.0050736949779093266
2016-03-15,0.005107976961880922,0.005107976961880922,0.005073695270217561,0.005107976961880922
2016-03-16,0.005107976961880922,0.005142258653544284,0.005073695270217561,0.005107976961880922
2016-03-17,0.005107976841307305,0.005107976841307305,0.005039413459599018,0.005039413459599018
2016-03-18,0.005073694381280204,0.005073694381280204,0.0049708493243091015,0.005005131009966135
2016-03-21,0.004970849957317114,0.005005131647339716,0.004936568267294511,0.004970849957317114
2016-03-22,0.004936568267294511,0.005039413337362318,0.004902286168601928,0.004970849957317114
2016-03-23,0.004936568267294511,0.004970849957317114,0.004902286168601928,0.004970849957317114
2016-03-24,0.004970849908844402,0.0050736949779093266,0.004970849908844402,0.0050736949779093266
2016-03-28,0.00507369502738492,0.00507369502738492,0.004970849957317114,0.004970849957317114
2016-03-29,0.004970850247756475,0.005005131939782106,0.00490228645503521,0.00490228645503521
2016-03-30,0.004936568267294511,0.004970849957317114,0.004902286168601928,0.004970849957317114
2016-03-31,0.004970850247756475,0.004970850247756475,0.00490228645503521,0.00490228645503521
2016-04-01,0.00490228645503521,0.004970850247756475,0.004868004763009579,0.00490228645503521
2016-04-04,0.004902285876694269,0.004936567973345518,0.004868004188712977,0.004936567973345518
2016-04-05,0.004902286168601928,0.005005131647339716,0.004902286168601928,0.004970849957317114
2016-04-06,0.0050051317687448745,0.005073695150453162,0.0050051317687448745,0.005039413459599018
2016-04-07,0.005039413337362318,0.00507369502738492,0.004970849957317114,0.004970849957317114
