Date,Open,High,Low,Close,Volume
2015-07-14,33.2867543746014,33.511664877132496,32.836933369539224,33.06184387207031,1379200
2015-07-15,32.836936950683594,33.51166853186203,32.836936950683594,32.836936950683594,1906700
2015-07-16,32.836933369539224,33.2867543746014,32.38711236447704,33.06184387207031,1867800
2015-07-17,33.06184387207031,33.06184387207031,32.836933369539224,33.06184387207031,589100
2015-07-20,33.06184747774307,33.06184747774307,32.387115896564644,32.836936950683594,726600
2015-07-21,32.836933599935996,33.2867546081543,32.61202309582684,33.2867546081543,669300
2015-07-22,32.836933599935996,33.51166511226345,32.836933599935996,33.2867546081543,1417600
2015-07-23,33.2867577914534,33.2867577914534,32.61202621459961,32.61202621459961,498600
2015-07-24,32.61202621459961,32.61202621459961,32.38711568898168,32.61202621459961,342300
2015-07-27,32.16220474243164,32.61202578778033,31.712383697082945,32.16220474243164,1273700
2015-07-28,33.28675365447998,33.28675365447998,31.937290668487545,32.38711166381836,1724100
2015-07-29,33.06184463769617,33.2867551454356,31.93729209899902,31.937292098999023,1845900
2015-07-31,32.38711166381836,32.612022161483765,32.162201166152954,32.38711166381836,3681600
2015-08-03,32.162201166152954,32.38711166381836,31.71238017082214,32.38711166381836,1129800
2015-08-04,32.38711568898168,32.61202621459961,31.937294637745822,32.61202621459961,1110100
2015-08-05,33.06184410404515,33.51166511226345,32.836933599935996,33.2867546081543,1620000
2015-08-06,33.06184410404515,33.2867546081543,32.836933599935996,33.2867546081543,1391800
2015-08-07,33.06184747774307,33.28675800480255,32.61202642362412,32.836936950683594,2125200
2015-08-10,32.61202642362412,32.836936950683594,32.61202642362412,32.836936950683594,532900
2015-08-11,32.61202642362412,32.836936950683594,32.387115896564644,32.836936950683594,1099500
2015-08-13,32.162203864227955,32.38711438076101,30.587830248496516,31.262561798095703,3097400
2015-08-14,31.03764891798479,31.262559417390477,30.587827919173414,30.8127384185791,943700
2015-08-17,31.03764891798479,31.03764891798479,30.8127384185791,30.8127384185791,703500
2015-08-18,30.53721355467804,30.53721355467804,28.929991788642354,29.61880111694336,1639700
2015-08-19,29.618802025204612,29.848405141679066,28.92999267578125,28.92999267578125,1141000
2015-08-20,28.700389464696247,28.929992580413817,27.5523738861084,27.5523738861084,1532900
2015-08-21,27.55237271708827,28.470785140991214,27.55237271708827,28.47078514099121,1422500
2015-08-24,27.78198018621226,28.470789612316693,27.552377044177444,28.01158332824707,1546400
2015-08-25,28.241184577345848,29.848406463861465,26.63396269083023,29.38920021057129,3361300
2015-08-26,29.389199218749997,29.618802337646482,28.011580505371093,28.700389862060547,2131500
2015-08-27,29.389200846354168,30.307613372802738,28.929994583129886,30.307613372802734,784000
2015-08-28,30.99642404869421,31.226027189795648,30.307614625389895,30.766820907592773,923100
2015-08-31,30.996425087387493,33.981266021728516,30.76682193859203,33.981266021728516,3356700
2015-09-01,33.98126347859701,33.98126347859701,32.603644688924156,33.06285095214844,1729200
2015-09-02,33.062850622822054,33.751660010797515,31.455628717545984,31.91483497619629,1672100
2015-09-03,32.14443649070851,32.14443649070851,31.226024019545406,31.685230255126953,1276600
2015-09-04,31.455629030863445,32.144438425699875,29.848407109578453,30.307613372802734,2215800
2015-09-07,30.30761044524437,30.76681666411171,28.929991788642354,29.61880111694336,1853700
2015-09-08,29.848407745361328,30.766820291372447,29.38920147235577,29.848407745361328,1351300
2015-09-09,30.53721650441488,30.53721650441488,29.848407109578453,30.307613372802734,777000
2015-09-10,30.307614625389895,30.766820907592773,29.848408343187018,30.766820907592773,2021500
2015-09-11,30.996422767639164,31.226025899251304,30.078010241190594,30.307613372802734,2979400
2015-09-14,30.537214666173078,31.685230255126957,30.307611548382305,31.685230255126953,1813700
2015-09-15,31.685232807608212,31.914835943895227,30.99642339874716,31.22602653503418,545100
2015-09-16,31.22602621482236,32.14443875055243,30.766819946957327,31.455629348754883,1182200
2015-09-17,31.226024938512733,31.45562806306062,30.766818689416958,30.996421813964844,1263900
2015-09-18,31.22602621482236,31.914835616619914,30.996423080889844,31.455629348754883,1594100
2015-09-21,31.45562713733618,31.91483337291773,31.45562713733618,31.685230255126953,725200
2015-09-22,31.914836613099965,31.914836613099965,30.766820907592773,30.766820907592773,972100
2015-09-23,30.766817394055817,31.226023623817845,30.307611164293792,30.537214279174805,853500
2015-09-24,30.07801055908203,30.537216827159618,30.07801055908203,30.07801055908203,645700
2015-09-25,30.07801088186411,30.307614018366888,29.38920147235577,29.848407745361328,1611100
2015-09-28,29.618803337216377,29.848406463861465,29.38920021057129,29.38920021057129,518500
2015-09-29,29.159594898076023,30.0780073358107,29.159594898076023,29.61880111694336,1175900
2015-09-30,29.618803337216377,29.848406463861465,29.1595970839262,29.38920021057129,1989200
2015-10-01,29.61880460885855,30.07801088186411,29.61880460885855,29.848407745361328,581000
2015-10-02,29.848407745361328,30.537217154869666,29.848407745361328,29.848407745361328,1171600
2015-10-05,30.307614625389895,30.99642404869421,30.078011484288457,30.766820907592773,1758700
2015-10-06,30.766817783963855,31.685230255126957,30.766817783963855,31.685230255126953,1031700
2015-10-07,31.685232807608212,31.914835943895227,30.53721712617313,31.22602653503418,2445200
2015-10-08,31.45562713733618,31.91483337291773,30.99642090175463,31.685230255126953,987500
2015-10-09,32.14443649070851,32.14443649070851,31.45562713733618,31.685230255126953,1231000
2015-10-12,32.14443649070851,32.14443649070851,30.766817783963855,31.685230255126953,2417500
2015-10-13,31.685233415876116,32.37404283796038,31.685233415876116,32.144439697265625,1059700
2015-10-14,32.144439697265625,32.37404283796038,31.685233415876116,32.144439697265625,738500
2015-10-15,32.374041234846594,32.60364436417175,31.91483497619629,31.91483497619629,1193800
2015-10-16,32.144439080182245,32.144439080182245,30.99642339874716,31.22602653503418,3169400
2015-10-19,31.22602653503418,31.914835943895227,30.766820262460147,31.22602653503418,1096300
2015-10-20,31.22602558822083,31.91483497619629,30.996422458895676,31.91483497619629,842100
2015-10-21,32.37403960849928,32.37403960849928,31.226024019545406,31.685230255126953,683600
2015-10-22,31.455630330897087,31.914836613099965,30.537217766491334,30.766820907592773,1587500
2015-10-26,31.455630330897087,31.685233471998526,30.537217766491334,30.766820907592773,1890800
2015-10-27,30.078009590506554,30.307612717151642,29.1595970839262,29.38920021057129,4063300
2015-10-28,28.92999267578125,29.159595792255704,28.92999267578125,28.92999267578125,1171400
2015-10-29,28.929991352942686,29.15959445891842,28.241182035015477,28.47078514099121,1962800
2015-10-30,28.470786442832342,29.159595792255704,28.241183326357888,28.92999267578125,1845800
2015-11-02,28.929991788642354,29.618801116943363,28.470785569775014,29.61880111694336,777500
2015-11-03,29.618803655068707,29.618803655068707,29.159597396850586,29.159597396850586,1415700
2015-11-04,29.618801116943363,29.618801116943363,29.159594898076023,29.61880111694336,388000
2015-11-05,29.389200525959644,29.618803655068707,29.159597396850586,29.159597396850586,601000
2015-11-06,28.92999267578125,28.92999267578125,28.470786442832342,28.92999267578125,695700
2015-11-09,28.70038824696695,28.929991352942686,28.470785140991214,28.47078514099121,1033300
2015-11-10,28.241186470281882,28.470789612316693,28.01158332824707,28.01158332824707,1736400
2015-11-11,28.01158332824707,28.470789612316693,27.78198018621226,28.01158332824707,739500
2015-11-12,28.470786743164062,28.929992980957028,28.470786743164062,28.700389862060547,547000
2015-11-13,28.470786039494286,28.470786039494286,27.552373586607374,27.7819766998291,1259600
2015-11-16,27.552377044177444,28.01158332824707,27.09317076010782,28.01158332824707,687900
2015-11-17,28.011583002602183,28.929995560064548,28.011583002602183,28.241186141967773,831300
2015-11-18,28.241183233261108,28.700389464696247,27.5523738861084,27.5523738861084,1043100
2015-11-19,27.781977001825968,28.241183233261108,27.5523738861084,27.5523738861084,1091600
2015-11-20,27.781975823064005,28.70038824696695,27.55237271708827,28.47078514099121,1149100
2015-11-23,28.70038824696695,29.15959445891842,28.470785140991214,28.47078514099121,715500
2015-11-24,28.700392420698957,28.700392420698957,28.241186141967773,28.241186141967773,463800
2015-11-25,28.470788009523407,29.159597396850586,28.241184880414348,29.159597396850586,1131100
2015-11-26,28.929994267741527,29.618803655068707,28.700391138632465,29.159597396850586,1022700
2015-11-27,28.929993957281113,29.618803337216377,28.700390830636024,29.38920021057129,583200
2015-11-30,29.389200846354168,30.53721650441488,29.389200846354168,30.307613372802734,5859900
2015-12-01,30.307614625389895,30.766820907592773,29.848408343187018,30.766820907592773,1984300
2015-12-02,30.996422767639164,30.996422767639164,30.307613372802738,30.307613372802734,1304300
2015-12-03,30.307613372802738,30.76681963602702,30.307613372802738,30.307613372802734,924300
2015-12-04,30.30761244032118,30.996421813964844,30.078009315773294,30.996421813964844,1456400
2015-12-08,30.307613372802738,30.53721650441488,29.618803977966312,30.307613372802734,1966300
2015-12-09,30.307613372802738,30.996422767639164,30.078010241190594,30.307613372802734,1131800
2015-12-11,30.30761014498197,32.83324432373047,30.30761014498197,32.83324432373047,2727300
2015-12-14,31.455629030863445,32.37404155731201,29.848407109578453,30.307613372802734,1643600
2015-12-15,30.30761044524437,30.53721355467804,28.929991788642354,29.61880111694336,1216000
2015-12-16,28.700390104520118,28.700390104520118,27.093168258666992,27.093168258666992,2618800
2015-12-17,27.093167360163918,28.700389152716014,26.86356424694219,27.7819766998291,3394000
2015-12-18,27.781977621175475,28.241183862847794,27.093168258666992,27.093168258666992,2862700
2015-12-21,27.322773902142632,28.241186470281882,27.322773902142632,28.01158332824707,1356900
2015-12-22,28.470789612316693,28.470789612316693,27.09317076010782,28.01158332824707,1333900
2015-12-23,28.011580117543538,28.470786348978677,27.32277077039083,27.5523738861084,2236600
2015-12-24,28.01158332824707,28.241186470281882,27.322773902142632,28.01158332824707,1066800
2015-12-25,28.241186470281882,28.241186470281882,27.78198018621226,28.01158332824707,187400
2015-12-28,27.781977001825968,28.011580117543538,27.5523738861084,27.5523738861084,341500
2015-12-29,27.093168258666992,27.322771379503152,26.63396201699467,27.093168258666992,3017800
2015-12-30,27.09317076010782,28.470789612316693,27.09317076010782,28.01158332824707,1540700
2016-01-04,27.78198018621226,28.241186470281882,27.78198018621226,28.01158332824707,1512900
2016-01-05,28.241183326357888,28.92999267578125,28.011580209883434,28.92999267578125,1968300
2016-01-06,29.159594898076023,29.618801116943363,28.470785569775014,29.61880111694336,1497500
2016-01-07,28.470789612316693,28.470789612316693,27.552377044177444,28.01158332824707,1474400
2016-01-08,28.01158332824707,28.241186470281882,27.09317076010782,28.01158332824707,1403500
2016-01-11,27.55237450033931,27.55237450033931,26.86356513783083,27.093168258666992,2056700
2016-01-12,27.322771072387695,27.552374190643054,26.86356483587698,27.322771072387695,2280500
2016-01-13,27.322771072387695,27.552374190643054,26.86356483587698,27.322771072387695,1075900
2016-01-14,27.093167954132337,27.552374190643054,26.86356483587698,27.322771072387695,1630100
2016-01-15,27.322772332896356,27.322772332896356,26.404359817504883,26.404359817504883,1229200
2016-01-18,25.945152282714844,26.86356475289944,25.715549165168692,25.945152282714844,1135000
2016-01-19,25.945151108961838,26.863563537597656,25.945151108961838,26.863563537597656,687800
2016-01-20,26.404358829770768,26.404358829770768,25.715549468994137,25.71554946899414,2438700
2016-01-21,26.63396294635275,26.86356607520062,25.945153559809146,26.404359817504883,2340100
2016-01-22,27.093169204048486,27.552375461744223,26.404359817504883,26.404359817504883,2752000
2016-01-25,26.40435859936626,27.322771072387695,26.40435859936626,27.322771072387695,1170600
2016-01-26,27.09316664475661,27.09316664475661,26.863563537597656,26.863563537597656,503600
2016-01-27,27.09316664475661,27.09316664475661,26.6339604304387,26.863563537597656,1055300
2016-01-28,26.63396453857422,26.863567681148133,26.174758253426386,26.63396453857422,1727100
2016-01-29,26.633961423238116,27.5523738861084,26.404358307520546,27.5523738861084,2495900
2016-02-01,28.01157981305083,28.01157981305083,27.322770473385646,27.7819766998291,1273800
2016-02-02,27.552373586607374,28.241182926272558,27.322770473385646,27.7819766998291,1680300
2016-02-03,27.32277077039083,27.5523738861084,27.093167654673255,27.5523738861084,1253200
2016-02-04,27.78197986323659,28.700392420698957,27.552376723871,28.241186141967773,2003700
2016-02-05,28.700391138632465,29.389200525959644,28.470788009523407,29.159597396850586,1018000
2016-02-08,29.389200525959644,29.389200525959644,28.929994267741527,29.159597396850586,522300
2016-02-09,28.470785140991214,28.929991352942686,28.470785140991214,28.47078514099121,429900
2016-02-10,28.241182035015477,28.929991352942686,28.011578929039743,28.47078514099121,634600
2016-02-11,28.011580742011635,28.241183862847794,26.86356513783083,27.093168258666992,1462500
2016-02-12,27.093167954132337,27.552374190643054,26.63396171762162,27.322771072387695,881100
2016-02-15,27.552377044177444,28.241186470281882,27.322773902142632,28.01158332824707,536200
2016-02-16,28.241183545409132,28.241183545409132,27.322771072387695,27.322771072387695,389600
2016-02-17,27.093168258666992,27.322771379503152,26.86356513783083,27.093168258666992,1774800
2016-02-18,27.09316664475661,27.322769751915565,26.404357323279747,26.863563537597656,1386800
2016-02-19,27.093168029785154,28.929992980957028,26.86356491088867,28.700389862060547,1784800
2016-02-23,29.389200525959644,30.078009913286824,28.470788009523407,29.159597396850586,1443700
2016-02-24,29.618802337646482,29.618802337646482,28.470786743164062,28.700389862060547,1036800
2016-02-25,28.70038824696695,29.15959445891842,27.322769611112534,28.47078514099121,1777700
2016-02-26,28.470788009523407,29.159597396850586,28.241184880414348,29.159597396850586,1752000
2016-02-29,29.389198908730158,29.848405141679066,28.470786442832342,28.92999267578125,2394600
2016-03-01,28.470785569775014,29.618801116943363,28.011579350907674,29.61880111694336,1357600
2016-03-02,28.70038824696695,29.389197564894157,28.011578929039743,28.47078514099121,3856100
2016-03-03,28.241186470281882,28.241186470281882,27.78198018621226,28.01158332824707,2540900
2016-03-04,27.552374190643054,27.552374190643054,27.322771072387695,27.322771072387695,1891200
2016-03-07,27.552377044177444,28.01158332824707,27.322773902142632,28.01158332824707,967300
2016-03-08,28.66957253069917,28.66957253069917,27.964583042239354,28.4345760345459,900100
2016-03-09,28.199576716269217,29.139562606811523,28.199576716269217,29.139562606811523,1949900
2016-03-10,28.434575732549032,28.669572226206462,27.96458274523417,28.1995792388916,2271100
2016-03-11,28.199578934356946,28.199578934356946,27.964582443237305,27.964582443237305,1405000
2016-03-14,27.96458274523417,28.434575732549032,27.96458274523417,28.1995792388916,1440300
2016-03-15,27.96458274523417,28.434575732549032,27.494589757919314,28.1995792388916,1535600
2016-03-16,28.1995792388916,28.434575732549032,27.96458274523417,28.1995792388916,1211400
2016-03-17,27.964582443237305,28.199578934356946,27.964582443237305,27.964582443237305,727400
2016-03-18,27.96458274523417,28.669572226206462,27.96458274523417,28.1995792388916,1996700
2016-03-21,28.434573188904793,29.139562606811523,28.199576716269217,29.139562606811523,1018600
2016-03-22,28.1995792388916,28.669572226206462,27.96458274523417,28.1995792388916,1995200
2016-03-23,28.1995792388916,28.434575732549032,27.494589757919314,28.1995792388916,2940300
2016-03-24,27.964582443237305,28.199578934356946,27.729585952117663,27.964582443237305,879700
2016-03-25,27.964581823756554,28.199578309670475,27.494588851928714,27.49458885192871,1480700
2016-03-28,27.494590463309454,27.72958696299586,27.259593963623047,27.259593963623047,1568700
2016-03-29,27.494590162194292,27.494590162194292,26.78960067085598,27.02459716796875,2909600
2016-03-30,27.02459716796875,27.494590162194292,26.78960067085598,27.02459716796875,5328600
2016-03-31,26.554603576660156,26.78960006848901,26.084610593002456,26.554603576660156,3552500
2016-04-01,26.084609673239967,26.31960615678267,25.379620222611862,25.849613189697266,2281700
2016-04-04,25.849611608831733,26.319604547174126,25.614615139660536,26.08460807800293,1946800
2016-04-05,25.849613553001767,25.849613553001767,24.674631118774414,24.674631118774414,2269100
2016-04-07,24.439634934911187,24.90962791442871,23.49964897587614,24.90962791442871,4166000
2016-04-08,24.909627255526456,25.849613189697266,24.439634288441052,25.849613189697266,2976300
2016-04-11,25.849614187935803,25.849614187935803,25.144624710083008,25.144624710083008,635800
2016-04-12,25.144624710083008,25.379621202700605,24.439635232230213,25.144624710083008,1396900
2016-04-18,25.614616706154564,25.849613189697266,25.144623739069157,25.849613189697266,1585600
2016-04-19,25.84961287472226,26.084609355401554,25.14462343268438,25.61461639404297,1698300
2016-04-20,25.614616706154564,25.849613189697266,25.144623739069157,25.849613189697266,1104700
2016-04-21,26.084609031677246,26.084609031677246,25.379619598388672,25.379619598388672,1223700
2016-04-22,25.614617695318206,25.614617695318206,25.144624710083008,25.144624710083008,712000
2016-04-25,25.144624710083008,25.379621202700605,24.90962821746541,25.144624710083008,770400
2016-04-26,25.379621202700605,25.379621202700605,24.90962821746541,25.144624710083008,1808000
2016-04-27,25.144623120625813,25.379619598388672,24.909626642862957,25.379619598388672,874500
2016-04-28,25.379621202700605,25.379621202700605,24.439635232230213,25.144624710083008,2020100
2016-04-29,24.90962923490084,24.90962923490084,24.204639728252705,24.43963623046875,2701300
2016-05-03,24.204637527465817,24.439634008315,23.969641046616637,24.20463752746582,2583100
2016-05-04,24.15632820129394,24.397891483306882,24.05970251989245,24.156328201293945,1743600
