Date,Open,High,Low,Close,Volume
2015-01-05,20.914393521230153,20.914393521230153,20.349139642277986,20.53755760192871,1468200
2015-01-06,20.537558131747776,20.537558131747776,20.16072220272488,20.349140167236328,1233700
2015-01-07,20.349140167236328,20.537558131747776,20.16072220272488,20.349140167236328,1385000
2015-01-08,20.16072220272488,20.537558131747776,20.16072220272488,20.349140167236328,1110800
2015-01-09,20.349139642277986,20.53755760192871,20.160721682627265,20.53755760192871,1301300
2015-01-12,20.349139303531285,20.349139303531285,19.78388543398875,19.97230339050293,1252700
2015-01-13,19.595469883510045,19.972305842808314,19.595469883510045,19.78388786315918,1048500
2015-01-14,19.78388543398875,20.160721347017105,19.78388543398875,19.97230339050293,692000
2015-01-15,19.783886273701984,20.537558131747776,19.783886273701984,20.349140167236328,1050200
2015-01-16,20.160722732543945,20.537558671470002,19.783886793617892,20.160722732543945,873100
2015-01-19,20.160718831930076,20.914390563964844,19.972300898921382,20.914390563964844,2194600
2015-01-20,21.10281094637784,21.10281094637784,20.349139126864344,20.725975036621094,1176200
2015-01-21,20.349139642277986,20.914393521230153,20.349139642277986,20.53755760192871,939200
2015-01-22,20.53755708174272,20.914392991499465,20.349139126864344,20.725975036621094,683100
2015-01-23,20.537558131747776,20.725976096259224,20.16072220272488,20.349140167236328,3002900
2015-01-26,20.16072220272488,21.102812025282116,20.16072220272488,20.349140167236328,800200
2015-01-27,20.725976096259224,20.725976096259224,20.349140167236328,20.349140167236328,463100
2015-01-28,20.725972630956154,21.102808496973537,20.53755469794746,20.914390563964844,926300
2015-01-29,20.725976096259224,20.725976096259224,20.349140167236328,20.349140167236328,1102800
2015-01-30,20.349140167236328,20.725976096259224,20.349140167236328,20.349140167236328,1459400
2015-02-02,20.914394060770668,20.914394060770668,20.349140167236328,20.349140167236328,915600
2015-02-03,20.349140167236328,20.725976096259224,20.349140167236328,20.349140167236328,748900
2015-02-04,20.349139642277986,20.725975561579432,20.349139642277986,20.53755760192871,1611700
2015-02-05,20.914393850735255,21.102811813354492,20.537557925496785,21.102811813354492,776700
2015-02-06,21.102808496973537,21.29122642998223,20.725972630956154,20.914390563964844,589500
2015-02-09,20.914393521230153,20.914393521230153,20.349139642277986,20.53755760192871,593100
2015-02-10,20.725975036621094,21.29122890125621,20.53755708174272,20.725975036621094,1358200
2015-02-11,21.291231155395508,21.291231155395508,20.725977230915984,21.291231155395508,1800700
2015-02-12,21.479649162292482,23.36382891337077,20.914395236968996,22.610157012939453,3502000
2015-02-13,22.233318172517368,22.986989974975586,21.668064320673707,22.986989974975586,3158700
2015-02-16,22.421739037831625,22.79857498804728,21.85648511250814,22.610157012939453,1608800
2015-02-17,22.61015867575621,22.98699465368548,21.85648671989767,22.044904708862305,3965500
2015-02-18,22.42173957824707,22.610157557896205,22.233321598597936,22.42173957824707,291800
