Date,Open,High,Low,Close
2015-03-31,1.841929919415546,1.850914935052903,1.6442594682838572,1.689184546470642
2015-04-01,1.6622295768153446,1.785773601125975,1.6060731729169195,1.7520798444747925
2015-04-02,1.7745422415827345,1.841929856563447,1.7520797032558304,1.8194674253463745
2015-04-03,1.8082361026280067,1.8306985338450792,1.785773457191271,1.8194674253463745
2015-04-07,1.8194673250211322,1.8306984329005547,1.7970046808229843,1.808236002922058
2015-04-08,1.8082360729790743,1.8306985038278394,1.7745422124862673,1.774542212486267
2015-04-09,1.7857735744773002,1.7857735744773002,1.7071546316146853,1.707154631614685
2015-04-10,1.7071547410302084,1.7633111476898193,1.6959235239641934,1.7633111476898193
2015-04-16,1.7745423147736048,1.8756239020785237,1.7745423147736048,1.8306986093521118
2015-04-17,1.853161179281815,1.853161179281815,1.8194674253463745,1.8194674253463745
2015-04-20,1.8306984329005547,1.8419297549996287,1.7970046808229843,1.808236002922058
2015-04-21,1.8194675582705973,1.8980863946034756,1.8082362347317065,1.864392638206482
2015-04-22,1.8643925788969207,1.8868550110404547,1.8306986093521116,1.8306986093521118
2015-04-23,1.8419298965452955,1.853161219507456,1.7857734959541605,1.7970048189163208
2015-04-24,1.7970046808229843,1.8194673250211322,1.7970046808229843,1.808236002922058
2015-04-27,1.7970047188286142,1.8194673635018344,1.7857733964920042,1.7857733964920044
2015-04-28,1.7970049247495963,1.8082362483732173,1.7296171972275503,1.7520798444747925
2015-04-29,1.7183859807137694,1.7633110609885732,1.7183859807137694,1.7520798444747925
2015-04-30,1.7408483213652202,1.7970047188286142,1.7408483213652202,1.7857733964920044
2015-05-04,1.7857733964920042,1.7857733964920042,1.7857733964920042,1.7857733964920044
2015-05-06,1.7745422124862673,1.797004750444862,1.7633108899520549,1.774542212486267
2015-05-07,1.7857734997755867,1.8082361457479763,1.7408484220504759,1.740848422050476
2015-05-08,1.7408485208511713,1.7970049247495963,1.7408485208511713,1.7520798444747925
2015-05-11,1.7745423846121942,1.7970049247495963,1.7520798444747923,1.7520798444747925
2015-05-12,1.7341096793773236,1.7520798183289212,1.6891845997729262,1.707154631614685
2015-05-13,1.707154522717548,1.707154522717548,1.662229445978862,1.6712144613265991
2015-05-14,1.6622295520102877,1.7520798183289212,1.6622295520102877,1.707154631614685
2015-05-15,1.707154649860772,1.7436712919450095,1.6980254893397124,1.7345421314239502
2015-05-18,1.743671132252608,1.844091997615493,1.743671132252608,1.8258336782455444
2015-05-19,1.8623503027299344,1.8806086219601232,1.8075753450393677,1.8075753450393677
2015-05-20,1.8167046308517458,1.8440921115994988,1.7984463103532438,1.8167046308517456
2015-05-21,1.8258339711976719,1.9353839049944743,1.8258339711976719,1.9171255826950073
2015-05-22,1.9171253309723624,1.9536421884329258,1.8988670110702517,1.8988670110702515
2015-05-25,1.9171253035816387,1.9171253035816387,1.8623503446578977,1.862350344657898
2015-05-26,1.880608677864075,1.89886699763702,1.8440920383181845,1.8806086778640747
2015-05-27,1.86235037126603,1.8988670110702517,1.8440920513639194,1.8988670110702515
2015-05-28,1.8988669557253388,1.9536421314915202,1.8258336782455444,1.8258336782455444
2015-05-29,1.707154649860772,1.7528004524660687,1.707154649860772,1.7345421314239502
2015-06-02,1.734542125309741,1.7436712857986203,1.7162838043319824,1.7254129648208618
2015-06-03,1.7071545124053953,1.7345419917634093,1.7071545124053953,1.7071545124053955
2015-06-04,1.6980254587651886,1.7254129398352298,1.6888962984085083,1.6888962984085083
2015-06-05,1.6888963228653442,1.7619296067763792,1.6888963228653442,1.7254129648208618
2015-06-08,1.7254129648208616,1.7436712857986203,1.707154643843103,1.7254129648208618
2015-06-09,1.7254128250503682,1.7254128250503682,1.6888961860529534,1.6980253458023071
2015-06-10,1.7162836721913999,1.7254128319774045,1.6980253526193907,1.7071545124053955
2015-06-11,1.707154649860772,1.73454213142395,1.707154649860772,1.7345421314239502
2015-06-12,1.7345418781755428,1.7345418781755428,1.7162835597991943,1.7162835597991943
2015-06-15,1.7254128319774045,1.7436711515494139,1.7071545124053953,1.7071545124053955
2015-06-16,1.7162835597991943,1.7254127189873687,1.6888960822346715,1.7162835597991943
2015-06-17,1.7162836721913999,1.7436711515494139,1.6980253526193907,1.7071545124053955
2015-06-18,1.707154477383565,1.7619294349758985,1.6615086793899536,1.6615086793899536
2015-06-19,1.6615087204293728,1.688896199902013,1.551958693710643,1.5702170133590698
2015-06-22,1.5884754474103726,1.5884754474103726,1.5519588054835705,1.561087965965271
2015-06-23,1.5702171264469715,1.579346286928672,1.5519588054835705,1.561087965965271
2015-06-24,1.5702170200987609,1.6158628194157487,1.5702170200987609,1.5793461799621582
2015-06-25,1.5884753330074965,1.5884753330074965,1.5702170133590698,1.5702170133590698
2015-06-26,1.5793461799621584,1.6067336595523511,1.5702170200987609,1.5793461799621582
2015-06-29,1.5519588234255697,1.6067337869490192,1.5337003934229079,1.5884754657745361
2015-06-30,1.5793461731832832,1.59760449283171,1.5610878535348565,1.5702170133590698
2015-07-02,1.5702171264469715,1.6067337683737737,1.5519588054835705,1.561087965965271
2015-07-03,1.5610878398973551,1.570216999641817,1.551958680152893,1.551958680152893
2015-07-06,1.5337003406165464,1.5519587699905577,1.5245711803436282,1.524571180343628
2015-07-07,1.5245710853138799,1.5610878329575617,1.5245710853138799,1.5428295135498047
2015-07-08,1.5337003406165464,1.5793462508093126,1.5063128597977915,1.524571180343628
2015-07-09,1.5245710322669135,1.5337001916531459,1.4789252353357525,1.4880543947219849
2015-07-10,1.4971835613250735,1.515441880185548,1.488054401894836,1.4971835613250732
2015-07-13,1.4971836062022446,1.5610878329575617,1.4971836062022446,1.5428295135498047
2015-07-14,1.5519586732536832,1.5610878329575617,1.5337002450177584,1.5428295135498047
2015-07-15,1.542829496166613,1.5519586557676324,1.5337002277374268,1.5337002277374268
2015-07-16,1.5337003406165464,1.5428296097176395,1.5245711803436282,1.524571180343628
2015-07-17,1.5245711739753243,1.5337003342101092,1.5154420137405396,1.5154420137405396
2015-07-20,1.5154420137405396,1.5337003342101092,1.5063128535057548,1.5154420137405396
2015-07-21,1.5154419876383574,1.5154419876383574,1.4789253473281858,1.478925347328186
2015-07-22,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977
2015-07-23,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977
2015-07-24,1.4789253473281858,1.4880545074057288,1.469796187250643,1.478925347328186
2015-07-27,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977
2015-07-28,1.4606668800222447,1.506312675811499,1.4424085617065427,1.442408561706543
2015-07-29,1.4515378340521905,1.4697961537916366,1.4332795143127441,1.4332795143127441
2015-07-31,1.4424086741824673,1.4606669939219135,1.4332795143127441,1.4332795143127441
2015-08-03,1.433279645319885,1.460667127432373,1.433279645319885,1.4515379667282104
2015-08-04,1.4515379667282104,1.460667127432373,1.4424088060240476,1.4515379667282104
2015-08-05,1.4515378541260358,1.4789253341139565,1.4515378541260358,1.4606670141220093
2015-08-06,1.4697962187061182,1.5337003406165464,1.4697962187061182,1.524571180343628
2015-08-07,1.5428294673044252,1.5519586267346626,1.4971835613250735,1.4971835613250732
2015-08-10,1.4971836128579528,1.5610878398973551,1.488054453113491,1.551958680152893
2015-08-11,1.5702170905363944,1.588475411082231,1.5245711803436282,1.524571180343628
2015-08-13,1.5154420137405396,1.5245711739753243,1.4880545330361852,1.5154420137405396
2015-08-14,1.5428296032730684,1.5428296032730684,1.5063128535057548,1.5154420137405396
2015-08-17,1.5245710396157854,1.5245710396157854,1.4971835613250735,1.4971835613250732
2015-08-18,1.4606670141220093,1.4971836541059038,1.4424086941300622,1.4606670141220093
2015-08-19,1.4606670271731002,1.4789253473281858,1.4515378670955572,1.478925347328186
2015-08-20,1.469796174117983,1.4789253341139565,1.4606670141220093,1.4606670141220093
2015-08-21,1.4697962881365358,1.4697962881365358,1.4424088060240476,1.4515379667282104
2015-08-24,1.4332795854597182,1.4515379061054945,1.3785045146942139,1.3785045146942139
2015-08-25,1.387633569065264,1.4058918883169385,1.341987770936078,1.396762728691101
2015-08-26,1.3693751252873962,1.4150209192657133,1.3693751252873962,1.3876334428787231
2015-08-27,1.3967627492203212,1.4241502285003662,1.387633589460306,1.4241502285003662
2015-08-28,1.43327961090466,1.460667092359533,1.4058920206216097,1.4150211811065674
2015-08-31,1.4058919089803361,1.4332794970885498,1.4058919089803361,1.4241502285003662
2015-09-01,1.4241503353939384,1.4424087651125743,1.3967628540582495,1.405892014503479
2015-09-02,1.3967627853220226,1.469796174117983,1.3785044653300753,1.4606670141220093
2015-09-03,1.4971835613250735,1.5245710396157854,1.488054401894836,1.4971835613250732
2015-09-04,1.5063128275608144,1.5428295766991584,1.469796187250643,1.478925347328186
2015-09-07,1.4789254488406984,1.5063129309531866,1.4424088060240476,1.4515379667282104
2015-09-08,1.4606669939219135,1.4606669939219135,1.3876336061359584,1.4332795143127441
2015-09-09,1.4424086941300622,1.469796174117983,1.4332795341340885,1.4606670141220093
2015-09-10,1.4424085617065427,1.4606668800222447,1.433279402548692,1.442408561706543
2015-09-11,1.4515379667282104,1.4880546095448612,1.4241503757875422,1.4515379667282104
2015-09-14,1.4424086741824673,1.4606669939219135,1.4332795143127441,1.4332795143127441
2015-09-15,1.4424087651125743,1.4424087651125743,1.4058920145034792,1.405892014503479
2015-09-16,1.4241502285003662,1.4241502285003662,1.3967627492203212,1.4241502285003662
2015-09-17,1.4332795341340885,1.469796174117983,1.4241502653099434,1.4606670141220093
2015-09-18,1.460667127432373,1.4789254488406984,1.4424088060240476,1.4515379667282104
2015-09-21,1.4424085617065427,1.4515377208643938,1.4241501345626795,1.442408561706543
2015-09-22,1.4515377208643938,1.4789251983379466,1.4424085617065427,1.442408561706543
2015-09-23,1.4515377208643938,1.4606668800222447,1.433279402548692,1.442408561706543
2015-09-24,1.4424086741824673,1.4515378340521905,1.4332795143127441,1.4332795143127441
2015-09-25,1.4424085617065427,1.4515377208643938,1.433279402548692,1.442408561706543
2015-09-28,1.4424086356484545,1.4515377952742916,1.3967627286911013,1.396762728691101
2015-09-29,1.3785045083721454,1.3967628289341858,1.360246187810105,1.3693753480911255
2015-09-30,1.3785045083721454,1.3967628289341858,1.3693753480911253,1.3693753480911255
2015-10-01,1.3785043738460176,1.3967626926262566,1.3419877362855397,1.3511168956756592
2015-10-02,1.3511170084338588,1.3602461685858573,1.3328586881298619,1.3419878482818604
2015-10-05,1.3511170084338588,1.3602461685858573,1.3419878482818604,1.3419878482818604
2015-10-06,1.3511168956756592,1.3602460550657787,1.3419877362855397,1.3511168956756592
2015-10-07,1.3602460550657787,1.3693752144558982,1.3419877362855397,1.3511168956756592
2015-10-08,1.3602459664917328,1.4058917604700498,1.3511168076960693,1.3876334428787231
2015-10-09,1.387633675017102,1.4058919956628784,1.3785045146942139,1.3785045146942139
2015-10-12,1.3967626926262566,1.3967626926262566,1.3511168956756592,1.3511168956756592
2015-10-13,1.360246181488037,1.3693753417266272,1.3511170212494468,1.360246181488037
2015-10-14,1.3693753417266272,1.3876336622038077,1.3511170212494468,1.360246181488037
2015-10-15,1.360246187810105,1.3876336686531656,1.360246187810105,1.3693753480911255
2015-10-16,1.3785045083721454,1.3876336686531656,1.360246187810105,1.3693753480911255
2015-10-19,1.3785045083721454,1.3785045083721454,1.360246187810105,1.3693753480911255
2015-10-20,1.360246187810105,1.3876336686531656,1.360246187810105,1.3693753480911255
2015-10-21,1.3693753480911253,1.3785045083721454,1.3693753480911253,1.3693753480911255
2015-10-22,1.3785045146942139,1.3785045146942139,1.3602461940484376,1.3785045146942139
2015-10-26,1.378504429700291,1.4332794970885498,1.378504429700291,1.4241502285003662
2015-10-27,1.433279402548692,1.4515377208643938,1.4241501345626795,1.442408561706543
2015-10-28,1.4332794760226173,1.4515377952742916,1.387633569065264,1.396762728691101
2015-10-29,1.405891989215206,1.4150211494962261,1.3693753480911253,1.3693753480911255
2015-10-30,1.3693753480911253,1.3876336686531656,1.3693753480911253,1.3693753480911255
2015-11-02,1.3785045146942139,1.387633675017102,1.3693753543713258,1.3785045146942139
2015-11-03,1.3785045146942139,1.387633675017102,1.3693753543713258,1.3785045146942139
2015-11-04,1.3785045331677903,1.4150211749487087,1.3785045331677903,1.405892014503479
2015-11-05,1.4058917604700498,1.4058917604700498,1.3785042840830597,1.3876334428787231
2015-11-06,1.387633569065264,1.4058918883169385,1.3785044094394268,1.396762728691101
2015-11-09,1.3967628540582495,1.4150211749487087,1.3967628540582495,1.405892014503479
2015-11-10,1.4058919258754046,1.4424086741824673,1.3967627660056816,1.4332795143127441
2015-11-11,1.4332793456851973,1.4606668220721875,1.3876334428787231,1.3876334428787231
2015-11-12,1.3876336996516943,1.4150211811065674,1.3876336996516943,1.4150211811065674
2015-11-13,1.4150211749487087,1.4150211749487087,1.38763369361302,1.405892014503479
2015-11-16,1.3967626016743864,1.3967626016743864,1.3876334428787231,1.3876334428787231
2015-11-17,1.38763369361302,1.4058920145034792,1.38763369361302,1.405892014503479
2015-11-18,1.4058919956628784,1.4058919956628784,1.3785045146942139,1.3785045146942139
2015-11-19,1.387633675017102,1.3967628353399903,1.3693753543713258,1.3785045146942139
2015-11-20,1.3785045146942139,1.387633675017102,1.3693753543713258,1.3785045146942139
2015-11-23,1.3785045146942139,1.387633675017102,1.3693753543713258,1.3785045146942139
2015-11-24,1.3785042840830597,1.4241500780613767,1.3785042840830597,1.3876334428787231
2015-11-25,1.387633675017102,1.3967628353399903,1.3693753543713258,1.3785045146942139
2015-11-26,1.387633675017102,1.3967628353399903,1.3785045146942139,1.3785045146942139
2015-11-27,1.3785045146942139,1.387633675017102,1.3693753543713258,1.3785045146942139
2015-11-30,1.3785045146942139,1.3967628353399903,1.3693753543713258,1.3785045146942139
2015-12-01,1.3785042840830597,1.4150209192657133,1.3785042840830597,1.3876334428787231
2015-12-02,1.3785045019652176,1.3876336622038077,1.360246181488037,1.360246181488037
2015-12-03,1.3511170212494468,1.3693753417266272,1.3328587007722663,1.360246181488037
2015-12-04,1.3419878610108564,1.360246181488037,1.3419878610108564,1.360246181488037
2015-12-08,1.3328587482308738,1.3419879087945226,1.2598253548935046,1.2689545154571533
2015-12-09,1.25982527918017,1.287212759225176,1.17766273021698,1.17766273021698
2015-12-11,1.1776626887602435,1.1776626887602435,1.1046294112111852,1.1228877305984497
2015-12-14,1.104629365140532,1.1137585244534154,1.0315959818093008,1.0772417783737183
2015-12-15,1.095500277632034,1.1685335569220558,1.095500277632034,1.1594043970108032
2015-12-16,1.159404403650359,1.241566952150324,1.1411460837232936,1.1685335636138916
2015-12-17,1.1776627367543888,1.195921056885748,1.1776627367543888,1.1867918968200684
2015-12-18,1.1776627168333087,1.1867918767445613,1.1411460771882977,1.1594043970108032
2015-12-21,1.1411461525700033,1.1411461525700033,1.077241920141685,1.0955003499984741
2015-12-22,1.1046294742792837,1.1137586344941395,1.058983564376831,1.058983564376831
2015-12-23,1.0681127596273792,1.150275313084309,1.0681127596273792,1.0955003499984741
2015-12-24,1.1137585709048174,1.132016890292082,1.1137585709048174,1.1228877305984497
2015-12-25,1.1228877305984497,1.1228877305984497,1.1046294112111852,1.1228877305984497
2015-12-28,1.104629504321665,1.1228878252479442,1.0863711833953857,1.0863711833953857
2015-12-29,1.0955002378128464,1.104629397392273,1.08637107823342,1.104629397392273
2015-12-30,1.0955002378128464,1.1137585569716995,1.08637107823342,1.104629397392273
2016-01-04,1.086371046514765,1.104629365140532,1.0681126190608348,1.0772417783737183
2016-01-05,1.0772417783737183,1.086371046514765,1.0772417783737183,1.0772417783737183
2016-01-06,1.0955002058276484,1.0955002058276484,1.0681126190608348,1.0772417783737183
2016-01-07,1.0681126190608348,1.0955002058276484,1.0498543004350678,1.0772417783737183
2016-01-08,1.077241914104069,1.0955003438585253,1.0681127536409294,1.0863711833953857
2016-01-11,1.086371085084369,1.122887723632359,1.0772418166192044,1.1137585639953613
2016-01-12,1.122887716551126,1.122887716551126,1.104629397392273,1.104629397392273
2016-01-13,1.1228877441962595,1.1411460638046265,1.1046294245878925,1.1411460638046265
2016-01-14,1.1320170164108276,1.1411461771215456,1.1228878557001096,1.1320170164108276
2016-01-15,1.1502752628452397,1.2050503323669133,1.1502752628452397,1.1959210634231567
2016-01-18,1.1867919615561353,1.2689545154571533,1.1685336404288376,1.2689545154571533
2016-01-19,1.2780836760208023,1.3054711577117488,1.2415670337662068,1.2689545154571533
2016-01-20,1.2689543893008257,1.2780835489568758,1.241566910332675,1.2598252296447754
2016-01-21,1.278083605932421,1.3328586751387017,1.268954445869403,1.3237295150756836
2016-01-22,1.332858651185248,1.3419878110842016,1.3054710626602173,1.3054710626602173
2016-01-25,1.3237295150756836,1.3511169952647377,1.2963419260584572,1.3237295150756836
2016-01-26,1.3328586751387017,1.3602461553277558,1.305471086121475,1.3237295150756836
2016-01-27,1.3237295279778634,1.3511170084338588,1.3237295279778634,1.3419878482818604
2016-01-28,1.3419877362855397,1.3602460550657787,1.3328585768954202,1.3511168956756592
2016-01-29,1.360246181488037,1.3693753417266272,1.3511170212494468,1.360246181488037
2016-02-01,1.360246187810105,1.3967628289341858,1.351117027529085,1.3693753480911255
2016-02-02,1.3693752144558982,1.3967626926262566,1.3511168956756592,1.3511168956756592
2016-02-03,1.3419878352017196,1.3419878352017196,1.2963419260584572,1.3237295150756836
2016-02-04,1.323729540533676,1.360246181488037,1.323729540533676,1.360246181488037
2016-02-05,1.3602462122773311,1.4058920145034792,1.3511170518321016,1.405892014503479
2016-02-08,1.4058919820949478,1.5154420137405396,1.4058919820949478,1.5154420137405396
2016-02-09,1.5063127489343684,1.5610878153686516,1.4880544297323297,1.5337002277374268
2016-02-10,1.533700177326341,1.6067335605621338,1.50631269942348,1.6067335605621338
2016-02-11,1.6067335833160867,1.634121061606799,1.4971835613250735,1.4971835613250732
2016-02-12,1.5063128597977915,1.5610879302634761,1.4880545392519549,1.524571180343628
2016-02-15,1.542829662838328,1.6158629475362607,1.542829662838328,1.5884754657745361
2016-02-16,1.588475411082231,1.6158628919009859,1.5063128597977915,1.524571180343628
2016-02-17,1.5245711373892716,1.6158628463745117,1.506312817357858,1.6158628463745117
2016-02-18,1.6249919792791463,1.6797670472877015,1.5702170200987609,1.5793461799621582
2016-02-19,1.5793460826592727,1.624991879164041,1.5793460826592727,1.6067335605621338
2016-02-23,1.6067336595523511,1.6249919792791463,1.5610878602353633,1.5793461799621582
2016-02-24,1.579346225305302,1.661508775262943,1.579346225305302,1.6432503461837769
2016-02-25,1.643250326421632,1.643250326421632,1.6067336863588049,1.6158628463745117
2016-02-26,1.634121268710744,1.634121268710744,1.5884754657745361,1.5884754657745361
2016-02-29,1.5976044788752028,1.6249919581085888,1.551958680152893,1.551958680152893
2016-03-01,1.5519586732536832,1.57021699266144,1.5154419256100016,1.5428295135498047
2016-03-02,1.5519587699905577,1.5702170905363944,1.5245711803436282,1.524571180343628
2016-03-03,1.5337002450177584,1.57021699266144,1.5337002450177584,1.5428295135498047
2016-03-04,1.5519588234255697,1.6067337869490192,1.5519588234255697,1.5884754657745361
2016-03-07,1.5884753330074965,1.6067336526559233,1.5702170133590698,1.5702170133590698
2016-03-08,1.5702170905363944,1.5793462508093126,1.5245711803436282,1.524571180343628
2016-03-09,1.5245710920913387,1.5610878398973551,1.5245710920913387,1.551958680152893
2016-03-10,1.551958680152893,1.5610878398973551,1.5245710920913387,1.551958680152893
2016-03-11,1.5519586047564116,1.6158627198630875,1.5428294454554579,1.6067335605621338
2016-03-14,1.6249919792791463,1.6341211391425439,1.5793461799621584,1.5793461799621582
2016-03-15,1.579346225305302,1.6523795063092734,1.5702170651798057,1.6432503461837769
2016-03-16,1.643250333083029,1.643250333083029,1.606733692872171,1.6249920129776
2016-03-17,1.634121298789978,1.6615088898840042,1.624992138034696,1.634121298789978
2016-03-18,1.64325045954526,1.670638050639286,1.624992138034696,1.634121298789978
2016-03-21,1.6341212152205016,1.6888962857791587,1.624992054932088,1.6706379652023315
2016-03-22,1.670638050639286,1.670638050639286,1.624992138034696,1.634121298789978
2016-03-23,1.6341211730303145,1.6523794931357436,1.6249920129775999,1.6249920129776
2016-03-24,1.6249921081235024,1.6249921081235024,1.5793463051872945,1.5884754657745361
2016-03-25,1.5884752419602264,1.6067335605621338,1.5519586047564116,1.6067335605621338
2016-03-28,1.597604513168335,1.6067336731087576,1.5884753532279126,1.597604513168335
2016-03-29,1.5976046263617776,1.5976046263617776,1.5793463051872945,1.5884754657745361
2016-03-30,1.5884752419602264,1.6158627198630875,1.5793460826592727,1.6067335605621338
2016-03-31,1.6067337056817914,1.6523795063092734,1.6067337056817914,1.6432503461837769
2016-04-01,1.6341211529300252,1.6432503128704476,1.597604513168335,1.597604513168335
2016-04-04,1.5976046263617776,1.6067337869490192,1.5884754657745361,1.5884754657745361
2016-04-05,1.5884753120691968,1.5884753120691968,1.5245710853138799,1.5428295135498047
2016-04-07,1.5428295766991584,1.5428295766991584,1.4789253473281858,1.478925347328186
2016-04-08,1.4971836674832717,1.5063128275608144,1.4515378670955572,1.478925347328186
2016-04-11,1.4789252353357525,1.497183554108217,1.4789252353357525,1.4880543947219849
2016-04-12,1.4880545330361852,1.5245711739753243,1.4880545330361852,1.5154420137405396
2016-04-18,1.5245711675298292,1.5245711675298292,1.488054526745073,1.5063128471374512
2016-04-19,1.5063128597977915,1.5337003406165464,1.4880545392519549,1.524571180343628
2016-04-20,1.5245711739753243,1.5245711739753243,1.5063128535057548,1.5154420137405396
2016-04-21,1.51544200733364,1.5245711675298292,1.497183686941262,1.5063128471374512
2016-04-22,1.5063127134944492,1.5063127134944492,1.4880543947219846,1.4880543947219849
2016-04-25,1.4971836674832717,1.4971836674832717,1.4606670271731002,1.478925347328186
2016-04-26,1.4789253473281858,1.4971836674832717,1.4606670271731002,1.478925347328186
2016-04-27,1.478925295888625,1.50631277516867,1.4241502285003662,1.4241502285003662
2016-04-28,1.4515378670955572,1.4971836674832717,1.4515378670955572,1.478925347328186
2016-04-29,1.4880544941099303,1.4971836541059038,1.4606670141220093,1.4606670141220093
2016-05-03,1.469796174117983,1.4789253341139565,1.4515378541260358,1.4606670141220093
2016-05-04,1.4606668800222447,1.4697960391800955,1.4424085617065427,1.442408561706543
2016-05-09,1.4515378670955572,1.4789253473281858,1.4424087070180145,1.478925347328186
2016-05-10,1.4697962881365358,1.4971837702490238,1.4515379667282104,1.4515379667282104
2016-05-11,1.4606668800222447,1.4789251983379466,1.433279402548692,1.442408561706543
2016-05-12,1.423676068420669,1.5173389911651611,1.423676068420669,1.5173389911651611
2016-05-13,1.526705360935778,1.6016357258138418,1.526705360935778,1.5548042058944702
2016-05-16,1.564170396709968,1.5735366778189295,1.5079727100561997,1.5173389911651611
