Date,Open,High,Low,Close,Volume
2015-01-05,6.960996627807617,6.960996627807617,6.879102343504713,6.960996627807617,116769
2015-01-06,6.920050144195557,6.920050144195557,6.797209575165095,6.920050144195557,268569
2015-01-07,6.960997395265232,7.0019445419311515,6.920049810150782,7.001944541931152,422391
2015-01-08,7.042891502380372,7.083838650512759,6.9609976445641415,7.042891502380371,205020
2015-01-09,7.042891315782079,7.08383846282959,7.001944607183101,7.08383846282959,453155
2015-01-12,7.083837765038954,7.124784469604492,7.042890622024925,7.124784469604492,107787
2015-01-13,7.1247851714285675,7.1247851714285675,7.001944607183101,7.08383846282959,229496
2015-01-14,7.08383846282959,7.08383846282959,7.001944607183101,7.08383846282959,91843
2015-01-15,7.001944708454747,7.3704672834182885,7.001944708454747,7.1657328605651855,1123681
2015-01-16,7.2476258986465805,7.2476258986465805,7.083837765038954,7.124784469604492,198957
2015-01-19,7.165732690146302,7.165732690146302,7.0019445419311515,7.001944541931152,214451
2015-01-20,7.08383846282959,7.247626612571102,7.001944607183101,7.08383846282959,200978
2015-01-21,7.042890622024925,7.124784469604492,7.042890622024925,7.124784469604492,36153
2015-01-22,7.247626529142035,7.288573675718195,7.165732674438245,7.206679821014404,295965
2015-01-23,7.24762612080651,7.288573265075684,7.042890837909147,7.288573265075684,359739
2015-01-26,7.288573518281739,7.370466932768066,7.2066796653468925,7.329520225524902,618204
2015-01-27,7.370467364308669,7.452362537384034,7.370467364308669,7.452362537384033,924275
2015-01-28,7.493309271670048,7.616150277892936,7.411414975222424,7.5342559814453125,1313207
2015-01-29,7.575201843417017,7.698043712788748,7.534255138224436,7.616149425506592,1386637
2015-01-30,7.657097608412116,7.657097608412116,7.452362312590621,7.493309020996094,401282
2015-02-02,7.616150050507211,7.616150050507211,7.534255756504602,7.575202465057373,327179
2015-02-03,7.575201843417017,7.616149425506592,7.575201843417017,7.616149425506592,315277
2015-02-04,7.616150277892936,7.616150277892936,7.493309271670048,7.5342559814453125,473814
2015-02-05,7.575202465057373,7.575202465057373,7.493309047951831,7.575202465057373,264527
2015-02-06,7.57520233148051,7.57520233148051,7.3704670385327065,7.411414623260498,529504
2015-02-09,7.411414292034753,7.452361874932544,7.370466709136962,7.370466709136963,825470
2015-02-10,7.370467364308669,7.452362537384034,7.288573945027486,7.452362537384033,276204
2015-02-11,7.45236251763827,7.9437265396118155,7.370467344779894,7.943726539611816,4673922
2015-02-12,8.025619731597422,8.025619731597422,7.861832898103244,7.984673023223877,1906261
2015-02-13,7.984673023223877,8.066568193765093,7.943726314850332,7.984673023223877,1237980
2015-02-16,7.984673445260906,8.394144058227539,7.779938138777589,8.394144058227539,3596050
2015-02-17,8.35319684540476,8.35319684540476,8.066568135081036,8.312250137329102,2568703
2015-02-18,8.2713041305542,8.312250842101614,8.189408953665104,8.2713041305542,586991
2015-02-19,8.35319754244207,8.63982627668369,8.35319754244207,8.55793285369873,3349038
2015-02-20,8.63982627668369,8.762668164955391,8.51698614220625,8.55793285369873,2159786
2015-02-23,8.680773239503907,8.680773239503907,8.394144496963746,8.59887981414795,2087029
