Date,Open,High,Low,Close,Volume
2014-12-31,9.20176379581199,9.263567233770644,8.968286333145972,9.0438232421875,3788782
2015-01-05,8.947686471108607,9.188030678572026,8.824079590431039,9.153696060180664,4639839
2015-01-06,9.07815914339116,9.476443910349266,8.940818791175031,9.366572380065918,6275855
2015-01-07,9.284169655694667,9.352839838632207,9.078160046244085,9.201765060424805,4516972
2015-01-08,9.119359943915809,9.291034904082341,9.098759737759808,9.167428970336914,3602731
2015-01-09,9.146826866475083,9.44210772944947,9.133093397143318,9.215497970581055,4859008
2015-01-12,9.16742995484636,9.359706081179713,9.105627451017488,9.33223819732666,3046873
2015-01-13,9.32537094489693,9.778592458076131,9.32537094489693,9.67558765411377,8284169
2015-01-14,9.888464189117876,10.218079724712602,9.751124774020889,9.76485824584961,11057798
2015-01-15,9.66185454733593,9.881597636455353,9.545115326719687,9.57258415222168,5050434
2015-01-16,9.531381821635943,9.888465279629658,9.414642601407895,9.785460472106934,5297342
2015-01-19,9.61378386559504,10.073873038178297,9.497045592923316,9.778592109680176,8097565
2015-01-20,9.778591446077908,10.197478294372559,9.778591446077908,10.197478294372559,11171429
2015-01-21,10.300483892657008,10.36915313398373,10.060138729927461,10.224946975708008,12252382
2015-01-22,10.218080239447737,10.266149271993646,10.128809849978195,10.224946975708008,6775035
2015-01-23,10.224946443859528,10.259281062736981,10.01206917660584,10.190610885620117,7582809
2015-01-26,10.266149862018057,10.362287932635201,10.156277378729012,10.327951431274414,7157439
2015-01-27,10.327949204546025,10.369151494316371,10.03953693360103,10.170008659362793,6588523
2015-01-28,10.170009843541697,10.190610990825633,9.991468132684194,10.046404838562012,5155817
2015-01-29,9.957134045609138,10.039538639148978,9.854129243046353,9.867863655090332,4006664
2015-01-30,9.95713346292161,10.00520249321953,9.806060575450667,9.929666519165039,3483966
2015-02-02,9.922799048324105,10.08073961435053,9.785459629901556,10.018937110900879,3067371
2015-02-03,10.025803880955927,10.424089604773958,9.970867174038762,10.348551750183105,10152991
2015-02-04,10.334817945675649,10.410354858475749,10.190610855958564,10.238679885864258,6637937
2015-02-05,10.252415117727756,10.67816874571675,10.190611671746339,10.430956840515137,14656823
2015-02-06,10.369152548981017,10.616364434023733,10.204345251860508,10.286749839782715,10101383
2015-02-09,10.30048365540004,10.588896904670303,10.163144236548007,10.183745384216309,7798558
2015-02-10,10.197478508655628,10.252414274322966,9.785459326788647,10.073872566223145,9970040
2015-02-11,10.094472877358607,10.952847747321801,10.080739405481895,10.945980072021484,22255321
2015-02-12,11.042119539215488,11.055853952203732,10.781174146697596,10.911646842956543,15866986
2015-02-13,10.945980321892886,11.296197013811156,10.911645702055363,10.9871826171875,16231105
2015-02-16,11.055853567876479,11.241261091556957,10.987183384046562,11.227527618408203,13113452
2015-02-17,11.19319142971285,11.234393722117044,10.84984149797634,11.124521255493164,10709487
2015-02-25,11.673880746416664,12.236974716186523,11.673880746416664,12.236974716186523,40377630
2015-02-26,12.154568975177884,12.154568975177884,11.557141381161827,11.886756896972656,34110627
2015-02-27,11.811221595404493,12.532254226667408,11.742550479052852,12.319377899169922,32929959
