Date,Open,High,Low,Close,Volume
2014-12-30,184.81759501877724,186.28867958071731,182.12085475409614,183.2977294921875,9566153
2015-01-02,184.0332756837055,187.80854909807638,182.40810987120852,184.3762664794922,14473912
2015-01-05,183.7390493526077,187.34244922173306,177.65802779349815,178.10012817382812,24127306
2015-01-06,179.1786700165894,180.9439761791779,174.07863149412827,175.3538360595703,21147845
2015-01-07,177.167896990917,181.2381710143594,177.01072047263554,178.49188232421875,24585173
2015-01-08,186.58289033632414,208.69877725064694,185.2736253888452,205.21693420410156,119768830
2015-01-09,202.02935841215526,205.05049401674827,198.49872220501385,200.16571044921875,49621512
2015-01-12,200.26403437103542,202.1764276888733,197.66484432031066,200.60702514648438,21267058
2015-01-13,199.82268967082436,210.56163662253982,199.57801694680498,207.91366577148438,27311241
2015-01-14,209.87486267089844,215.02366962847586,209.18885757514957,209.87486267089844,41002895
2015-01-15,210.9054210988557,215.0763411162423,204.76168977283353,215.02369689941406,25724355
2015-01-16,214.28894066890484,218.30965488302414,212.3269746593189,214.8278350830078,24911191
2015-01-19,219.0451528328361,222.7716444379481,216.3484131213174,217.1327362060547,28563336
2015-01-20,218.94683771385795,222.97764073731364,216.0542177225661,220.56503295898438,31593768
2015-01-21,221.39892805722153,224.63531853876825,218.91741968930884,224.5857696533203,27350179
2015-01-22,225.56672058905627,233.51058486200944,220.90801547875907,231.30397033691406,49957833
2015-01-23,233.2164327881368,237.18835389157448,228.31305402094972,230.76512145996094,40270145
2015-01-26,231.9907534589666,234.05028102202795,222.48750450900542,225.56674194335938,28519132
2015-01-27,225.56678121385625,228.03510521376452,223.3113733148361,225.8122100830078,20175093
2015-01-28,228.36181656641355,230.3725751325412,216.6573629445662,223.26255798339844,17601097
2015-01-29,220.71214066349066,222.7716682997394,219.2410562457307,222.6245574951172,17764812
2015-01-30,222.1344668282872,222.52625037648065,219.29061588383757,220.41795349121094,21260082
2015-02-02,222.62456533385185,224.0468806560546,219.731945281366,223.9485626220703,21468891
2015-02-03,225.56674927481023,230.27422412305367,224.47657929680372,227.57748413085938,28953802
2015-02-04,227.6750719833132,229.14693630350578,222.37915331514182,225.1254425048828,24138878
2015-02-05,223.1154345015837,229.41093091936048,221.00635802102448,227.92047119140625,20721316
2015-02-06,227.18496488219435,228.7055983167033,223.56995164831932,224.29156494140625,14821486
2015-02-09,222.18322607161522,228.99977676073928,222.08488442265067,228.90145874023438,23736856
2015-02-10,229.4898879617462,237.18832397460935,225.9097272364414,237.18832397460938,37446093
2015-02-11,237.28667967130394,237.7280120849609,233.90317842352445,237.72801208496094,18368499
2015-02-12,237.23713820597223,241.4150284776119,236.40402223746406,238.8065643310547,19921876
2015-02-13,237.82633783689775,238.90488264939546,234.88338916798034,236.9429168701172,18891883
2015-02-16,236.5511256485423,238.85532600805627,236.25692766789967,237.72801208496094,8623737
2015-02-17,239.10075256828182,242.04294500287438,237.77677896836917,239.6404266357422,19173575
2015-02-18,239.34623634638848,242.82729993621552,237.58093010603844,238.0222625732422,21198852
2015-02-19,238.26767096763646,238.90488335402796,234.05029751725607,235.32472229003906,18286182
2015-02-20,233.21641861857458,236.2569291304573,233.21641861857458,235.96270751953125,15316310
2015-02-23,237.28667710143498,238.12054914564138,233.55940540005676,235.7667999267578,12015074
2015-02-24,236.84533516694708,236.96843944780016,232.1866296900951,233.80482482910156,15788125
2015-02-25,233.95194739320704,238.181725633605,233.7382515828359,236.25692749023438,16506585
2015-02-26,236.0114872734011,241.60162724686816,235.47183680167205,241.25863647460938,19942735
2015-02-27,241.25860919739506,242.5159977260609,239.7387321003754,240.670166015625,21141887
2015-03-02,240.2288367386832,242.23881539064095,239.73873520341758,241.94537353515625,14284831
2015-03-03,241.99417273611323,243.71070974579473,239.93466857437414,240.22886657714844,15413346
2015-03-04,240.13050685423786,241.40571119569532,237.08999666026082,238.5610809326172,14887372
2015-03-05,238.2676782688781,242.43550296035713,237.38425727242128,241.20909118652344,15768839
2015-03-06,240.27765098475896,241.45451384025122,237.72802168723268,237.8263397216797,12990569
2015-03-09,236.5999521721983,237.2766477925884,234.63874228764857,235.66851806640625,13313263
2015-03-10,234.93294615514276,238.61066925824193,230.37258179410088,230.76512145996094,21044251
2015-03-11,231.40228716210993,231.90401385702157,229.24444178742257,230.9121856689453,14031756
2015-03-12,231.10811129195005,234.00151116232468,230.91223132947104,231.20567321777344,12061425
2015-03-13,231.49988893614517,233.11808421816576,226.9402808209843,228.36181640625,15926895
2015-03-16,229.04857467930123,237.77678699111036,228.69010727327282,236.6982421875,19880026
2015-03-17,236.45282675334022,236.74704838625516,228.97968706546342,232.5792236328125,18119855
2015-03-18,233.2164504101385,237.43382431216654,232.27029577053497,237.1396026611328,14120081
2015-03-19,238.21813688037926,240.37598275660508,237.33547196696887,238.12057495117188,19096462
2015-03-20,240.22884170933497,240.96439571128772,238.806550106587,240.13052368164062,20786866
2015-03-23,240.91485580635472,241.8470458984375,239.29666057021237,241.8470458984375,13283456
2015-03-24,239.98343475420853,241.9608772367021,237.48257454809306,238.9536590576172,14831624
2015-03-25,237.97345112894183,240.27765158730494,233.95195760557152,234.737060546875,13392164
2015-03-26,232.8246442335717,234.5899503400136,231.7012053271605,233.4123077392578,14814080
2015-03-27,233.21640607955032,233.85361841305874,230.2742137569408,233.65771484375,12340954
2015-03-30,236.30569458007812,237.09001774104127,234.01775062406008,236.30569458007812,15751526
2015-03-31,237.18832397460935,240.57184865060032,236.2081209140787,237.18832397460938,24003469
2015-04-01,235.96268284805498,240.60435198502753,235.3154048230798,238.5610809326172,17212802
2015-04-02,238.07104125737925,239.83634756841394,236.92591128912844,239.5916748046875,16196026
2015-04-07,240.571847963889,247.65086386128402,240.3906649283405,246.1619873046875,20305059
2015-04-08,245.2793403717406,247.43718606056143,241.40573752326802,242.09249877929688,21250235
2015-04-09,242.97438748794275,244.34791002041408,240.37596545292,242.04295349121094,17522547
2015-04-10,243.21979502463216,246.70163771534115,241.79825958062213,246.1619873046875,16609658
2015-04-13,244.10251433194188,244.10251433194188,238.65948457054608,239.5916748046875,9239446
2015-04-14,238.41481744970406,240.5231146207065,237.13961274684695,239.4933624267578,17844693
2015-04-15,239.10077043657566,243.75947645507748,237.23714625839355,242.1412811279297,19263720
2015-04-16,243.56360392459197,243.80827667225856,235.76682505076005,236.40403747558594,18664300
2015-04-17,235.8643395096413,237.08999496233386,230.17588239185278,232.13784790039062,18191196
2015-04-20,230.47088623046875,235.37426470829465,227.03783607058654,230.47088623046875,22247594
2015-04-21,232.13786538131654,234.3445037544469,228.85268226330288,230.22544860839844,20448320
2015-04-22,230.17592145244973,235.81561038681912,215.95591041091583,218.35842895507812,65295863
2015-04-23,219.6823913421238,223.71395046893934,218.30421402025178,220.9575958251953,35962451
2015-04-24,219.82949297694358,221.59479895185288,218.11373588545686,220.46670532226562,28032270
2015-04-27,220.27081155353062,222.18707964765315,211.34594058302903,216.54429626464844,39159151
2015-04-28,217.18150420117715,218.30959773727236,213.0136802514498,215.8087615966797,23092604
2015-04-29,215.7599768234804,218.2608366852068,214.33766165850065,216.20130920410156,22362886
2015-04-30,217.525283079121,220.02614294500486,215.80876995266718,216.74020385742188,23902899
2015-05-01,214.5335855993785,221.59480984616826,214.5335855993785,220.6633758544922,21491370
2015-05-05,221.25180518516092,223.96170612190568,220.71447035324726,222.52622985839844,12556002
2015-05-06,221.59480835550997,222.96833087128635,220.38153407131787,222.42868041992188,22105186
2015-05-07,222.62458976644575,222.75234887918205,219.38819885253906,219.38819885253906,22514988
2015-05-08,222.7228722157917,226.25348384277325,221.93854914190683,224.43862915039062,17246842
2015-05-11,225.07667541582018,230.8139029708841,224.92956459354008,228.0188446044922,15146791
2015-05-12,226.35108611735018,227.92048865569518,221.8890398339093,223.06590270996094,15346834
