Date,Open,High,Low,Close,Volume
2015-02-24,6.9996792318599,6.9996792318599,6.961219310760498,6.961219310760498,3300
2015-02-25,6.999678412448399,6.999678412448399,6.845838746059902,6.92275857925415,5200
2015-02-26,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,300
2015-02-27,7.076597831081072,7.268896689173286,7.038137912750244,7.038137912750244,63400
2015-03-02,7.230435726454943,7.230435726454943,6.807378886609314,7.191976547241211,55500
2015-03-03,7.191977586073557,7.191977586073557,7.038137912750244,7.038137912750244,26300
2015-03-05,7.038137316428575,7.038137316428575,6.999678134918213,6.999678134918213,13700
2015-03-06,6.961218636166822,6.961218636166822,6.88429880142212,6.884298801422119,43800
2015-03-09,6.84583854675293,6.84583854675293,6.84583854675293,6.84583854675293,700
2015-03-10,6.845839047785696,6.845839047785696,6.7689199447631845,6.768919944763184,27200
2015-03-11,6.9612182198459855,6.999678134918213,6.9612182198459855,6.999678134918213,24600
2015-03-12,6.999678134918213,6.999678134918213,6.999678134918213,6.999678134918213,100
2015-03-13,7.115057804455136,7.268896745406644,7.115057804455136,7.153517723083496,55900
2015-03-16,7.1535171370103985,7.1535171370103985,6.84583854675293,6.84583854675293,96200
2015-03-17,6.7304601669311515,6.768920086026004,6.7304601669311515,6.730460166931152,31900
2015-03-18,6.692000596626663,6.961219310760498,6.692000596626663,6.961219310760498,7800
2015-03-19,6.961219310760498,6.961219310760498,6.961219310760498,6.961219310760498,0
2015-03-20,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,14200
2015-03-23,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,3900
2015-03-24,6.922758718794471,6.922758718794471,6.88429880142212,6.884298801422119,11000
2015-03-25,6.961219310760498,6.9996792318599,6.961219310760498,6.961219310760498,7700
2015-03-26,6.9612182198459855,7.076597231500802,6.768919378046714,6.999678134918213,138900
2015-03-27,6.999678134918213,7.038137316428575,6.9612182198459855,6.999678134918213,23500
2015-03-30,6.999678412448399,6.999678412448399,6.92275857925415,6.92275857925415,30100
2015-03-31,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,0
2015-04-01,6.999678117355523,7.076597213745116,6.999678117355523,7.076597213745117,200
2015-04-02,7.038137316428575,7.038137316428575,6.9612182198459855,6.999678134918213,67100
2015-04-03,7.076597231500802,7.076597231500802,6.999678134918213,6.999678134918213,27200
2015-04-07,7.038137912750244,7.076597831081072,7.038137912750244,7.038137912750244,37600
2015-04-08,7.038137912750244,7.076597831081072,7.038137912750244,7.038137912750244,10000
2015-04-09,7.038137912750244,7.038137912750244,7.038137912750244,7.038137912750244,2000
2015-04-10,7.07659755160239,7.115057468414307,7.07659755160239,7.115057468414307,6600
2015-04-16,7.115056721690103,7.191976547241211,7.115056721690103,7.191976547241211,19200
2015-04-17,7.191978137523712,7.384277010360581,7.191978137523712,7.3458170890808105,33300
2015-04-20,7.3458170890808105,7.3458170890808105,7.307357167801039,7.3458170890808105,15600
2015-04-21,7.46119499206543,7.538114823003352,7.307356063751458,7.46119499206543,3700
2015-04-22,7.5381151639430755,7.5381151639430755,7.384276228671157,7.499655246734619,61800
2015-04-23,7.576575081151532,7.615034264798082,7.499655246734619,7.499655246734619,15700
2015-04-24,7.461195010807794,7.499654926373365,7.384275913238525,7.384275913238525,5200
2015-04-27,7.4227350952422215,7.461195010807794,7.384275913238525,7.384275913238525,65700
2015-04-28,7.36053321775786,7.518824100494386,7.320960308376112,7.518824100494385,5900
2015-04-29,7.518822850407782,7.518822850407782,7.320959091186524,7.320959091186523,500
2015-04-30,7.083522611123297,7.479250139731195,7.004377558275934,7.281386375427246,22000
2015-05-04,7.281386375427246,7.281386375427246,7.281386375427246,7.281386375427246,0
2015-05-06,7.162668606341302,7.162668606341302,7.043949891775639,7.083522796630859,12300
2015-05-07,6.806514823896014,7.043950773155953,6.806514823896014,6.8460869789123535,11400
2015-05-08,6.885658383409818,7.162667936708558,6.885658383409818,7.1230950355529785,11600
2015-05-11,6.8460869789123535,6.8460869789123535,6.8460869789123535,6.8460869789123535,3000
2015-05-12,7.123095410511805,7.123095410511805,7.043949604034423,7.043949604034424,3700
2015-05-13,6.885658383409818,7.123095035552979,6.885658383409818,7.1230950355529785,5000
2015-05-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-05-15,7.281386375427246,7.281386375427246,7.281386375427246,7.281386375427246,100
2015-05-18,7.281386228517453,8.389423739137936,7.281386228517453,8.151987075805664,348900
2015-05-19,8.38942315470456,8.38942315470456,7.123094875009055,8.231131553649902,182200
2015-05-20,8.072841263962193,8.072841263962193,7.835404600800587,7.993696212768555,14700
2015-05-21,7.4792503405318715,7.874977879764144,7.4792503405318715,7.597969055175781,1400
2015-05-22,7.9145507846454475,7.993696594408054,7.597969055175781,7.597969055175781,10300
2015-05-25,7.597969055175781,7.597969055175781,7.597969055175781,7.597969055175781,300
2015-05-26,7.320960220213554,7.439678192138672,7.320960220213554,7.439678192138672,22200
2015-05-27,7.677114009857178,7.677114009857178,7.677114009857178,7.677114009857178,100
2015-05-28,7.518823146031006,7.518823146031006,7.202241420745849,7.20224142074585,15400
2015-05-29,7.162669076391174,7.518823733880037,7.162669076391174,7.241814136505127,130900
2015-06-02,8.310278863762147,8.310278863762147,7.241814136505127,7.241814136505127,37500
2015-06-03,7.281386375427246,7.400105086883832,7.241813471608384,7.281386375427246,45100
2015-06-04,7.202241420745849,7.3605322833884275,7.202241420745849,7.20224142074585,7400
2015-06-05,7.202242248288436,7.518824009949055,7.202242248288436,7.439678192138672,139500
2015-06-08,7.281387311308363,7.439678192138672,7.281387311308363,7.439678192138672,900
2015-06-09,7.241813570313716,7.4396773373145315,7.202241420745849,7.20224142074585,12300
2015-06-10,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,5300
2015-06-11,7.241813285581885,7.320959091186524,7.162668234767587,7.320959091186523,99400
2015-06-12,7.202240837864136,7.281385885384983,7.123095035552979,7.1230950355529785,75900
2015-06-15,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-06-16,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-06-17,7.123095035552979,7.123095035552979,7.004377086876554,7.1230950355529785,3600
2015-06-18,7.004377086876554,7.123095035552979,7.004377086876554,7.1230950355529785,4400
2015-06-19,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2015-06-22,7.083523261486791,7.241814136505127,7.083523261486791,7.241814136505127,200
2015-06-23,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2015-06-24,7.043949803312899,7.241813570313716,7.043949803312899,7.20224142074585,1500
2015-06-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,9300
2015-06-26,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2015-06-29,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2015-06-30,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,400
2015-07-02,7.083522707671137,7.202241420745849,7.083522707671137,7.20224142074585,6600
2015-07-03,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2015-07-06,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,200
2015-07-07,7.0439503540346,7.241814136505127,7.0439503540346,7.241814136505127,300
2015-07-08,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2015-07-09,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2015-07-10,7.241812984229405,7.558395438683723,7.123095035552979,7.1230950355529785,6100
2015-07-13,7.043949233241822,7.241812984229405,7.043949233241822,7.1230950355529785,700
2015-07-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-07-15,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,20000
2015-07-16,7.123095701486081,7.123095701486081,7.043949891775639,7.083522796630859,22400
2015-07-17,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0
2015-07-20,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,1500
2015-07-21,7.004378032689359,7.004378032689359,6.9648051261901855,6.9648051261901855,3000
2015-07-22,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2015-07-23,6.96480493652792,7.004377841949463,6.96480493652792,7.004377841949463,1200
2015-07-24,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,2000
2015-07-27,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-07-28,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,1100
2015-07-29,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-07-31,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-03,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-04,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-05,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-06,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-07,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-10,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-11,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-13,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-14,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-08-17,6.173349681383532,7.202241420745849,6.173349681383532,7.20224142074585,900
2015-08-18,6.925232410430908,6.925232410430908,6.529504844120571,6.925232410430908,1400
2015-08-19,7.202242008764318,7.202242008764318,6.925232410430908,6.925232410430908,2100
2015-08-20,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,76300
2015-08-21,6.925232410430908,7.123096193586077,6.885659502841788,6.925232410430908,23800
2015-08-24,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,2000
2015-08-25,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-08-26,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,100
2015-08-27,7.123095202906755,7.123095202906755,6.252494753586073,6.766940593719482,7400
2015-08-28,6.410786341749037,6.687795162200928,6.331640533168286,6.687795162200928,6000
2015-08-31,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,100
2015-09-01,6.846086317965862,6.846086317965862,6.727368354797363,6.727368354797363,6700
2015-09-02,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0
2015-09-03,6.331641237360664,6.885659694671631,6.331641237360664,6.885659694671631,1000
2015-09-04,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-09-07,6.41078598453221,6.806513495804808,6.41078598453221,6.766940593719482,8300
2015-09-08,6.648222997312516,6.885659694671631,6.648222997312516,6.885659694671631,1100
2015-09-09,6.8460869789123535,6.8460869789123535,6.8460869789123535,6.8460869789123535,1000
2015-09-10,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,100
2015-09-11,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,100
2015-09-14,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-09-15,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-09-16,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-09-17,6.489931936531451,6.964805318020029,6.410786876143643,6.925232410430908,1000
2015-09-18,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,100
2015-09-21,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-22,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-23,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-24,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-25,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-28,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-09-29,6.489931583404541,6.489931583404541,6.489931583404541,6.489931583404541,5000
2015-09-30,6.529504585737101,6.648222549016159,6.529504585737101,6.569077491760254,500
2015-10-01,6.569076683745809,7.123095035552979,6.569076683745809,7.1230950355529785,6600
2015-10-02,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,100
2015-10-05,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0
2015-10-06,6.489931583404541,6.489931583404541,6.489931583404541,6.489931583404541,800
2015-10-07,6.529504126302489,7.0835225072731145,6.529504126302489,7.043949604034424,1100
2015-10-08,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,100
2015-10-09,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,600
2015-10-12,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-13,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-14,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-15,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-16,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-19,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-20,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-21,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2015-10-22,6.806514632078895,6.885659694671631,6.806514632078895,6.885659694671631,8200
2015-10-26,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,5000
2015-10-27,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,500
2015-10-28,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,1000
2015-10-29,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0
2015-10-30,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,226900
2015-11-02,6.9648051261901855,6.9648051261901855,6.529504664280096,6.9648051261901855,900
2015-11-03,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-11-04,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-11-05,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,1000
2015-11-06,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-11-09,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0
2015-11-10,6.925231845028558,7.241813570313716,6.925231845028558,7.20224142074585,11200
2015-11-11,6.489930881434653,7.123095035552979,6.450357980279073,7.1230950355529785,1000
2015-11-12,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-11-13,7.123096747991726,7.281387635877888,6.727369150881074,7.162669658660889,52100
2015-11-16,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,13000
2015-11-17,6.766942061550237,7.162669658660889,6.766942061550237,7.162669658660889,11000
2015-11-18,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0
2015-11-19,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0
2015-11-20,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0
2015-11-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,2000
2015-11-24,7.241813463462686,7.241813463462686,6.806513786315918,6.806513786315918,6900
2015-11-25,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,200
2015-11-26,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-11-27,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,700
2015-11-30,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-12-01,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-12-02,6.806513886744217,7.202241420745849,6.806513886744217,7.20224142074585,1000
2015-12-03,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-12-04,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0
2015-12-08,6.569077491760254,6.569077491760254,6.569077491760254,6.569077491760254,600
2015-12-09,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,1400
2015-12-11,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,300
2015-12-14,6.806514166769964,6.806514166769964,6.727368354797363,6.727368354797363,3100
2015-12-15,6.173349758912679,7.123095701486081,6.173349758912679,7.083522796630859,500
2015-12-16,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0
2015-12-17,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,500
2015-12-18,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-21,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-22,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-24,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,400
2015-12-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-28,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-29,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2015-12-30,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2016-01-04,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,2400
2016-01-05,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2016-01-06,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0
2016-01-07,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,500
2016-01-08,6.885659223952162,6.885659223952162,6.727368354797363,6.727368354797363,1100
2016-01-11,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0
2016-01-12,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0
2016-01-13,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0
2016-01-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,200
2016-01-15,6.68779590600411,6.885659694671631,6.252495797372701,6.885659694671631,1300
2016-01-18,6.529504776000977,6.529504776000977,6.529504776000977,6.529504776000977,100
2016-01-19,6.846086122289914,7.123095701486081,6.846086122289914,7.083522796630859,1500
2016-01-20,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,1200
2016-01-21,7.0835221343974,7.123095035552979,7.0835221343974,7.1230950355529785,400
2016-01-22,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,2200
2016-01-25,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,0
2016-01-26,7.123095035552979,7.202240837864136,7.123095035552979,7.1230950355529785,17700
2016-01-27,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,19800
2016-01-28,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,2000
2016-01-29,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,3000
2016-02-01,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2016-02-02,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2016-02-03,7.162669658660889,7.162669658660889,7.123096747991726,7.162669658660889,2300
2016-02-04,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,8200
2016-02-05,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,200
2016-02-08,7.123095612029374,7.202241420745849,7.123095612029374,7.20224142074585,1300
2016-02-09,7.202241983843365,7.241814136505127,7.202241983843365,7.241814136505127,10200
2016-02-10,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-11,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-12,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-15,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-16,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-17,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-18,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-19,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-02-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,3000
2016-02-24,7.241814136505127,7.241814136505127,7.123096168938982,7.241814136505127,3300
2016-02-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,1000
2016-02-26,7.123095514942159,7.281386375427246,7.123095514942159,7.281386375427246,28000
2016-02-29,7.123096168938982,7.241814136505127,7.083523261486791,7.241814136505127,13000
2016-03-01,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2016-03-02,7.241814136505127,7.241814136505127,7.0439503540346,7.241814136505127,8800
2016-03-03,7.0835225072731145,7.0835225072731145,7.043949604034423,7.043949604034424,13600
2016-03-04,7.043949604034423,7.202241216989187,6.846085842631317,7.043949604034424,28000
2016-03-07,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,1400
2016-03-08,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,1000
2016-03-09,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,2000
2016-03-10,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,500
2016-03-11,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,7100
2016-03-14,7.162669658660889,7.2022425693300525,7.162669658660889,7.162669658660889,14600
2016-03-15,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,5000
2016-03-16,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,22200
2016-03-17,7.162668708845245,7.202241614266788,7.004377841949463,7.004377841949463,23000
2016-03-18,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,5000
2016-03-21,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2016-03-22,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0
2016-03-23,7.202240837864136,7.202240837864136,7.123095035552979,7.1230950355529785,5000
2016-03-24,7.202241983843365,7.241814136505127,7.202241983843365,7.241814136505127,1000
2016-03-25,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0
2016-03-28,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,900
2016-03-29,7.241812984229405,7.241812984229405,7.043949233241822,7.1230950355529785,42300
2016-03-30,7.043949233241822,7.123095035552979,7.043949233241822,7.1230950355529785,11600
2016-03-31,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,1100
2016-04-01,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,3400
2016-04-04,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,100
2016-04-05,7.241814725208725,7.241814725208725,7.162669658660889,7.162669658660889,7100
2016-04-07,7.123096747991726,7.162669658660889,7.083523837322562,7.162669658660889,80700
2016-04-08,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,4100
2016-04-11,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,6600
2016-04-12,7.162667936708558,7.162667936708558,7.123095035552979,7.1230950355529785,14800
2016-04-18,7.0835221343974,7.123095035552979,7.0835221343974,7.1230950355529785,4600
2016-04-19,7.123096747991726,7.162669658660889,7.083523837322562,7.162669658660889,34100
2016-04-20,7.123096747991726,7.162669658660889,7.123096747991726,7.162669658660889,3900
2016-04-21,7.162668516387612,7.202241420745849,7.123095612029374,7.20224142074585,35900
2016-04-22,7.123095612029374,7.202241420745849,7.123095612029374,7.20224142074585,16500
2016-04-25,7.162669076391174,7.241814136505127,7.162669076391174,7.241814136505127,21500
2016-04-26,7.162669076391174,7.241814136505127,7.123096168938982,7.241814136505127,47700
2016-04-27,7.142157001201543,7.183680534362793,7.142157001201543,7.183680534362793,55500
2016-04-28,7.2252045546018575,7.391301056268795,7.142156699773685,7.26672887802124,5400
2016-04-29,7.225204944610597,7.225204944610597,7.225204944610597,7.225204944610596,500
2016-05-03,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,17100
2016-05-04,7.225204944610597,7.225204944610597,7.225204944610597,7.225204944610596,5000
2016-05-09,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,10500
2016-05-10,7.225204944610597,7.225204944610597,7.183680618949775,7.225204944610596,15000
2016-05-11,7.2252042565602075,7.3497772216796875,7.2252042565602075,7.3497772216796875,15600
2016-05-12,7.308253595932238,7.34977792159306,7.225204944610597,7.225204944610596,35700
2016-05-13,7.308253288269043,7.308253288269043,7.308253288269043,7.308253288269043,32200
