Date,Open,High,Low,Close,Volume
2020-02-11,2.2385077911322857,2.2570078372955322,2.2292577680506627,2.2570078372955322,947800
2020-02-12,2.2755080671445875,2.566884148543387,2.2570080194879623,2.2847580909729004,21472200
2020-02-13,2.2940081148012132,2.335633332297603,2.2847580909729004,2.2847580909729004,3654000
2020-02-14,2.303258082628281,2.3818833935262322,2.294008059024873,2.3125081062316895,3335800
2020-02-17,2.3356332625248792,2.3587582111358643,2.294008046271966,2.3587582111358643,2542800
2020-02-18,2.3587582266562106,2.3587582266562106,2.312508108591963,2.3356332778930664,1513400
2020-02-19,2.3356332778930664,2.381883395957314,2.312508108591963,2.3356332778930664,2651200
2020-02-20,2.3587582266562106,2.3587582266562106,2.3032580849791136,2.3356332778930664,1831800
2020-02-21,2.3587582266562106,2.3587582266562106,2.312508108591963,2.3356332778930664,784800
2020-02-24,2.3356333748765676,2.3356333748765676,2.220007964645806,2.303258180618286,6828800
2020-02-25,2.2940080486917087,2.451258669779288,2.284758025129966,2.381883382797241,4613400
2020-02-26,2.3587582242487315,2.3587582242487315,2.294008059024873,2.3125081062316895,2008200
2020-02-27,2.312508204615228,2.312508204615228,2.2940081566213437,2.303258180618286,1677000
2020-02-28,2.2477579956596494,2.2847580909729004,2.2292579480030237,2.2847580909729004,2781000
2020-03-02,2.28475810550445,2.30325815327874,2.0997574072235863,2.2385079860687256,2783200
2020-03-03,2.257007964611239,2.3125081062316895,2.257007964611239,2.3125081062316895,1688400
2020-03-04,2.33563327550919,2.33563327550919,2.294008059024873,2.3125081062316895,884200
2020-03-05,2.3356332778930664,2.381883395957314,2.3032580849791136,2.3356332778930664,3108400
2020-03-06,2.3587582266562106,2.3587582266562106,2.312508108591963,2.3356332778930664,2806000
2020-03-09,2.294008059024873,2.3125081062316895,2.2662579882146474,2.3125081062316895,2432000
2020-03-10,2.3125080810146366,2.405008316040039,2.3125080810146366,2.405008316040039,3063800
2020-03-11,2.4050085380811046,2.47438383102417,2.381883587458734,2.47438383102417,6907000
2020-03-12,2.428133487701416,2.4512586567518504,2.381883370138504,2.428133487701416,8320200
2020-03-13,2.3032580722534512,2.4050083314326183,2.2940080486917087,2.381883382797241,4873400
2020-03-16,2.381883395957314,2.381883395957314,2.2847580377534147,2.3356332778930664,2920400
2020-03-17,2.303258082628281,2.33563327550919,2.303258082628281,2.3125081062316895,725000
2020-03-18,2.3356332323005646,2.3356332323005646,2.2940080165863037,2.2940080165863037,1585800
2020-03-19,2.312508108591963,2.3356332778930664,2.3032580849791136,2.3356332778930664,1219800
2020-03-20,2.3356332500399652,2.405008316040039,2.3125080810146366,2.405008316040039,2213800
2020-03-23,2.3356332649885285,2.381883382797241,2.3356332649885285,2.381883382797241,1060800
2020-03-24,2.3818833935262322,2.3818833935262322,2.3125081062316895,2.3125081062316895,1574800
2020-03-25,2.3356332778930664,2.3587582266562106,2.3032580849791136,2.3356332778930664,1181600
2020-03-26,2.3587582266562106,2.3587582266562106,2.312508108591963,2.3356332778930664,661400
2020-03-27,2.3356332778930664,2.3587582266562106,2.312508108591963,2.3356332778930664,409000
2020-03-30,2.3125081062316895,2.3125081062316895,2.3125081062316895,2.3125081062316895,50000
2020-03-31,2.312508204615228,2.3356333748765676,2.303258180618286,2.303258180618286,292800
2020-04-01,2.312508093375937,2.3587582111358643,2.3032580698239515,2.3587582111358643,367800
2020-04-02,2.33563327550919,2.3587582242487315,2.3125081062316895,2.3125081062316895,243600
2020-04-03,2.33563327550919,2.33563327550919,2.3125081062316895,2.3125081062316895,221200
2020-04-07,2.3125080859883114,2.451258659362793,2.3032580624658765,2.451258659362793,2993400
2020-04-08,2.451258646890126,2.54375888164381,2.405008308975329,2.4975087642669678,4884000
2020-04-09,2.5668840506012085,2.5900089990206516,2.451258646890126,2.4975087642669678,3271600
2020-04-10,2.4975089861047763,2.566884278601182,2.4975089861047763,2.5437591075897217,1418000
2020-04-13,2.543759076491646,2.7056346099789743,2.5206339057628964,2.6593844890594482,6081600
2020-04-14,2.705634609021804,2.7287597797423726,2.6362593173980713,2.6362593173980713,4348000
2020-04-15,2.6593844890594482,2.6825096597881974,2.6362593183306986,2.6593844890594482,1631400
2020-04-16,2.659384253620797,2.728759539127191,2.659384253620797,2.682509422302246,1031800
2020-04-17,2.7287595076774256,2.8443849086761475,2.6825093913855267,2.8443849086761475,4052600
2020-04-20,2.891791343688965,2.962901013216441,2.844384972687783,2.891791343688965,3956400
2020-04-21,2.8917913815678844,2.915494680404663,2.8443850099457375,2.915494680404663,571000
2020-04-22,2.9154945081771984,2.9629008769989014,2.8917912107406485,2.9629008769989014,795600
2020-04-23,2.9866042137145996,3.034010583159781,2.9391976182180186,2.9866042137145996,2231000
2020-04-24,3.0103074746635317,3.1288235187530518,2.9866044014764763,3.1288235187530518,1883000
2020-04-27,3.176229928937587,3.1999332284578417,3.128823555948495,3.15252685546875,1416000
2020-04-28,3.176229928937587,3.1999332284578417,3.128823555948495,3.15252685546875,1348800
2020-04-29,3.152526643472401,3.17622971534729,3.12882334554611,3.17622971534729,1753600
2020-04-30,3.1999330902819607,3.2473394612240045,3.176229791785235,3.2236363887786865,1427600
2020-05-05,3.2236363887786865,3.2473394612240045,3.176229791785235,3.2236363887786865,1498600
2020-05-07,3.199933125422551,3.29474586834784,2.8206817016185735,3.0814170837402344,6328400
2020-05-08,3.105120445565997,3.152526817991522,2.9866044014764763,3.1288235187530518,3062200
2020-05-11,3.3026471312185093,3.3026471312185093,3.2281512849714002,3.277815103530884,882200
2020-05-12,3.302647078158215,3.3523108959198002,3.2281512331079556,3.3523108959198,942800
2020-05-13,3.352310879025435,3.4019746965367337,3.352310879025435,3.377142906188965,1106200
2020-05-14,3.426806867001662,3.824117660522461,3.401974838799712,3.824117660522461,17916400
2020-05-15,3.84894955675087,4.0227732745728755,3.6751260757446285,3.675126075744629,12495600
2020-05-18,3.749621849919986,3.774453639984131,3.625462189151983,3.774453639984131,5676400
2020-05-19,3.79928577977125,3.97310926264899,3.79928577977125,3.948277235031128,3132200
2020-05-20,3.9731093550306604,4.146933078765869,3.9731093550306604,4.146933078765869,6880800
2020-05-21,4.221428362317269,4.420083625209008,4.221428362317269,4.271092414855957,6453400
2020-05-22,4.295924370142215,4.370420455932617,4.271092815176965,4.370420455932617,3097800
2020-05-25,4.569075767359537,4.643571853637695,4.519412183472319,4.643571853637695,4573600
2020-05-26,4.643571594906858,4.742899230778503,4.618739567531064,4.668403148651123,4218000
2020-05-27,4.693235176026916,4.693235176026916,4.643571594906858,4.668403148651123,1158200
2020-05-28,4.668403261297234,4.668403261297234,4.519412040710449,4.519412040710449,3178400
2020-05-29,4.569075584411621,4.618739639941821,4.519412002512956,4.569075584411621,1771200
2020-06-01,4.618739382643981,4.643571409025754,4.569075329880435,4.593907356262207,841000
2020-06-02,4.618739604949952,4.618739604949952,4.569075549796009,4.618739604949951,497000
2020-06-04,4.618739824878309,4.668403408765527,4.544243738600151,4.643571853637695,2711000
2020-06-05,4.618739824878309,4.668403408765527,4.593907796118923,4.643571853637695,1895600
2020-06-08,4.668403408765527,4.668403408765527,4.593907796118923,4.643571853637695,559200
2020-06-09,4.643571632526923,4.643571632526923,4.59390757737298,4.618739604949951,819400
2020-06-10,4.618739824878309,4.643571853637695,4.593907796118923,4.643571853637695,664800
2020-06-11,4.668403408765527,4.668403408765527,4.618739824878309,4.643571853637695,687200
2020-06-12,4.618739604949952,4.643571632526923,4.59390757737298,4.618739604949951,635800
2020-06-15,4.643571632526923,4.643571632526923,4.569075549796009,4.618739604949951,399400
2020-06-16,4.693235437524913,4.693235437524913,4.618739824878309,4.643571853637695,674600
2020-06-17,4.66840325881376,5.314033617662014,4.66840325881376,5.165041923522949,10676200
2020-06-18,5.21470580283719,5.711344450726447,5.21470580283719,5.413361072540283,10606000
2020-06-19,5.463025199373641,5.562352835545038,5.314033508300782,5.314033508300781,2451000
2020-06-22,5.363697458839852,5.512689147013754,5.31403340490471,5.463025093078613,1653000
2020-06-23,5.51268936848492,6.108655671491834,5.463025312554536,5.810672283172607,12366800
2020-06-24,5.8603363037109375,6.108655634600117,5.810672248080487,5.8603363037109375,6290200
2020-06-25,5.810672322103017,5.959664017260847,5.7610087394714355,5.7610087394714355,6409000
2020-06-26,5.909999960997723,5.909999960997723,5.7610087394714355,5.7610087394714355,2229400
2020-06-29,5.761008666081573,5.8603363037109375,5.761008666081573,5.8603363037109375,1661400
2020-06-30,5.9596640813581825,6.456302754804698,5.9596640813581825,6.307311058044434,14564400
2020-07-01,6.356974932823833,6.555630207061768,6.307310877448583,6.555630207061768,8846600
2020-07-02,6.605294262437019,6.704621899555986,6.5059666253180515,6.555630207061768,5744800
2020-07-03,6.654957883094481,6.654957883094481,6.505966663360596,6.505966663360596,3200600
2020-07-07,6.605294262437019,6.754285954931236,6.40663851456755,6.555630207061768,5106200
2020-07-08,6.605294301936165,7.250924657517571,6.555630246263927,7.151596546173096,8175600
2020-07-09,7.250924587249757,7.44957986075049,7.201260532058807,7.250924587249756,6257000
2020-07-10,7.201260424652623,7.449579749640645,7.201260424652623,7.39991569519043,3978800
2020-07-13,7.598571552691806,7.598571552691806,7.250924587249757,7.250924587249756,4859000
2020-07-14,7.250924622141359,7.350252259369693,7.052268874053158,7.201260566711426,3567400
2020-07-15,7.250924622141359,7.300588203939759,7.151596511281491,7.201260566711426,1803400
2020-07-16,7.250924622141359,7.250924622141359,7.151596511281491,7.201260566711426,843400
2020-07-17,7.250924587249757,7.250924587249757,7.151596476867858,7.250924587249756,1124800
2020-07-20,7.300588203939759,7.350252259369693,7.201260566711426,7.201260566711426,1229000
2020-07-21,7.201260566711426,7.300588203939759,7.201260566711426,7.201260566711426,775600
2020-07-22,7.201260566711426,7.300588203939759,7.151596511281491,7.201260566711426,1268600
2020-07-23,7.151596511281491,7.201260566711426,7.101932929483092,7.201260566711426,1515200
2020-07-24,7.151596476867858,7.250924587249757,7.151596476867858,7.250924587249756,1313400
2020-07-29,7.151596584780731,7.201260640721078,7.101933002471923,7.101933002471924,1050800
2020-07-30,7.151596284474935,7.201260338329817,6.058991362351198,6.158318996429443,10404400
2020-07-31,5.7113447189331055,6.1086557506286745,5.264370104295307,5.7113447189331055,24863400
2020-08-03,5.909999779020966,6.257647214895222,5.81067214318469,6.0093278884887695,9484000
2020-08-04,5.9596638679504395,6.1086555593755065,5.909999812931574,5.9596638679504395,4459800
2020-08-05,5.90999984741211,5.959663902720729,5.761008628749318,5.909999847412109,2531000
2020-08-06,6.009327922969305,6.1086555593755065,5.909999812931574,5.9596638679504395,2833600
2020-08-07,5.9596638679504395,6.009327922969305,5.909999812931574,5.9596638679504395,1005600
2020-08-10,5.9596638679504395,6.1086555593755065,5.909999812931574,5.9596638679504395,2142000
2020-08-11,6.058991432189942,6.307310757063559,6.058991432189942,6.058991432189941,6377200
2020-08-13,6.058991539706435,6.058991539706435,5.90999984741211,5.909999847412109,1902000
2020-08-14,5.810672176525372,5.9596638679504395,5.711344540119171,5.9596638679504395,2486000
2020-08-17,5.959663833754868,6.058991469591143,5.909999779020966,6.0093278884887695,1406200
2020-08-18,6.009327922969305,6.009327922969305,5.860336231544238,5.9596638679504395,1707800
2020-08-19,5.959663902720729,5.959663902720729,5.810672210426405,5.909999847412109,2309000
2020-08-20,5.90999984741211,5.90999984741211,5.761008628749318,5.909999847412109,2039200
2020-08-21,6.0,6.0,5.849999904632568,5.900000095367432,2283000
2020-08-24,5.949999809265137,6.0,5.800000190734863,5.949999809265137,1563400
2020-08-25,5.949999809265137,6.400000095367432,5.949999809265137,6.25,4323000
2020-08-26,6.25,6.400000095367432,6.150000095367432,6.199999809265137,3510600
2020-08-27,6.25,6.300000190734863,6.150000095367432,6.150000095367432,1371000
2020-08-28,6.199999809265137,6.25,6.099999904632568,6.199999809265137,1365800
2020-08-31,6.25,6.25,6.150000095367432,6.199999809265137,1016000
2020-09-01,6.199999809265137,6.25,6.099999904632568,6.150000095367432,1539200
2020-09-02,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,1837000
2020-09-03,5.949999809265137,5.949999809265137,5.099999904632568,5.599999904632568,5913600
2020-09-08,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,975800
2020-09-09,5.599999904632568,5.650000095367432,5.300000190734863,5.449999809265137,1290400
2020-09-10,5.5,5.5,5.400000095367432,5.5,525600
2020-09-11,5.5,5.650000095367432,5.300000190734863,5.5,1875200
2020-09-14,5.5,5.550000190734863,5.449999809265137,5.550000190734863,617800
2020-09-15,5.650000095367432,5.650000095367432,5.449999809265137,5.5,357400
2020-09-16,5.5,5.5,5.25,5.400000095367432,633600
2020-09-17,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,315200
2020-09-18,5.349999904632568,5.449999809265137,5.25,5.400000095367432,915200
2020-09-21,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,458400
2020-09-22,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,814400
2020-09-23,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,603900
2020-09-24,5.550000190734863,5.550000190734863,5.400000095367432,5.5,364900
2020-09-25,5.550000190734863,5.550000190734863,5.300000190734863,5.5,455600
2020-09-28,5.400000095367432,5.5,5.400000095367432,5.5,201300
2020-09-29,5.5,5.550000190734863,5.400000095367432,5.5,358400
2020-09-30,5.5,5.5,5.300000190734863,5.400000095367432,440500
2020-10-01,5.5,5.699999809265137,5.349999904632568,5.400000095367432,1662700
2020-10-02,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,1284100
2020-10-05,5.050000190734863,5.400000095367432,5.050000190734863,5.400000095367432,1282900
2020-10-06,5.550000190734863,5.599999904632568,5.400000095367432,5.550000190734863,549300
2020-10-07,5.5,5.550000190734863,5.349999904632568,5.349999904632568,718800
2020-10-08,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,327000
2020-10-09,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,418900
2020-10-12,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,124400
2020-10-14,5.400000095367432,6.449999809265137,5.400000095367432,6.199999809265137,13802700
2020-10-15,6.199999809265137,6.25,5.75,5.849999904632568,4401800
2020-10-16,5.900000095367432,6.199999809265137,5.599999904632568,5.599999904632568,7235700
2020-10-19,5.650000095367432,5.800000190734863,5.449999809265137,5.599999904632568,3003200
2020-10-20,5.550000190734863,5.75,5.5,5.550000190734863,1693200
2020-10-21,5.599999904632568,5.650000095367432,5.5,5.650000095367432,758700
2020-10-22,5.650000095367432,5.650000095367432,5.5,5.550000190734863,1158900
2020-10-26,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,867600
2020-10-27,5.550000190734863,5.800000190734863,5.5,5.699999809265137,1688400
2020-10-28,5.75,5.75,5.550000190734863,5.599999904632568,1089200
2020-10-29,5.650000095367432,5.900000095367432,5.599999904632568,5.75,4784800
2020-10-30,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,1625400
2020-11-02,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,944900
2020-11-03,5.849999904632568,5.849999904632568,5.75,5.849999904632568,627400
2020-11-04,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,500700
2020-11-05,5.900000095367432,5.900000095367432,5.75,5.75,684200
2020-11-06,5.800000190734863,5.849999904632568,5.75,5.800000190734863,643500
2020-11-09,5.800000190734863,5.800000190734863,5.699999809265137,5.75,877900
2020-11-10,5.75,5.800000190734863,5.650000095367432,5.75,789000
2020-11-11,5.75,5.800000190734863,5.650000095367432,5.699999809265137,575900
2020-11-12,5.699999809265137,5.75,5.650000095367432,5.75,311600
2020-11-13,5.650000095367432,5.900000095367432,5.599999904632568,5.849999904632568,3220300
2020-11-16,5.400000095367432,5.449999809265137,5.099999904632568,5.099999904632568,12612200
2020-11-17,5.150000095367432,5.449999809265137,5.099999904632568,5.199999809265137,32762300
2020-11-18,5.300000190734863,5.400000095367432,5.150000095367432,5.300000190734863,9044500
2020-11-19,5.550000190734863,5.800000190734863,5.449999809265137,5.550000190734863,41840600
2020-11-20,5.599999904632568,5.650000095367432,5.5,5.599999904632568,6594300
2020-11-23,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,10201100
2020-11-24,5.5,5.5,5.25,5.25,7200900
2020-11-25,5.300000190734863,5.5,5.25,5.5,3872000
2020-11-26,5.449999809265137,5.5,5.300000190734863,5.400000095367432,6008200
2020-11-27,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,4288500
2020-11-30,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,4722800
2020-12-01,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,2409800
2020-12-02,5.349999904632568,5.400000095367432,5.25,5.300000190734863,2643600
2020-12-03,5.300000190734863,5.599999904632568,5.300000190734863,5.550000190734863,10268100
2020-12-04,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,6623700
2020-12-08,5.449999809265137,5.449999809265137,5.25,5.349999904632568,6054500
2020-12-09,5.300000190734863,5.349999904632568,5.25,5.300000190734863,3071100
2020-12-14,5.300000190734863,5.349999904632568,5.25,5.300000190734863,3263600
2020-12-15,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,5433300
2020-12-16,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,7160000
2020-12-17,5.449999809265137,5.5,5.400000095367432,5.400000095367432,3114000
2020-12-18,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,1603100
2020-12-21,5.300000190734863,5.449999809265137,5.199999809265137,5.199999809265137,11550100
2020-12-22,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,3176500
2020-12-23,5.300000190734863,5.75,5.25,5.550000190734863,29978500
2020-12-24,5.599999904632568,5.650000095367432,5.449999809265137,5.550000190734863,12724900
2020-12-25,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,9602800
2020-12-28,5.400000095367432,5.449999809265137,5.25,5.300000190734863,5268600
2020-12-29,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2109100
2020-12-30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,3725000
