Date,Open,High,Low,Close,Volume
2015-05-18,20.042298607759754,20.805815243388615,19.85141944885254,19.85141944885254,151132165
2015-05-19,20.233173090584764,21.378447779343986,20.233173090584764,21.18756866455078,130142537
2015-05-20,21.187571109329866,21.56932774827933,20.614933698875102,20.80581283569336,87377645
2015-05-21,20.805809497169182,20.996688603358756,20.42405128479004,20.42405128479004,36450381
2015-05-22,20.614930390979612,20.805809497169182,20.233172178600466,20.42405128479004,21739457
2015-05-25,20.614933698875102,20.996691972511613,20.42405456205685,20.80581283569336,39341492
2015-05-26,20.996691819415858,20.996691819415858,20.23317527770996,20.23317527770996,21273171
2015-05-27,20.233172178600466,20.614930390979612,20.042293072410892,20.42405128479004,13392547
2015-05-28,20.42405128479004,20.614930390979612,20.233172178600466,20.42405128479004,9858131
2015-05-29,20.614930390979612,20.805809497169182,20.233172178600466,20.42405128479004,22933348
2015-06-02,20.4240517700331,20.4240517700331,19.851414437859425,20.042293548583984,23549825
2015-06-03,20.042293548583984,20.23317265930854,19.851414437859425,20.042293548583984,11925327
2015-06-04,20.23317265930854,20.23317265930854,19.851414437859425,20.042293548583984,10429259
2015-06-05,20.23317527770996,20.424054413136435,20.042296142283487,20.23317527770996,13973553
2015-06-08,20.23317527770996,20.61493354856291,20.23317527770996,20.23317527770996,12832869
2015-06-09,20.23317265930854,20.4240517700331,20.042293548583984,20.042293548583984,15330880
2015-06-10,20.23317527770996,20.424054413136435,20.042296142283487,20.23317527770996,9410366
2015-06-11,20.424054413136435,20.61493354856291,20.23317527770996,20.23317527770996,13276593
2015-06-12,20.424054413136435,20.424054413136435,20.23317527770996,20.23317527770996,2721725
2015-06-15,20.23317527770996,20.424054413136435,20.042296142283487,20.23317527770996,5653920
2015-06-16,20.23317527770996,20.424054413136435,20.042296142283487,20.23317527770996,4941245
2015-06-17,20.23317265930854,20.23317265930854,20.042293548583984,20.042293548583984,2700286
2015-06-18,20.23317265930854,20.23317265930854,20.042293548583984,20.042293548583984,6884853
2015-06-19,20.23317265930854,20.23317265930854,19.851414437859425,20.042293548583984,9621733
2015-06-22,20.042293548583984,20.042293548583984,19.851414437859425,20.042293548583984,7838754
2015-06-23,20.042298607759754,20.042298607759754,19.85141944885254,19.85141944885254,2635742
2015-06-24,19.851414437859425,20.23317265930854,19.851414437859425,20.042293548583984,6451007
2015-06-25,20.042298607759754,20.23317776666697,19.85141944885254,19.85141944885254,3399266
2015-06-26,20.042293548583984,20.042293548583984,19.851414437859425,20.042293548583984,2258133
2015-06-29,19.85141944885254,20.042298607759754,19.660540289945324,19.85141944885254,8585665
2015-06-30,19.85141944885254,20.042298607759754,19.660540289945324,19.85141944885254,5038004
2015-07-02,19.85141944885254,20.042298607759754,19.660540289945324,19.85141944885254,5095364
2015-07-03,20.042298607759754,20.042298607759754,19.660540289945324,19.85141944885254,3290384
2015-07-06,19.660535374446283,19.851414485630176,19.46965789794922,19.46965789794922,3972078
2015-07-07,19.660535374446283,19.851414485630176,19.46965789794922,19.46965789794922,1812725
2015-07-08,19.469662959020035,19.660540485135048,19.278783798217773,19.278783798217773,2844864
2015-07-09,19.469662959020035,19.469662959020035,19.08790300272826,19.278783798217773,3664401
2015-07-10,19.46965789794922,19.46965789794922,19.278778786765326,19.46965789794922,1982110
2015-07-13,19.46965789794922,19.660535374446283,19.278778786765326,19.46965789794922,1798132
2015-07-14,19.46965789794922,19.851414485630176,19.278778786765326,19.46965789794922,11085136
2015-07-15,19.660535374446283,19.660535374446283,19.46965789794922,19.46965789794922,2041041
2015-07-16,19.469662959020035,19.469662959020035,19.08790300272826,19.278783798217773,2991462
2015-07-17,19.27878330197607,19.27878330197607,18.935199840563588,19.011552810668945,7419276
2015-07-20,19.011551284732466,19.011551284732466,18.706144332885742,18.706144332885742,4416925
2015-07-21,18.706144949818317,18.78249628162631,18.09533102598009,18.171682357788086,7893307
2015-07-22,18.1716817584822,18.782495662175652,17.942627770612464,18.706144332885742,6859822
2015-07-23,18.70614455348064,18.782495883670936,18.477088928222656,18.477088928222656,2003887
2015-07-24,18.47708942767057,18.47708942767057,18.248035430908203,18.248035430908203,2187528
2015-07-27,18.324386993792594,18.324386993792594,18.018980026245117,18.018980026245117,3183185
2015-07-28,18.171682692675276,18.171682692675276,17.942628693030038,18.018980026245117,2453897
2015-07-29,18.095331359460197,18.095331359460197,17.86627735981496,18.018980026245117,2389802
2015-07-31,18.095331131712815,18.248035430908203,18.01897979945869,18.248035430908203,1754579
2015-08-03,18.171677767661638,18.935194162253264,18.09532645513982,18.858842849731445,7370671
2015-08-04,18.782495552137902,18.85884688098051,18.477088602080414,18.629791259765625,4355412
2015-08-05,18.629791259765625,18.706144223295297,18.55343993092302,18.629791259765625,2043062
2015-08-06,18.706146310755663,18.706146310755663,18.24803665189149,18.553442001342773,4076695
2015-08-07,18.553442001342773,18.706146310755663,18.40073932661713,18.553442001342773,1634696
2015-08-10,18.629791588603247,18.629791588603247,18.400737598032357,18.477088928222656,1066711
2015-08-11,18.4770893197072,18.4770893197072,18.171682357788086,18.171682357788086,2310666
2015-08-13,18.018977760191337,18.324384689331055,17.942626436578145,18.324384689331055,2826679
2015-08-14,18.324388331012994,18.629793686160237,18.248036992226183,18.400739669799805,3087099
2015-08-17,18.47708871032893,18.782495662175652,18.47708871032893,18.706144332885742,5494413
2015-08-18,18.324386763162327,18.629792092178818,18.095331131712815,18.248035430908203,7786558
2015-08-19,18.324386763162327,18.40073809541645,18.248035430908203,18.248035430908203,3142663
2015-08-20,18.24803532428321,18.324386656091207,18.09533102598009,18.171682357788086,3438217
2015-08-21,18.0953311920166,18.17168252452517,18.018979859508033,18.0953311920166,1727639
2015-08-24,17.78992175256258,17.866273067434218,17.026405334472656,17.026405334472656,7688563
2015-08-25,17.22033264702736,17.37547021043655,16.677347853589552,17.065195083618164,5362968
2015-08-26,16.987624641160753,17.297901428731954,16.910055859456158,17.065195083618164,2566484
2015-08-27,17.297898531701563,17.453036069128515,17.142759333522076,17.37546730041504,2579617
2015-08-28,17.530609612556372,17.685747177540406,17.375470386819504,17.453039169311523,1926995
2015-08-31,17.453038689745966,17.608177911219997,17.453038689745966,17.530609130859375,878131
2015-09-01,17.530609155729238,17.68574671667057,17.297901153564453,17.297901153564453,1583286
2015-09-02,17.297898531701563,17.608175267308003,17.297898531701563,17.37546730041504,1252485
2015-09-03,17.530609612556372,17.60817839504839,17.453039169311523,17.453039169311523,1509650
2015-09-04,17.530608150906627,18.151160019855837,17.45303771412937,17.840883255004883,15883824
2015-09-07,17.840885895659927,18.151162706435393,17.763317108154297,17.763317108154297,3837154
2015-09-08,17.840883255004883,17.91845203102945,17.685745702955753,17.840883255004883,1734150
2015-09-09,17.996024355487346,18.151161923809525,17.91845391057339,18.073593139648438,2419773
2015-09-10,18.073590041616818,18.073590041616818,17.918450839134504,17.996021270751953,1551744
2015-09-11,18.073590041616818,18.46143389594114,17.996021270751953,17.996021270751953,8274284
2015-09-14,18.07359391892976,18.151162706435393,17.685748320648663,17.763317108154297,4188496
2015-09-15,17.840885895659927,17.91845468316556,17.685748320648663,17.763317108154297,4389985
2015-09-16,17.840885895659927,17.840885895659927,17.763317108154297,17.763317108154297,1068058
2015-09-17,17.840885895659927,17.99602513142413,17.763317108154297,17.763317108154297,3247504
2015-09-18,17.840884435396053,17.996023658462217,17.840884435396053,17.918453216552734,2244214
2015-09-21,17.840884435396053,17.918453216552734,17.76331565423937,17.918453216552734,773851
2015-09-22,17.91844962878501,17.91844962878501,17.68574333190918,17.68574333190918,2061920
2015-09-23,17.608174566283907,17.68574333190918,17.453035374280883,17.68574333190918,2458948
2015-09-24,17.60817527770996,17.68574404646926,17.53060650895066,17.60817527770996,594925
2015-09-25,17.685746691580622,17.685746691580622,17.453038689745966,17.530609130859375,2010734
2015-09-28,17.608177936199905,17.608177936199905,17.297901153564453,17.297901153564453,1582612
2015-09-29,17.220335006713867,17.297903799047646,17.065197422046317,17.220335006713867,2160924
2015-09-30,17.297902370425128,17.37547115635255,17.142763137817383,17.142763137817383,1053354
2015-10-01,17.297902370425128,17.297902370425128,17.065196012642865,17.142763137817383,1527947
2015-10-02,17.220333584497705,17.297902370425128,17.065196012642865,17.142763137817383,2013316
2015-10-05,17.220329762988086,17.453036069128515,17.220329762988086,17.37546730041504,2910867
2015-10-06,17.453038714505784,17.453038714505784,17.297901153564453,17.297901153564453,2875508
2015-10-07,17.29790016208024,17.91845203102945,17.29790016208024,17.840883255004883,9281840
2015-10-08,17.763312097534456,18.07358882078803,17.68574333190918,17.68574333190918,3323498
2015-10-09,17.840884435396053,18.15116122077558,17.76331565423937,17.918453216552734,5692983
2015-10-12,17.996022467806707,17.996022467806707,17.840883255004883,17.840883255004883,1152470
2015-10-13,17.840884435396053,17.996023658462217,17.76331565423937,17.918453216552734,1912403
2015-10-14,17.91845203102945,17.996022467806707,17.685745702955753,17.840883255004883,3093273
2015-10-15,17.918453216552734,17.918453216552734,17.76331565423937,17.918453216552734,3663166
2015-10-16,17.91845468316556,17.99602513142413,17.763317108154297,17.763317108154297,2165414
2015-10-19,17.840883255004883,17.91845203102945,17.76331447898032,17.840883255004883,1975038
2015-10-20,17.840883255004883,17.996022467806707,17.76331447898032,17.840883255004883,1818225
2015-10-21,17.840885895659927,17.91845468316556,17.685748320648663,17.763317108154297,4274255
