Date,Open,High,Low,Close
2015-04-27,7.049938678741455,7.049938678741455,6.963436854586277,7.049938678741455
2015-04-28,7.049939181555114,7.049939181555114,6.790432453155517,6.790432453155518
2015-04-29,6.790432453155517,6.963437351230478,6.703930210355652,6.790432453155518
2015-04-30,6.790432287659196,6.963437181517684,6.790432287659196,6.87693452835083
2015-05-04,6.87693452835083,6.87693452835083,6.87693452835083,6.87693452835083
2015-05-06,6.9201861966040825,6.9201861966040825,6.660679049241334,6.703930377960205
2015-05-07,6.7039300668762545,6.833683634536645,6.574176499215864,6.617427825927734
2015-05-08,6.574176499215864,6.617427825927734,6.401172017318823,6.617427825927734
2015-05-11,6.790432453155517,7.266194994792393,6.617427967555786,6.790432453155518
2015-05-12,6.79043243358892,6.79043243358892,6.6174279484877,6.660678863525391
2015-05-13,6.660679232576294,6.7471818923950195,6.617428315142183,6.7471818923950195
2015-05-14,6.70393069088459,6.963437850360549,6.660679360146844,6.920186519622803
2015-05-15,6.963438027465566,6.963438027465566,6.790433112589709,6.83368444442749
2015-05-18,6.833684163881848,7.179693566953445,6.833684163881848,7.006689071655273
2015-05-19,7.049939390103963,7.093190719020956,6.920186228303466,6.963437557220459
2015-05-20,7.049939390103963,7.049939390103963,6.920186228303466,6.963437557220459
2015-05-21,6.963437509109409,7.093190670013429,6.920186180491243,7.093190670013428
2015-05-22,7.136442236891276,7.222944897015615,7.006689071655273,7.006689071655273
2015-05-25,7.049939576766937,7.049939576766937,6.963437741593104,7.006689071655273
2015-05-26,7.006688551998333,7.266194863223835,6.9634372251439345,7.136441707611084
2015-05-27,7.093190879394793,7.395949363708495,7.093190879394793,7.395949363708496
2015-05-28,7.5257021484432745,7.5257021484432745,7.309446334838867,7.309446334838867
2015-05-29,7.352698326110841,7.48245149600317,7.2661956628822635,7.35269832611084
2015-06-02,7.39594884378703,7.439200170641429,7.093190380756686,7.136441707611084
2015-06-03,7.136441707611084,7.222944361319881,7.093190380756686,7.136441707611084
2015-06-04,7.136443020531979,7.309447534827482,7.136443020531979,7.222945690155029
2015-06-05,7.2661953740238365,7.395949363708495,7.222944869079452,7.395949363708496
2015-06-08,7.352698008219401,7.828460985506051,7.30944667847507,7.785209655761719
2015-06-09,7.741957895863595,7.785209223204824,7.568953411449135,7.655456066131592
2015-06-10,7.6987076504681236,8.131219334762974,7.655457141999094,8.087968826293945
2015-06-11,8.174470668182574,8.304224668441371,7.958214826035149,8.087968826293945
2015-06-12,8.174470258176825,8.433977420727787,8.04471708937661,8.390726089477539
2015-06-15,8.390725221935414,8.56372970409843,8.34747389515705,8.520479202270508
2015-06-16,8.56372970409843,8.606981030876794,8.390725221935414,8.520479202270508
2015-06-17,8.520479202270508,8.650232357655158,8.43397654871378,8.520479202270508
2015-06-18,8.563730890788175,8.563730890788175,8.17447054574336,8.347475051879883
2015-06-19,8.304223302953146,8.433976456925675,7.958213517442346,8.00146484375
2015-06-22,8.001465454332976,8.26097260703117,8.001465454332976,8.174469947814941
2015-06-23,8.21772041051704,8.347473560702936,8.087967260331146,8.30422306060791
2015-06-24,8.433977724851248,8.650233563949998,8.304224551372222,8.606982231140137
2015-06-25,8.65023262969102,9.255748748779297,8.65023262969102,9.255748748779297
2015-06-26,9.169247257877336,9.255749092415499,8.99624193890001,9.082744598388672
2015-06-29,8.650232950846355,9.082744598388672,8.650232950846355,9.082744598388672
2015-06-30,9.082744326924951,9.774763107299805,8.909739838068857,9.774763107299805
2015-07-02,9.774764293717412,10.120773313426644,9.601759783862796,9.861266136169434
2015-07-03,9.861264933293398,9.947767590144409,8.60698135865659,8.736735343933105
2015-07-06,8.563729973413922,9.255748748779297,8.563729973413922,9.255748748779297
2015-07-07,9.428753852844238,9.688261013691896,9.255749353929307,9.428753852844238
2015-07-08,9.3422527299014,9.688261754177137,9.16924821776353,9.601759910583496
2015-07-09,9.601758560870998,10.293776512145996,9.428753248101778,10.293776512145996
2015-07-10,10.380279168530604,10.466781824915214,10.034270192893105,10.293776512145996
2015-07-13,10.207275373173061,10.293777210475483,9.60175921225401,9.947768211364746
2015-07-14,9.947768211364746,10.120772710920114,9.774763711809378,9.947768211364746
2015-07-15,10.120772411989055,10.81279121472132,10.120772411989055,10.639786720275879
2015-07-16,10.639787320141476,10.81279182434082,10.29377748679224,10.81279182434082
2015-07-17,10.81279123963882,11.158800229327062,10.726288579741508,10.899293899536133
2015-07-20,10.899294849404669,10.899294849404669,10.380280494689941,10.380280494689941
2015-07-21,10.466782534981379,10.5532843722838,9.774763711809378,9.947768211364746
2015-07-22,9.947767536508497,10.380279168530604,9.861264880123887,10.293776512145996
2015-07-23,10.380280494689941,10.553285004611325,10.293777827253962,10.380280494689941
2015-07-24,10.466781924334379,11.072298049926758,10.466781924334379,11.072298049926758
2015-07-27,10.985796570782211,11.504810919775304,10.812792062768036,11.158801078796387
2015-07-28,11.158800473359003,11.50481029556464,10.899294137892927,10.985795974731445
2015-07-29,11.072297792150286,11.937321044272176,10.812790651523628,11.76431655883789
2015-07-31,11.591312420833521,12.023824090640003,11.50481058184255,11.85081958770752
2015-08-03,11.764317748716547,12.19682941852303,11.677815084775034,11.85081958770752
2015-08-04,11.850818389079805,12.02382287451409,11.76431655883789,11.76431655883789
2015-08-05,11.850819027698234,12.196828842163086,11.418307378330047,12.196828842163086
2015-08-06,12.110326182309247,12.456335171823596,12.110326182309247,12.196828842163086
2015-08-07,12.283330677066422,12.36983333692026,12.110326182309247,12.196828842163086
2015-08-10,12.19682941852303,12.19682941852303,11.850819587707518,11.85081958770752
2015-08-11,11.93732163715807,12.283330625211724,11.504809989615753,11.677814483642578
2015-08-13,11.677814832446238,11.677814832446238,11.245303171985265,11.504810333251953
2015-08-14,11.50480941821123,11.850818389079805,11.331804932776945,11.76431655883789
2015-08-17,11.764316768237107,12.023823088532396,11.59131145477295,11.59131145477295
2015-08-18,11.245302539388797,11.591311518312876,10.812790903258458,11.072298049926758
2015-08-19,10.985795993140247,11.33180581592569,10.985795993140247,11.2453031539917
2015-08-20,11.158799882182539,11.418307028850837,11.072298049926758,11.072298049926758
2015-08-21,11.07229798153708,11.07229798153708,10.293776546340835,10.55328369140625
2015-08-24,10.120773313426644,10.29377782328126,9.861266136169434,9.861266136169434
2015-08-25,10.120773317332578,10.380280494689941,9.601759787568426,10.380280494689941
2015-08-26,10.362716918601292,10.977454185485842,10.362716918601292,10.97745418548584
2015-08-27,11.240912565073872,11.680010705603998,11.15309260196255,11.592190742492676
2015-08-28,11.767830662072297,11.767830662072297,11.240913358740979,11.32873249053955
2015-08-31,11.328730852962428,11.680009841918944,11.328730852962428,11.680009841918945
2015-09-01,11.592190677693418,11.680010640313833,11.240912502238224,11.41655158996582
2015-09-02,11.32873249053955,11.680011530273726,11.32873249053955,11.32873249053955
2015-09-03,11.504372429163286,11.504372429163286,11.32873249053955,11.32873249053955
2015-09-04,11.41655126437991,11.41655126437991,10.889633178710938,10.889633178710938
2015-09-07,10.801813306682007,11.328730518280427,10.801813306682007,11.065272331237793
2015-09-08,11.153092539617809,11.416551589965822,10.977453451890213,11.41655158996582
2015-09-09,11.416551589965822,11.504371552586237,11.153092539617809,11.41655158996582
2015-09-10,11.328731690671953,11.680010705603998,11.15309260196255,11.592190742492676
2015-09-11,11.8556497943134,12.031288883022803,11.328731690671953,11.592190742492676
2015-09-14,11.680010705603998,11.76782983120208,11.504371616894595,11.592190742492676
2015-09-15,11.680010705603998,11.76782983120208,11.416551653783275,11.592190742492676
2015-09-16,11.680010705603998,11.680010705603998,11.416551653783275,11.592190742492676
2015-09-17,11.504371643066406,11.680010732175377,11.504371643066406,11.504371643066406
2015-09-18,11.680010011384754,12.20692724619483,11.592190053493146,11.943469047546387
2015-09-21,11.943469912370752,12.119109003358771,11.767829983869484,11.855649948120117
2015-09-22,11.943469120727032,12.294747279419452,11.855649162297329,12.119108200073242
2015-09-23,12.119109212258861,12.294748306274414,11.943470118243308,12.294748306274414
2015-09-24,12.382567237849155,12.382567237849155,12.119108200073242,12.119108200073242
2015-09-25,12.206928253173828,12.382568183446004,12.206928253173828,12.206928253173828
2015-09-28,12.206928130096156,12.294748094346788,11.855649948120117,11.855649948120117
2015-09-29,11.767829131763172,12.031288167924805,11.767829131763172,11.943469047546387
2015-09-30,12.119108104711326,12.20692722493681,11.94346902674717,12.031288146972656
2015-10-01,12.20692724619483,12.20692724619483,11.943469047546387,11.943469047546387
2015-10-02,12.031288167924805,12.031288167924805,11.85564908965478,11.943469047546387
2015-10-05,12.031288167924805,12.119108125816412,11.85564908965478,11.943469047546387
2015-10-06,11.943469541116844,13.085124015808105,11.85564957959603,13.085124015808105
2015-10-07,13.260764122009277,13.436403209963638,12.909485108587324,13.260764122009277
2015-10-08,13.436403485057905,13.963320759708983,13.085124464443934,13.87550163269043
2015-10-09,13.875500751151321,14.138959790495392,13.787680792198898,14.051139831542969
2015-10-12,14.138960688772595,14.138960688772595,13.69986254114007,13.87550163269043
2015-10-13,13.875500979455177,14.753696395863011,13.875500979455177,14.490238189697266
2015-10-14,14.490237036640051,14.665876943458327,14.226778851438931,14.314597129821777
2015-10-15,14.402418229299878,14.490238189697267,14.226779983531523,14.490238189697266
2015-10-16,14.665880122592425,14.75369842001171,13.787682910673004,14.578060150146484
2015-10-19,14.490238143061973,14.490238143061973,14.22677993774414,14.22677993774414
2015-10-20,14.402418273997082,14.92933636299026,14.314598313327147,14.75369644165039
2015-10-21,14.753696624336849,15.017156509608922,14.490238414091223,14.929336547851562
2015-10-22,14.841516402320325,15.280614530643568,14.75369644165039,14.75369644165039
2015-10-26,14.841516402320325,14.92933636299026,14.75369644165039,14.75369644165039
2015-10-27,14.75369644165039,15.017156323660194,14.75369644165039,14.75369644165039
2015-10-28,14.841516402320325,14.841516402320325,14.314598313327147,14.75369644165039
2015-10-29,14.665878063291473,14.665878063291473,14.22677993774414,14.22677993774414
2015-10-30,14.22677993774414,14.490238143061973,14.22677993774414,14.22677993774414
2015-11-02,14.31459822283247,14.31459822283247,13.875500934798348,14.22677993774414
2015-11-03,14.314597228905349,14.665877044973406,14.314597228905349,14.402417182922363
2015-11-04,14.57805819533695,14.75369644165039,14.490238234667016,14.75369644165039
2015-11-05,14.84151517525031,14.84151517525031,14.314597129821777,14.314597129821777
2015-11-06,14.402417083230915,14.402417083230915,14.138958898029793,14.314597129821777
2015-11-09,14.490237036640051,14.490237036640051,14.314597129821777,14.314597129821777
2015-11-10,14.31459812869154,14.490238047765933,14.138959884643555,14.138959884643555
2015-11-11,14.051139831542969,14.402417992326264,13.875500751151321,14.051139831542969
2015-11-12,14.051140436560512,14.051140436560512,12.909485108587324,13.260764122009277
2015-11-13,13.085124406203567,13.963320697559867,12.821666188807276,13.699862480163574
2015-11-16,13.436402396073392,13.699861430802907,13.34858243865916,13.612041473388672
2015-11-17,13.78768045315358,13.87550040994647,13.436402301008375,13.524221420288086
2015-11-18,13.699862071427367,13.78768119543496,12.997304891800514,13.085124015808105
2015-11-19,13.172944370344496,13.699862480163576,13.172944370344496,13.699862480163574
2015-11-20,13.612041397193941,13.875500430448717,13.436402320861816,13.436402320861816
2015-11-23,13.5242223351842,13.612042297917997,13.260764122009277,13.260764122009277
2015-11-24,13.348582108653739,13.436402063896875,12.909484007464384,12.99730396270752
2015-11-25,12.997305519849892,13.085124648101036,11.943470118243308,12.294748306274414
2015-11-26,12.294747279419452,12.382567237849155,11.855649162297329,12.119108200073242
2015-11-27,12.119108586552352,12.82166576385498,12.119108586552352,12.82166576385498
2015-11-30,13.172943035680628,13.348582108653739,12.909484007464384,12.99730396270752
2015-12-01,12.99730386418437,13.08512298124865,12.646024883387781,12.909483909606934
2015-12-02,12.909484887572045,12.997304848802331,12.646025841394408,12.82166576385498
2015-12-03,12.733844934491275,12.99730396270752,12.382566788545056,12.99730396270752
2015-12-04,12.909483909606934,12.909483909606934,12.733844837965218,12.909483909606934
2015-12-08,12.733844934491275,13.085123080437493,12.733844934491275,12.99730396270752
2015-12-09,12.82166567135109,12.90948479443457,12.38256754339404,12.733845710754395
2015-12-11,12.821666425834337,12.821666425834337,12.206928340510007,12.294748306274414
2015-12-14,12.119107929714328,12.206927048671725,11.767828941345215,11.767828941345215
2015-12-15,11.855649162297329,12.20692732098975,11.680010082951119,12.119108200073242
2015-12-16,12.294748306274414,12.558207366054376,12.119109212258861,12.294748306274414
2015-12-17,12.294747446080542,12.470386527807623,12.294747446080542,12.382567405700684
2015-12-18,12.294748094346788,12.294748094346788,11.855649948120117,11.855649948120117
2015-12-21,11.76782983120208,12.031288883022803,11.504371616894595,11.592190742492676
2015-12-22,11.592190677693418,11.85564972804143,11.065273414510628,11.41655158996582
2015-12-23,11.416550809579851,11.680009841918944,11.328730852962428,11.680009841918945
2015-12-24,11.943469120727032,12.119108200073242,11.680010082951119,12.119108200073242
2015-12-25,12.119108125816412,12.119108125816412,11.767829131763172,11.943469047546387
2015-12-28,12.119108104711326,12.119108104711326,11.76782911126983,12.031288146972656
2015-12-29,11.94346928262638,12.470386527807623,11.94346928262638,12.382567405700684
2015-12-30,12.382568330138076,12.470387458801271,12.206928397785154,12.47038745880127
2016-01-04,12.382567237849155,12.382567237849155,11.943469120727032,12.119108200073242
2016-01-05,12.119109003358771,12.119109003358771,11.6800108571321,11.855649948120117
2016-01-06,12.031289246494453,12.294748306274414,11.943470118243308,12.294748306274414
2016-01-07,11.943469120727032,12.20692732098975,11.855649162297329,12.119108200073242
2016-01-08,12.119109125550997,12.206928253173828,11.943470032792078,12.206928253173828
2016-01-11,12.206928253173828,12.206928253173828,11.943470032792078,12.206928253173828
2016-01-12,12.2069274864604,12.470386527807623,12.11910836435346,12.382567405700684
2016-01-13,12.558205604553224,12.73384467393242,12.470385651107053,12.558205604553223
2016-01-14,12.47038688439758,13.34858315565816,12.38256775977946,13.172944068908691
2016-01-15,13.260763702307525,13.612041867098327,12.646025657653809,12.646025657653809
2016-01-18,12.470386797702067,13.085124015808105,12.382567673694474,13.085124015808105
2016-01-19,13.348583018697035,13.524222103644387,12.82166576385498,12.82166576385498
2016-01-20,12.821664627378592,13.085122812690816,12.470385651107053,12.558205604553223
2016-01-21,12.646026553640926,12.821666485993848,12.294748363961615,12.47038745880127
2016-01-22,12.73384467393242,12.73384467393242,12.558205604553224,12.558205604553223
2016-01-25,12.646025657653809,12.821665577562417,12.558206535212712,12.646025657653809
2016-01-26,12.558205604553224,12.73384467393242,12.470385651107053,12.558205604553223
2016-01-27,12.646026553640926,12.646026553640926,12.470387458801271,12.47038745880127
2016-01-28,12.646025841394408,12.82166576385498,12.206927710269419,12.82166576385498
2016-01-29,12.82166576385498,12.82166576385498,12.646025841394408,12.82166576385498
2016-02-01,12.821664792542654,12.909483909606934,12.646024883387781,12.909483909606934
2016-02-02,12.82166567135109,12.997304755031266,12.733845710754395,12.733845710754395
2016-02-03,12.733845617608113,12.821665577562417,12.558206535212712,12.646025657653809
2016-02-04,12.558206627074219,12.90948479443457,12.558206627074219,12.733845710754395
2016-02-05,12.90948479443457,12.90948479443457,12.470386666477522,12.733845710754395
2016-02-08,12.73384467393242,12.73384467393242,12.382566535174027,12.558205604553223
2016-02-09,12.558207424977732,12.646026553640926,12.470387458801271,12.47038745880127
2016-02-10,12.470387400289969,12.558207366054376,12.294748306274414,12.294748306274414
2016-02-11,12.294748094346788,12.470387185334808,11.855649948120117,11.855649948120117
2016-02-12,11.680010705603998,11.8556497943134,11.504371616894595,11.592190742492676
2016-02-15,11.680009822387817,12.206927048671725,11.592189865917245,11.767828941345215
2016-02-16,11.85564972804143,11.85564972804143,11.240912502238224,11.41655158996582
2016-02-17,11.680010477698362,11.680010477698362,11.153092384338379,11.153092384338379
2016-02-18,11.416551589965822,11.416551589965822,11.240912502238224,11.41655158996582
2016-02-19,11.504370426326386,11.504370426326386,11.065272331237793,11.065272331237793
2016-02-23,11.240913253440159,11.240913253440159,10.801815086020726,10.97745418548584
2016-02-24,10.977454288318672,11.32873249053955,10.889634319006802,11.32873249053955
2016-02-25,11.328730852962428,11.943468874258038,11.328730852962428,11.680009841918945
2016-02-26,11.85564972804143,11.85564972804143,11.416551589965822,11.41655158996582
2016-02-29,11.416550555578612,11.504370510242172,11.15309152910109,11.240911483764648
2016-03-01,11.15309144774762,11.416550472303406,10.889632423191834,11.065272331237793
2016-03-02,11.065273414510628,11.416551589965822,10.801814364162617,11.41655158996582
2016-03-03,11.2409114017706,11.416550472303406,10.977452377214814,11.065272331237793
2016-03-04,11.065273098942734,11.153092221545425,10.801814056108249,10.889633178710938
2016-03-07,10.889633107758273,11.065273026845668,10.62617490415359,10.713994026184082
2016-03-08,10.80181497814314,10.889634108242005,10.538355912819984,10.626175880432129
2016-03-09,10.62617490415359,10.80181398572778,10.62617490415359,10.713994026184082
2016-03-10,10.713995010530994,10.97745407585415,10.450535945207838,10.626175880432129
2016-03-11,10.713993352659028,11.2409114017706,10.538354282126221,11.065272331237793
2016-03-14,11.065273026845668,11.065273026845668,10.713994026184082,10.713994026184082
2016-03-15,10.713994026184082,10.80181398572778,10.538354944609893,10.713994026184082
2016-03-16,10.713993954048874,10.801813913001297,10.538354873657227,10.538354873657227
2016-03-17,10.62617483260965,10.713993954048874,10.450534914704804,10.538354873657227
2016-03-18,10.626175706581677,10.626175706581677,10.362716645568865,10.450535774230957
2016-03-21,10.538355740406317,10.538355740406317,10.450535774230957,10.450535774230957
2016-03-22,10.603294372558594,10.693152283818181,10.513435604342284,10.603294372558594
2016-03-23,10.603294372558594,10.603294372558594,10.423577693082697,10.603294372558594
2016-03-24,10.603295912092847,10.962729323232193,10.513437130829587,10.872871398925781
2016-03-25,10.962727546691895,11.052586313393295,10.783010870245807,10.962727546691895
2016-03-28,10.962728856708692,10.962728856708692,10.693153381347654,10.693153381347656
2016-03-29,10.693153381347654,10.87287093622622,10.693153381347654,10.693153381347656
2016-03-30,10.87287093622622,10.87287093622622,10.603295460865185,10.693153381347656
2016-03-31,10.78301261766252,10.962729323232193,10.69315383639926,10.872871398925781
2016-04-01,10.87287093622622,10.962728856708692,10.693153381347654,10.693153381347656
2016-04-04,10.693152665042515,10.872870207882292,10.693152665042515,10.783011436462402
2016-04-05,10.87287093622622,10.87287093622622,10.693153381347654,10.693153381347656
2016-04-07,10.78301105203449,10.78301105203449,10.603294372558594,10.603294372558594
2016-04-08,10.513436908991935,10.60329568835914,10.333720207214355,10.333720207214355
2016-04-11,10.33371962577819,10.513436317443848,10.243860851466971,10.513436317443848
2016-04-12,10.423578064696358,10.872870207882292,10.423578064696358,10.783011436462402
2016-04-18,10.783011436462402,10.783011436462402,10.60329475057938,10.783011436462402
2016-04-19,10.783012158786939,10.783012158786939,10.603295460865185,10.693153381347656
2016-04-20,10.78301105203449,10.78301105203449,10.603294372558594,10.603294372558594
2016-04-21,10.603295460865185,10.783012158786939,10.603295460865185,10.693153381347656
2016-04-22,10.693152665042515,10.783011436462402,10.60329475057938,10.783011436462402
2016-04-25,10.783011700372494,11.32216262817383,10.693152926753346,11.322162628173828
2016-04-26,11.501880054203866,11.681596755981445,11.322163352426287,11.681596755981445
2016-04-27,11.771454782356017,11.771454782356017,11.32216262817383,11.322162628173828
2016-04-28,11.412019969315846,11.50187873840332,11.322162057185105,11.50187873840332
2016-04-29,11.501879346537352,11.951171501816493,11.501879346537352,11.771454811096191
2016-05-03,11.771454948281962,11.861312866210936,11.681596173396198,11.861312866210938
2016-05-04,11.861313457759024,11.861313457759024,11.412021274836661,11.681596755981445
2016-05-09,11.681596755981445,11.681596755981445,11.501880054203866,11.681596755981445
2016-05-10,11.681596755981445,11.861313457759024,11.59173797661424,11.681596755981445
2016-05-11,11.681595419621535,11.681595419621535,11.50187873840332,11.50187873840332
2016-05-12,11.591736650534061,11.591736650534061,10.872869925661199,11.50187873840332
2016-05-13,11.591737596823334,11.591737596823334,11.052587509155273,11.052587509155273
2016-05-16,10.962728732732197,11.14244542862155,10.962728732732197,11.052587509155273
2016-05-17,10.962727546691895,10.962727546691895,10.783010870245807,10.962727546691895
2016-05-18,10.962728732732197,11.052587509155273,10.872870813265921,11.052587509155273
2016-05-19,10.962728732732197,11.14244542862155,10.872870813265921,11.052587509155273
2016-05-23,11.052586313393295,11.052586313393295,10.872869636947206,10.962727546691895
2016-05-24,10.872871169503924,11.232304573059082,10.783012390136719,11.232304573059082
2016-05-25,11.501879318455348,11.681596008736868,11.32216262817383,11.322162628173828
2016-05-26,11.412019969315846,11.50187873840332,11.322162057185105,11.50187873840332
2016-05-27,11.501879501516585,12.3106050491333,11.501879501516585,12.3106050491333
2016-05-30,12.400464420048593,12.580181121826172,12.130888938903809,12.580181121826172
2016-05-31,12.67003917694092,12.849755868445424,12.490321628479633,12.670039176940918
2016-06-01,12.759897210466317,12.849755985515635,12.3106050491333,12.3106050491333
2016-06-02,12.310605640681388,12.580181121826172,12.041030159536604,12.580181121826172
2016-06-03,12.580180890753791,12.670039668470473,12.49032211303711,12.49032211303711
2016-06-06,12.490321017123689,12.580179786956071,12.220746421540023,12.400463104248047
2016-06-07,12.400463286248048,13.029472113436386,12.400463286248048,12.939613342285156
2016-06-08,13.029471970545202,13.209188653919995,12.84975528717041,12.84975528717041
2016-06-09,12.849756602970956,12.93961452538133,12.580181121826172,12.580181121826172
2016-06-10,12.580180890753791,12.670039668470473,12.400464192277243,12.49032211303711
2016-06-13,12.3106050491333,12.49032174227515,12.22074713104077,12.3106050491333
2016-06-14,12.310604936975128,12.67003917694092,12.310604936975128,12.670039176940918
2016-06-15,12.580180538609742,12.849756007257023,12.580180538609742,12.759897232055664
2016-06-16,12.670039668470473,12.849756366947021,12.400464192277243,12.49032211303711
2016-06-17,12.580180890753791,12.580180890753791,12.31060541456056,12.49032211303711
2016-06-20,12.400464420048593,12.670039901193377,12.400464420048593,12.580181121826172
2016-06-21,12.580179786956071,12.580179786956071,12.400463104248047,12.400463104248047
