Date,Open,High,Low,Close,Volume
2015-01-05,480.35656873267493,490.8669246575477,476.7436103910013,484.7906494140625,5946600
2015-01-06,473.95189492198733,474.77301738369647,467.54714974412354,467.6292419433594,6551100
2015-01-07,463.9340617940033,474.115997533403,462.94870509062207,468.12176513671875,6933600
2015-01-08,476.16887977434806,485.0369912977968,473.78760486759546,479.53546142578125,6529000
2015-01-09,482.98416147656013,489.1425789126332,481.259774524062,483.0662536621094,6427500
2015-01-13,476.66146326086636,484.46212458899424,471.07784201788184,483.80523681640625,6129200
2015-01-14,480.68505519274095,491.52383037718863,476.90786222232333,477.9753112792969,5824400
2015-01-15,480.9314464334872,487.2540995512988,476.661599515138,480.7672119140625,8461600
2015-01-16,472.14535081583944,472.5559119904619,460.2390767517878,466.9722900390625,6527200
2015-01-19,468.8608539821385,471.159986500091,461.0601917880399,469.6819763183594,5477400
2015-01-20,471.6527434276962,475.42988655546856,468.9429993171902,472.30963134765625,5044300
2015-01-21,472.0632690322735,475.3477585016445,469.025106249639,473.4591369628906,5362000
2015-01-22,473.3770447730891,474.19816714043185,467.13653482821707,473.4591369628906,4370400
2015-01-23,479.37123644895826,485.0370009300465,477.4826649943731,483.7231750488281,3995000
2015-01-26,479.86393811322586,488.40358078048786,474.69082703404547,487.5003662109375,4915900
2015-01-27,492.8375965100141,499.570809147924,490.3742296998514,499.3244323730469,7240300
2015-01-28,494.31564986947484,510.573862217131,494.31564986947484,506.221923828125,8084800
2015-01-29,507.20726786996124,509.5884925312374,500.63828929982697,501.45941162109375,5559600
2015-01-30,505.5650465481536,511.2307607558452,500.55617008697897,504.251220703125,7486900
2015-02-02,496.0399780265312,506.63247609886884,491.93436638877694,504.4154357910156,6991000
2015-02-03,506.5504860315164,512.7089047296594,496.6148737947754,497.76446533203125,9865100
2015-02-04,509.0958855396772,529.0491497397817,498.58552889393775,528.22802734375,13249800
2015-02-05,519.359881299739,520.3452381335761,501.37728196353515,506.221923828125,9187400
2015-02-06,513.0372270816152,513.3656960639539,496.5326881243666,499.48870849609375,6815400
2015-02-09,505.8114145327148,507.4536593850938,497.4359557621151,502.1984558105469,5637900
2015-02-10,500.8026395954318,504.9903443553447,488.97845538798015,495.79376220703125,6890300
2015-02-12,508.2747365340749,512.2161138052187,496.6969314030906,501.2951965332031,10235000
2015-02-13,496.9432432649799,500.06349809002313,494.2335496042142,498.1749267578125,8342200
2015-02-16,500.72042901418587,503.34803071512147,489.55318443187696,492.1807861328125,5615100
2015-02-17,492.18080224966417,492.18080224966417,481.25983388870145,489.2247314453125,5197600
2015-02-18,494.31567316978317,498.42128507318665,489.6352655764366,492.01654052734375,6588500
2015-02-19,499.5708171073556,500.55612375325825,492.67336988207575,498.74969482421875,5838100
2015-02-20,504.990335449466,514.1869174355909,502.60906016219917,513.6942138671875,10163400
2015-02-23,529.6238849201497,533.6474042478696,518.9492949915266,530.3629150390625,12612100
2015-02-24,529.6239613094017,529.6239613094017,519.4420232465969,525.0256958007812,8224100
2015-02-25,528.7206350832175,529.2132883846675,522.2337492826199,525.2719116210938,4507700
2015-02-26,528.4743434952117,530.2808227539062,523.8760782161099,530.2808227539062,5433500
2015-02-27,532.9084124388893,549.0845329786054,530.4450453551964,546.785400390625,13411900
2015-03-02,549.5771647101722,555.7355821769319,546.9495632342221,548.6739501953125,7842900
2015-03-03,548.509677043069,549.3307993140916,536.9318730685814,549.08447265625,6299400
2015-03-04,557.5420861350223,566.5744321548827,550.3983115322118,555.98193359375,11108600
2015-03-05,552.6154014932872,558.8559119832754,543.9115236860927,555.7356567382812,7731000
2015-03-06,561.1550927617508,574.7857051512605,560.2518280118256,572.5686645507812,9606100
2015-03-09,574.2930133611263,581.3546457913194,566.5744429322181,575.1141357421875,7818800
2015-03-10,591.2080647992491,594.2462273779331,574.9498530407354,579.8765869140625,11304700
2015-03-11,579.5481837904031,595.0674173016073,565.753337401185,576.6742553710938,18279900
2015-03-12,585.7887873518417,599.4194002419144,582.9969509202182,598.8446044921875,13843200
2015-03-13,607.3020122226251,608.533695630419,600.2403807315375,605.2492065429688,13559000
2015-03-16,606.0703011475757,617.4839202523614,605.1670867366893,605.7418823242188,11849200
2015-03-17,614.5279378775679,618.3050803400183,607.6304906395931,615.43115234375,8552300
2015-03-18,618.3051874960344,622.3287074350411,609.5191675041641,620.8506469726562,9294200
2015-03-19,615.8417963497006,616.9913877498202,607.7126645909511,613.624755859375,8971200
2015-03-20,609.1085435006792,612.4751751745407,600.2404322272179,611.7361450195312,7351200
2015-03-23,618.7977102597857,622.739137170886,608.2873554372768,612.8035278320312,6691800
2015-03-24,606.9737210364012,612.3931091235106,603.524996745815,604.0997924804688,6933600
2015-03-25,607.6305000626916,611.4897848838526,600.6509605349445,611.1613159179688,4818000
2015-03-26,603.1964985353039,604.0997632510087,595.4779780003777,597.9413452148438,7210600
2015-03-27,595.7026890586955,604.4910453015618,586.4168471808684,595.122314453125,8039400
2015-03-30,594.4590790516214,599.8481780946278,587.9092307424597,597.609619140625,4858900
2015-03-31,601.2576794863296,604.0765626318473,579.2037963867188,579.2037963867188,11129600
2015-04-01,572.9027210240455,577.9601632980887,567.8452787500023,568.8401489257812,9742300
2015-04-02,569.0889652884231,582.768988005897,565.1922214239024,578.0431518554688,6610900
2015-04-03,578.9550177629518,592.8008662993689,573.8146364938682,589.7332153320312,7387300
2015-04-06,589.9820243942618,598.7704325996116,584.5100357900774,591.8889770507812,5463900
2015-04-07,598.7704468511597,608.5537255055619,598.1900721420476,604.4082641601562,7200100
2015-04-08,613.4452379796915,621.2386730137557,609.2997776624987,612.4503173828125,7862700
2015-04-09,615.4350636674883,618.1710575121144,609.7972474353384,610.709228515625,5382100
2015-04-10,607.890405998683,607.890405998683,596.9463789308629,599.682373046875,7030000
2015-04-13,600.2627612780727,600.8431359470243,589.6503910889387,595.2882080078125,4976400
2015-04-14,595.2882024029313,600.9260192687228,592.7180368123385,600.0140380859375,3361200
