Date,Open,High,Low,Close,Volume
2015-02-17,3.4407415329400703,3.4562403536934525,3.270254135131836,3.270254135131836,136288100
2015-02-18,3.3012518046567014,3.5027364536077834,3.2857526159856216,3.471738815307617,170699600
2015-02-19,3.4717388828688125,3.7352191830686388,3.4717388828688125,3.7197203636169434,541064300
2015-02-20,3.7042216997005912,3.7197205198030616,3.5337343090523987,3.5957295894622803,275197900
2015-02-23,3.5484174967016076,3.5799589554808695,3.3591687440260354,3.501105308532715,329573000
2015-02-24,3.548417366669018,3.6115002819158537,3.4695637226104736,3.4695637226104736,229735300
2015-02-25,3.3907103790289255,3.5957298717495,3.3591689186103753,3.516876220703125,354209500
2015-02-26,3.516876074220968,3.5641882628781825,3.280314754931042,3.327626943588257,368125200
2015-02-27,3.3591689186103753,3.5326469509124,3.343397812397233,3.516876220703125,273524200
2015-03-02,3.5484174232373844,3.5484174232373844,3.406480861669271,3.4537930488586426,199712100
2015-03-03,3.4853343768332117,3.516875833781617,3.4222514629364014,3.4222514629364014,145697400
2015-03-05,3.4222518127795087,3.4695640030386525,3.2172319456526886,3.2960855960845947,215501700
2015-03-06,3.327626909242926,3.5011053085327144,3.3118561798532946,3.501105308532715,188571100
2015-03-09,3.469564074346405,3.501105535167419,3.3591689614728555,3.4380226135253906,166644500
2015-03-10,3.438022352027809,3.453793081238787,3.2803146839141846,3.2803146839141846,182381100
2015-03-11,3.280314530664752,3.438022191410604,3.2645438021905493,3.4222514629364014,188524900
2015-03-12,3.390710078551929,3.4853344514221822,3.3591686209285108,3.4695637226104736,130001600
2015-03-13,3.4853345069848896,3.5011052360480135,3.4380223197955186,3.4537930488586426,120556300
2015-03-16,3.4064810247490143,3.422251754567136,3.296085540018304,3.311856269836426,139026900
2015-03-17,3.34339786617311,3.359168972639918,3.0752954483032227,3.0752954483032227,307236700
2015-03-18,3.122607391804404,3.2803146839141846,3.0279828285366137,3.2803146839141846,183978500
2015-03-19,3.343397413379359,3.3591685177102986,3.2487730434166577,3.2645437717437744,120316500
2015-03-20,3.264544051374564,3.280314781052553,3.106836754594674,3.185690402984619,124533800
2015-03-23,3.233002706667208,3.264544167141708,3.1226075950064573,3.154149055480957,105369200
2015-03-24,3.1856902922288937,3.233002479617975,3.138378104839812,3.2172317504882812,89396500
2015-03-25,3.217231767070272,3.311856142336141,3.2014610378592945,3.2803146839141846,135351700
2015-03-26,3.264544135911832,3.3907103526067464,3.264544135911832,3.2960855960845947,224852200
2015-03-27,3.311856214035852,3.3591687786969184,3.264544025378637,3.327626943588257,107737900
2015-03-30,3.343397425124157,3.4222514430405653,3.3276266967416404,3.359168529510498,125702300
2015-03-31,3.3749396237591487,3.4064810839434885,3.3591688936669786,3.3907103538513184,61676200
2015-04-01,3.3907101326061477,3.469563777921766,3.3591686744799003,3.4537930488586426,209741800
2015-04-02,3.4695640300753,3.5957298717495,3.453793299866025,3.516876220703125,330154300
2015-04-03,3.5168759271435115,3.5484173849292424,3.469563740464915,3.532646656036377,123470500
2015-04-07,3.5799588427149733,3.611500300500704,3.532646656036377,3.532646656036377,89552800
2015-04-08,3.548417290730022,3.579958747678427,3.406480734462199,3.4222514629364014,109610400
2015-04-09,3.438022210674596,3.5168758534874436,3.3749392964243183,3.4853343963623047,89093700
2015-04-10,3.501105198250646,3.532646656036377,3.4537930115720497,3.532646656036377,62604300
2015-04-16,3.5799589319917335,3.6430418491363525,3.5326467441332694,3.6430418491363525,154242100
2015-04-17,3.6430416307801146,3.7692078335110613,3.6115001740983335,3.7061245441436768,292434500
2015-04-20,3.690354347229004,3.7534376456806435,3.6588128860051228,3.690354347229004,140925500
2015-04-21,3.7061247662809715,3.721895495567126,3.6272711198501977,3.6430418491363525,98405500
2015-04-22,3.627270752484446,3.6903536632401015,3.595729297106619,3.6115000247955322,95405800
2015-04-23,3.627270752484446,3.6745829355511876,3.579958569417705,3.6115000247955322,75193900
2015-04-24,3.643042155393182,3.690354347229004,3.6272714247812416,3.690354347229004,71853300
2015-04-27,3.690354221455659,3.769208247831764,3.6588127613067623,3.6588127613067627,134972100
2015-04-28,3.6745832909970355,3.690354020211467,3.548417457281587,3.579958915710449,152580100
2015-04-29,3.595729998926572,3.643042191227778,3.5326470758582977,3.548417806625366,190779800
2015-04-30,3.5799592221104715,3.64304214436731,3.564188491546262,3.6272714138031006,126772100
2015-05-04,3.6272714138031006,3.6272714138031006,3.6272714138031006,3.6272714138031006,0
2015-05-06,3.64304148017336,3.658812207862274,3.579958569417705,3.6115000247955322,95499300
2015-05-07,3.6272709913702235,3.6430417200977705,3.4064807891845703,3.4064807891845703,200257600
2015-05-08,3.422251517912117,3.45379297536721,3.3433974982705514,3.4064807891845703,66119200
2015-05-11,3.4537930878875978,3.4695638171289356,3.3591687124395704,3.374939441680908,67021400
2015-05-12,3.3749392460374152,3.3907099743645324,3.233002315089541,3.2645437717437744,123715500
2015-05-13,3.296085419470374,3.374939441680908,3.2803146902290363,3.374939441680908,95311600
2015-05-14,3.374939451922323,3.374939451922323,3.2803147001833084,3.343397617340088,57962700
2015-05-15,3.3433974982705514,3.4064807891845703,3.327626769543005,3.4064807891845703,52412400
2015-05-18,3.3907099862755317,3.4064807146580485,3.3591685295104976,3.359168529510498,51394700
2015-05-19,3.3749396237591487,3.4380225441278283,3.3591688936669786,3.3907103538513184,73014700
2015-05-20,3.390710237801728,3.406480967354133,3.327626943588257,3.327626943588257,36119700
2015-05-21,3.3591685295104976,3.374939257893015,3.3276266967416404,3.359168529510498,41425400
2015-05-22,3.374939257893015,3.438022171423082,3.343397425124157,3.359168529510498,50308300
2015-05-25,3.3591687059729183,3.3749394351838964,3.2645439547032065,3.2803146839141846,50940900
2015-05-26,3.2803140737093925,3.3276262525413043,3.248772621154785,3.248772621154785,37721700
2015-05-27,3.248773350563939,3.311856269836426,3.2330026207458173,3.311856269836426,37451100
2015-05-28,3.3118559567251253,3.3118559567251253,3.233002315089541,3.2645437717437744,31572700
2015-05-29,3.2487730434166577,3.3118559567251253,3.2487730434166577,3.2645437717437744,38616400
2015-06-02,3.264543881959229,3.2803146108187873,3.2330024242401127,3.2330024242401123,35846500
2015-06-03,3.248773208747669,3.264543937877363,3.2014610213585875,3.2172317504882812,29395200
2015-06-04,3.2172311686001773,3.248772621154785,3.1383775372136578,3.248772621154785,68707200
2015-06-05,3.2330026757390695,3.327627056257357,3.2330026757390695,3.2960855960845947,65837900
2015-06-08,3.2960855960845947,3.343397786343738,3.264544135911832,3.2960855960845947,29722000
2015-06-09,3.2803140737093925,3.2960847999866965,3.2330018948774812,3.248772621154785,33908700
2015-06-10,3.2645437717437744,3.3118559567251253,3.2645437717437744,3.2645437717437744,39898300
2015-06-11,3.2960855960845947,3.343397786343738,3.2803148659982133,3.2960855960845947,128829800
2015-06-12,3.3118559683591235,3.3591685295104976,3.2960852399766067,3.359168529510498,60834900
2015-06-15,3.3276268880508932,3.3591687226331284,3.311856158761698,3.343397617340088,35599500
2015-06-16,3.3591687786969184,3.3749395082493234,3.327626943588257,3.327626943588257,32538600
2015-06-17,3.343397607194388,3.374939441680908,3.3118561487117124,3.374939441680908,39888100
2015-06-18,3.3276262525413043,3.3276262525413043,3.2172311686001773,3.248772621154785,264019300
2015-06-19,3.296085228398008,3.3118559567251253,3.2487730434166577,3.2645437717437744,113313300
2015-06-22,3.2645439708941133,3.374939451922323,3.2645439708941133,3.343397617340088,124445900
2015-06-23,3.3591687226331284,3.390710181211518,3.311856158761698,3.343397617340088,115663900
2015-06-24,3.4064812297217486,3.548417806625366,3.4064812297217486,3.548417806625366,330438700
2015-06-25,3.548417806625366,3.5799592681595036,3.5011056143241603,3.548417806625366,143956100
2015-06-26,3.5326467673119764,3.6272711436497627,3.4537931203638217,3.501105308532715,255955100
2015-06-29,3.4380223909741905,3.5011053085327144,3.3907102028052973,3.501105308532715,204188600
2015-06-30,3.501105198250646,3.5484173849292424,3.438022282679184,3.532646656036377,185998700
2015-07-02,3.5326466378573094,3.564188095480727,3.4380222649870555,3.4695637226104736,113140200
2015-07-03,3.4537930488586426,3.469563777921766,3.422251590732395,3.4537930488586426,61719500
2015-07-06,3.3907103526067464,3.4222518127795087,3.264544135911832,3.2960855960845947,271163800
2015-07-07,3.296085540018304,3.3276269996545476,3.248773350563939,3.311856269836426,132293500
2015-07-08,3.280314754931042,3.327626943588257,3.264544025378637,3.327626943588257,62738000
2015-07-09,3.311856158761698,3.390710181211518,3.296085429472503,3.343397617340088,94021800
2015-07-10,3.3907100604570233,3.4064807891845703,3.35916860300193,3.4064807891845703,70198500
2015-07-13,3.4064807891845703,3.4064807891845703,3.35916860300193,3.4064807891845703,33205500
2015-07-14,3.422251517912117,3.45379297536721,3.3907100604570233,3.4064807891845703,64433600
2015-07-15,3.4222515361753465,3.5168759090456003,3.4064808073636375,3.4695637226104736,147769700
2015-07-16,3.501105535167419,3.5326469959884332,3.4380226135253906,3.4380226135253906,178699200
2015-07-17,3.453793343935898,3.469564074346405,3.4222518831148836,3.4380226135253906,55685100
2015-07-20,3.438022369079103,3.453793098368298,3.343397617340088,3.343397617340088,83197100
2015-07-21,3.3591685295104976,3.374939257893015,3.3118559683591235,3.359168529510498,79677000
2015-07-22,3.3276267160873596,3.4537929198848065,3.311855987613157,3.4222514629364014,88294700
2015-07-23,3.422251814035658,3.4537932742199984,3.3907103538513184,3.3907103538513184,33577000
2015-07-24,3.359168835294649,3.4064810247490143,3.296085540018304,3.311856269836426,102347200
2015-07-27,3.280314723748905,3.343397641358869,3.1699196179314684,3.20146107673645,158979200
2015-07-28,3.2330024962812502,3.2803146839141846,3.1856903086483164,3.2803146839141846,95045900
2015-07-29,3.3118559567251253,3.3118559567251253,3.217231586762424,3.2645437717437744,81430600
2015-07-31,3.2803148102001827,3.3276269996545476,3.264544080382061,3.311856269836426,66690800
2015-08-03,3.311856158761698,3.3591687226331284,3.2803147001833084,3.343397617340088,73606200
2015-08-04,3.3276269996545476,3.3276269996545476,3.296085540018304,3.311856269836426,31942600
2015-08-05,3.3591687226331284,3.406480910500713,3.3276268880508932,3.343397617340088,127218500
2015-08-06,3.343397673140662,3.3591687786969184,3.327626943588257,3.327626943588257,33141200
2015-08-07,3.3276269996545476,3.3749395651127707,3.311856269836426,3.311856269836426,46755500
2015-08-10,3.296085228398008,3.327626685052242,3.2487730434166577,3.2645437717437744,43985200
2015-08-11,3.280314667007057,3.3118561252664445,3.2172317504882812,3.2172317504882812,50126200
2015-08-13,3.2014612461927077,3.2014612461927077,3.075295404294707,3.154149055480957,153688400
2015-08-14,3.154148833969506,3.233002479617975,3.122607375710118,3.2172317504882812,72669000
2015-08-17,3.201461132662608,3.233002592018586,3.16991967330663,3.185690402984619,36217500
2015-08-18,3.122607341550819,3.1699195284223363,3.0752951546793024,3.0910658836364746,110159500
2015-08-19,3.1383783252437074,3.1856905159554576,3.1068368647692073,3.154149055480957,63346300
2015-08-20,3.1226076396920264,3.138378370154961,3.0595247178402882,3.0752954483032227,125371500
2015-08-21,3.0437538364502132,3.059524755107184,2.791421957967766,2.8387341499328613,279817600
2015-08-24,2.6494850257066638,2.6967974026671913,2.52331918848373,2.5390899181365967,246575400
2015-08-25,2.6494849561745717,2.775650978088379,2.5390898515016724,2.775650978088379,237402700
2015-08-26,2.728338470847587,2.917587387553833,2.7125677434555584,2.8860459327697754,185127500
2015-08-27,2.933358301732702,2.9491290301289603,2.838733743353241,2.9018168449401855,116313000
2015-08-28,2.9806705622034078,3.0122120197925577,2.933358375819683,2.949129104614258,131807400
2015-08-31,2.996441125869751,2.996441125869751,2.933358214167832,2.996441125869751,78212100
2015-09-01,3.0122121334483816,3.0752952390088293,2.9018170277209645,2.9175877571105957,100896400
2015-09-02,2.8860459327697754,2.9648995697299196,2.8545042899838178,2.8860459327697754,103770200
2015-09-03,2.9175877571105953,2.9491292158898577,2.8860462983313333,2.9175877571105957,65185000
2015-09-04,2.917587573336444,2.9491290301289603,2.8860461165439277,2.9018168449401855,36186200
2015-09-07,2.854504471749499,2.917587573336444,2.854504471749499,2.9018168449401855,21296600
2015-09-08,2.8860462983313333,2.9175877571105953,2.8545046515501475,2.9175877571105957,49215300
2015-09-09,2.949129241446794,3.0595245361328125,2.933358511920495,3.0595245361328125,144085300
2015-09-10,3.012212338449548,3.0752954483032227,2.9806708775236785,3.0752954483032227,88248200
2015-09-11,3.0752952656591113,3.1226074542380085,3.0122121595519897,3.0595245361328125,80828600
2015-09-14,3.0595243569997743,3.0595243569997743,2.996441254586125,3.027982711791992,45359400
2015-09-15,2.9964414200100844,3.0437536084308405,2.9491292315893287,2.980670690536499,35253400
2015-09-16,3.012212338449548,3.0752954483032227,2.9806708775236785,3.0752954483032227,46793500
2015-09-17,3.106836612593647,3.122607341550819,3.0752951546793024,3.0910658836364746,69363400
2015-09-18,3.1068368647692073,3.2172319764299577,3.1068368647692073,3.154149055480957,150436400
2015-09-21,3.1383781991623922,3.1541489287660682,3.0910660103513634,3.122607469558716,58891700
2015-09-22,3.1699196583697447,3.1856903879734206,3.10683673995504,3.122607469558716,55487000
2015-09-23,3.1068369206869337,3.138378381729126,3.0752954596447415,3.138378381729126,31923000
2015-09-24,3.106836909229092,3.1226076396920264,3.0437537993754167,3.0752954483032227,41741600
2015-09-25,3.0752952807476874,3.1383781991623922,3.027982903934732,3.122607469558716,62274800
2015-09-28,3.075294953499056,3.075294953499056,2.996441125869751,2.996441125869751,53045900
2015-09-29,2.9648998890434335,2.980670618133937,2.9175877017719234,2.9333584308624268,71754900
2015-09-30,2.980670986241407,3.0279831793558873,2.933358793126927,2.964900255203247,57178000
2015-10-01,2.996441254586125,3.043753440394926,2.980670525983191,3.027982711791992,76290100
2015-10-02,3.0437536239624023,3.059524541518388,2.9806707057461637,3.0437536239624023,47709700
2015-10-05,3.075295295238696,3.185690402984619,3.059524565560707,3.185690402984619,165269300
2015-10-06,3.2014612461927077,3.2172319764299577,3.1383783252437074,3.154149055480957,114836900
2015-10-07,3.2014611071690173,3.327626943588257,3.2014611071690173,3.327626943588257,222866500
2015-10-08,3.2803140737093925,3.3118555262640004,3.2330018948774812,3.248772621154785,136989100
2015-10-09,3.296085540018304,3.3433977294726693,3.2803148102001827,3.311856269836426,146523200
2015-10-12,3.327626685052242,3.343397413379359,3.2645437717437744,3.2645437717437744,108826700
2015-10-13,3.233002315089541,3.2803145000708915,3.2014608584353073,3.2645437717437744,80379000
2015-10-14,3.248772621154785,3.3118555262640004,3.2330018948774812,3.248772621154785,68811600
2015-10-15,3.264544080382061,3.3433977294726693,3.248773350563939,3.311856269836426,108057500
2015-10-16,3.3118559567251253,3.327626685052242,3.2645437717437744,3.2645437717437744,71389600
2015-10-19,3.3118563261709757,3.359168892433984,3.264544135911832,3.2960855960845947,146306400
2015-10-20,3.2960855960845947,3.343397786343738,3.2803148659982133,3.2960855960845947,77799200
2015-10-21,3.327627056257357,3.343397786343738,3.264544135911832,3.2960855960845947,60455600
2015-10-22,3.296085540018304,3.311856269836426,3.248773350563939,3.311856269836426,41710800
2015-10-26,3.311856269836426,3.3433977294726693,3.264544080382061,3.311856269836426,54600400
2015-10-27,3.296085228398008,3.296085228398008,3.2645437717437744,3.2645437717437744,29773400
2015-10-28,3.264544051374564,3.280314781052553,3.16991967330663,3.185690402984619,90337200
2015-10-29,3.217231862340597,3.248773321696575,3.16991967330663,3.185690402984619,103705600
2015-10-30,3.2014610213585875,3.2172317504882812,3.1699195630992,3.2172317504882812,47011500
2015-11-02,3.217231767070272,3.2803146839141846,3.217231767070272,3.2803146839141846,36048500
2015-11-03,3.327626871547119,3.343397600758097,3.2645439547032065,3.2803146839141846,135625000
2015-11-04,3.3118563261709757,3.327627056257357,3.2803148659982133,3.2960855960845947,82600400
2015-11-05,3.2803146108187873,3.296085339678345,3.2330024242401127,3.2330024242401123,53597300
2015-11-06,3.2330018948774812,3.2803140737093925,3.2330018948774812,3.248772621154785,22750500
2015-11-09,3.248773264943923,3.248773264943923,3.1541488885289777,3.20146107673645,81687300
2015-11-10,3.185690402984619,3.201461132662608,3.16991967330663,3.185690402984619,45436400
2015-11-11,3.185690402984619,3.233002592018586,3.16991967330663,3.185690402984619,48163400
2015-11-12,3.1856902922288937,3.233002479617975,3.1856902922288937,3.2172317504882812,39902800
2015-11-13,3.2014608584353073,3.2803145000708915,3.2014608584353073,3.2645437717437744,65780100
2015-11-16,3.2330026757390695,3.3118563261709757,3.2172319456526886,3.2960855960845947,106868700
2015-11-17,3.3591689614728555,3.453793343935898,3.3433978550584764,3.4380226135253906,402344200
2015-11-18,3.4380222466396635,3.4380222466396635,3.3433974982705514,3.4064807891845703,142710800
2015-11-19,3.4222514629364014,3.4537929198848065,3.374939277513793,3.4222514629364014,119444400
2015-11-20,3.4380223909741905,3.5326467673119764,3.4064809321949285,3.501105308532715,198018800
2015-11-23,3.4853344514221822,3.5168759090456003,3.4380222649870555,3.4695637226104736,85106500
2015-11-24,3.4695638171289356,3.4695638171289356,3.343397607194388,3.374939441680908,147689100
2015-11-25,3.3749396237591487,3.3907103538513184,3.3276270574787743,3.3907103538513184,120843000
2015-11-26,3.390710237801728,3.406480967354133,3.280314754931042,3.327626943588257,118783300
2015-11-27,3.3118563261709757,3.343397786343738,3.264544135911832,3.2960855960845947,56538700
2015-11-30,3.296085540018304,3.359168835294649,3.248773350563939,3.311856269836426,121186400
2015-12-01,3.343397673140662,3.343397673140662,3.311856214035852,3.327626943588257,59089200
2015-12-02,3.343397786343738,3.4064810826931278,3.2960855960845947,3.2960855960845947,118272600
2015-12-03,3.311856269836426,3.3276269996545476,3.264544080382061,3.311856269836426,64230100
2015-12-04,3.2803145000708915,3.3118559567251253,3.2645437717437744,3.2645437717437744,48002200
2015-12-08,3.2487732254922284,3.327626871547119,3.2330024962812502,3.2803146839141846,62220000
2015-12-09,3.2803140737093925,3.3118555262640004,3.2330018948774812,3.248772621154785,59698700
2015-12-11,3.2487731530996706,3.34339752625702,3.2330024242401127,3.2330024242401123,86657200
2015-12-14,3.201461107504925,3.2172318370589847,3.0437536239624023,3.0437536239624023,186366700
2015-12-15,3.106836488472606,3.2645437717437744,3.0595243034912554,3.2645437717437744,179459600
2015-12-16,3.28031451159409,3.374939257893015,3.2330023264465395,3.359168529510498,129461300
2015-12-17,3.3276268779530502,3.374939441680908,3.3118561487117124,3.374939441680908,43725900
2015-12-18,3.3749394351838964,3.3907101643948745,3.2645439547032065,3.2803146839141846,59993600
2015-12-21,3.327626943588257,3.343397673140662,3.264544025378637,3.327626943588257,60193800
2015-12-22,3.3433977294726693,3.359168835294649,3.296085540018304,3.311856269836426,27442600
2015-12-23,3.343397787570944,3.3907103538513184,3.3276270574787743,3.3907103538513184,45419000
2015-12-24,3.4380222649870555,3.4695637226104736,3.4222515361753465,3.4695637226104736,89757700
2015-12-25,3.453793343935898,3.453793343935898,3.3907104222938695,3.4380226135253906,35670600
2015-12-28,3.4222514629364014,3.4537929198848065,3.406480734462199,3.4222514629364014,21263000
2015-12-29,3.4064810839434885,3.422251814035658,3.3749396237591487,3.3907103538513184,32206100
2015-12-30,3.3907103538513184,3.469564004312168,3.3749396237591487,3.3907103538513184,38871900
2016-01-04,3.4064810839434885,3.4537932742199984,3.3591688936669786,3.3907103538513184,44161000
2016-01-05,3.4222518831148836,3.469564074346405,3.3749396918833625,3.4380226135253906,90689600
2016-01-06,3.422251482112027,3.5168758534874436,3.4064807535494572,3.4853343963623047,117872600
2016-01-07,3.45379297536721,3.5799588051875837,3.4064807891845703,3.4064807891845703,241359600
2016-01-08,3.438022210674596,3.5168758534874436,3.422251482112027,3.4853343963623047,116964100
2016-01-11,3.4695637226104736,3.5168759090456003,3.4222515361753465,3.4695637226104736,105462800
2016-01-12,3.469563740464915,3.5484173849292424,3.469563740464915,3.532646656036377,115038700
2016-01-13,3.5799592329454195,3.737666539064826,3.564188502333479,3.690354347229004,245411200
2016-01-14,3.674583307708662,3.721895495567126,3.6272711198501977,3.6430418491363525,135347200
2016-01-15,3.658812207862274,3.737665846306843,3.595729297106619,3.6115000247955322,138238400
2016-01-18,3.5641882027055787,3.6588125784225074,3.5168760148471145,3.6430418491363525,92004500
2016-01-19,3.6588124871793,3.6588124871793,3.532646656036377,3.532646656036377,130123800
2016-01-20,3.5168759090456003,3.579958824292436,3.4695637226104736,3.4695637226104736,99659500
2016-01-21,3.516876194588678,3.516876194588678,3.3749396237591487,3.3907103538513184,109386600
2016-01-22,3.4537931203638217,3.5484174967016076,3.4380223909741905,3.501105308532715,97889300
2016-01-25,3.5484177263989403,3.5641884568094473,3.4380226135253906,3.4380226135253906,87480200
2016-01-26,3.438022191410604,3.469563648359009,3.390710005987996,3.4222514629364014,64750500
2016-01-27,3.4695637040947567,3.5011051615498503,3.3907100604570233,3.4064807891845703,85337900
2016-01-28,3.4222516294049217,3.4380223586462595,3.3118561487117124,3.374939441680908,137208100
2016-01-29,3.3907099862755317,3.4064807146580485,3.3118559683591235,3.359168529510498,126811800
2016-02-01,3.3591687786969184,3.3591687786969184,3.311856214035852,3.327626943588257,78438300
2016-02-02,3.3118559567251253,3.3591685177102986,3.233002315089541,3.2645437717437744,161622200
2016-02-03,3.233002566273827,3.327626943588257,3.233002566273827,3.327626943588257,63822200
2016-02-04,3.343397600758097,3.3591687059729183,3.2803146839141846,3.2803146839141846,79658100
2016-02-05,3.2803148659982133,3.327627056257357,3.2803148659982133,3.2960855960845947,45022100
2016-02-08,3.296085484483447,3.3591687786969184,3.296085484483447,3.327626943588257,39431300
2016-02-09,3.311856158761698,3.343397617340088,3.2803147001833084,3.343397617340088,47991800
2016-02-10,3.4064810839434885,3.485334734404338,3.3907103538513184,3.3907103538513184,309138900
2016-02-11,3.4222516294049217,3.4537930878875978,3.374939441680908,3.374939441680908,152327300
2016-02-12,3.3907103538513184,3.422251814035658,3.343397787570944,3.3907103538513184,108305600
2016-02-15,3.4222518831148836,3.469564074346405,3.4064811527043766,3.4380226135253906,102800500
2016-02-16,3.4537929198848065,3.4853343768332117,3.4222514629364014,3.4222514629364014,129346000
2016-02-17,3.4380226135253906,3.453793343935898,3.4064811527043766,3.4380226135253906,134700800
2016-02-18,3.4878483769737145,3.5376751330883685,3.4878483769737145,3.5210659503936768,155473000
2016-02-19,3.5210661247149293,3.570892883296411,3.471239762118178,3.55428409576416,74127000
2016-02-23,3.570893302799118,3.637328460732814,3.5542845133156944,3.6207196712493896,121912600
2016-02-24,3.6207190274665737,3.653936600527163,3.587501454405985,3.6041102409362793,74413300
2016-02-25,3.6041102799282925,3.6041102799282925,3.5210659503936768,3.5210659503936768,77824200
2016-02-26,3.554283974638391,3.687154270368333,3.5376751876721486,3.6373279094696045,165041800
2016-02-29,3.620719122503362,3.6539366964358475,3.5875015485708768,3.6373279094696045,51762900
2016-03-01,3.653936718923385,3.7037630801287613,3.6373279318549265,3.6871542930603027,107627400
2016-03-02,3.7037630801287613,3.72037186719722,3.6705455059918437,3.6871542930603027,121586700
2016-03-03,3.7369812280493924,3.7868075969052106,3.687154859193574,3.720372438430786,134896500
2016-03-04,3.753589722039247,3.8200248752813093,3.7369809337287316,3.7868072986602783,158886400
2016-03-07,3.836633307679413,4.102374291980454,3.8200245209096426,4.052547931671143,470743400
2016-03-08,4.069156452397384,4.2352443092361804,3.9695037382941054,4.002721309661865,442327600
2016-03-09,3.9861127845920605,4.052547931671143,3.919677241528266,4.052547931671143,274180100
2016-03-10,4.102374438368569,4.102374438368569,4.002721714193962,4.0193305015563965,186948200
2016-03-11,4.052548089398436,4.2352447509765625,4.035939301982243,4.2352447509765625,363591800
2016-03-14,4.318288568412754,4.401332899177579,4.152200698852539,4.152200698852539,381208200
2016-03-15,4.152200652289766,4.193722817206549,4.035939144901372,4.052547931671143,253411300
2016-03-16,4.085765551028453,4.193722864234951,4.035939190160389,4.152200698852539,355388900
2016-03-17,4.2352447509765625,4.318288688057529,4.152200813895596,4.2352447509765625,315280000
2016-03-18,4.2352444929328446,4.276766656935841,4.085765415294522,4.193722724914551,325441900
2016-03-21,4.193722724914551,4.2352444929328446,4.152200560911553,4.193722724914551,54801400
2016-03-22,4.2352444929328446,4.276766656935841,4.135591774507295,4.193722724914551,153527900
2016-03-23,4.1937229804284435,4.2352447509765625,4.135592026479403,4.2352447509765625,99123700
2016-03-24,4.1937229804284435,4.318288688057529,4.152200813895596,4.2352447509765625,131891700
2016-03-25,4.235244633632647,4.276766799015059,4.152200698852539,4.152200698852539,93785700
2016-03-28,4.152200991123463,4.193723159428595,4.085765838623047,4.085765838623047,151463800
2016-03-29,4.118983671472547,4.193723420683931,4.102374882312769,4.135592460632324,126020200
2016-03-30,4.152200560911553,4.276766656935841,4.135591774507295,4.193722724914551,230655600
2016-03-31,4.193722724914551,4.2352444929328446,4.152200560911553,4.193722724914551,69826200
2016-04-01,4.152201243809292,4.359811305999756,4.152201243809292,4.359811305999756,225965000
