Date,Open,High,Low,Close,Volume
2015-01-05,4.460715946155862,4.460715946155862,4.386984825134277,4.386984825134277,8554100
2015-01-06,4.313254030464082,4.386984799478435,4.276388821744924,4.350119590759277,14844700
2015-01-07,4.313254202622564,4.4975813083036655,4.313254202622564,4.4238505363464355,16486200
2015-01-08,4.497581649962561,4.571312427520752,4.497581649962561,4.571312427520752,19493100
2015-01-09,4.608177992087887,4.645043556655022,4.534447214529696,4.571312427520752,9935600
2015-01-12,4.571312246887097,4.681908584642251,4.49758147224235,4.64504337310791,7944100
2015-01-13,4.608177809997504,4.64504337310791,4.571312246887097,4.64504337310791,5573500
2015-01-14,4.64504274316947,4.681907949704328,4.571311626947718,4.608177185058594,12556000
2015-01-15,4.64504337310791,4.718774147752657,4.608177809997504,4.64504337310791,14678900
2015-01-16,4.681907949704328,4.681907949704328,4.608177185058594,4.608177185058594,7810300
2015-01-19,4.64504337310791,4.681908584642251,4.608177809997504,4.64504337310791,6688800
2015-01-20,4.64504337310791,4.718774147752657,4.608177809997504,4.64504337310791,6479300
2015-01-21,4.645042398174527,4.645042398174527,4.4238497690896486,4.497580528259277,19454500
2015-01-22,4.534446716308594,4.571311925249094,4.460715946851551,4.534446716308594,20950400
2015-01-23,4.571312427520752,4.608177992087887,4.534447214529696,4.571312427520752,12599500
2015-01-26,4.608177832478468,4.68190860748291,4.571312269188213,4.68190860748291,16302900
2015-01-27,4.718773507815204,4.718773507815204,4.608177185058594,4.608177185058594,11281100
2015-01-28,4.608177185058594,4.681907949704328,4.571311626947718,4.608177185058594,8302400
2015-01-29,4.64504337310791,4.792504922397404,4.608177809997504,4.64504337310791,14883600
2015-01-30,4.681908754249169,4.7556395315648885,4.608177976933449,4.718774318695068,27441000
2015-02-02,4.718774318695068,4.7556395315648885,4.645043541379349,4.718774318695068,5990200
2015-02-03,4.718773866892775,4.79250463714909,4.718773866892775,4.75563907623291,12507800
2015-02-04,4.792505096010788,4.792505096010788,4.681908754249169,4.718774318695068,8646600
2015-02-05,4.755639382487352,4.755639382487352,4.645043395768723,4.68190860748291,5870400
2015-02-06,4.68190860748291,4.718774170773165,4.68190860748291,4.68190860748291,4316200
2015-02-09,4.75563907623291,4.79250463714909,4.718773866892775,4.75563907623291,12120900
2015-02-10,4.82936975548404,4.9768312824827525,4.75563864040867,4.939965724945068,30868500
2015-02-11,4.939966053354881,5.050562381744385,4.8662352849538895,5.050562381744385,25384400
2015-02-12,5.050562685834645,5.050562685834645,4.939966350786226,4.976831912994385,9310300
2015-02-13,5.013696840020438,5.05056204598211,4.939965724945068,4.939965724945068,13896100
2015-02-16,5.013697346693922,5.198024449858021,5.013697346693922,5.124293327331543,38459500
2015-02-17,5.161158863549179,5.161158863549179,4.976831761279565,5.087428092956543,13756500
2015-02-18,5.124293150145376,5.124293150145376,5.013697173331908,5.050562381744385,6489100
2015-02-19,5.087428092956543,5.124293302464838,5.050562531872202,5.087428092956543,3178600
2015-02-20,5.124293302464838,5.161158863549179,5.087428092956543,5.087428092956543,4576900
2015-02-23,5.124293458674907,5.124293458674907,4.939966350786226,4.976831912994385,5300700
2015-02-24,5.013697346693922,5.161158888594782,4.976831785430683,5.124293327331543,15463000
2015-02-25,5.12429361096575,5.161159174269531,4.976832060902762,5.013697624206543,3840500
2015-02-26,5.050562381744385,5.050562381744385,4.755638956564384,5.050562381744385,32988400
2015-02-27,5.013697346693922,5.161158888594782,4.976831785430683,5.124293327331543,18858300
2015-03-02,5.124293150145376,5.16115871013389,5.013697173331908,5.050562381744385,6648300
2015-03-03,5.124293327331543,5.161158888594782,5.050562556381113,5.124293327331543,29801300
2015-03-05,5.050562409490571,5.308620276099746,5.013697200875567,5.234889507293701,41951700
2015-03-06,5.3086206016412625,5.382351726544773,5.198024617438117,5.345486164093018,23102400
2015-03-09,5.3086204281769485,5.3086204281769485,5.234889657258722,5.271755218505859,6020500
2015-03-10,5.271755218505859,5.345485989424086,5.198024447587633,5.271755218505859,10956200
2015-03-11,5.198024617438117,5.456082499872223,5.087428281658911,5.345486164093018,29791400
2015-03-12,5.345485863659475,5.419216632843018,5.345485863659475,5.419216632843018,13030200
2015-03-13,5.382351550671222,5.419216760342311,5.234889657258722,5.271755218505859,12488200
2015-03-16,5.271755041359356,5.345485809800011,5.161158712910355,5.198024272918701,10633600
2015-03-17,5.234889507293701,5.271755067484743,5.1242931782966155,5.234889507293701,14872800
2015-03-18,5.2348894813510105,5.271755041359356,5.087427944469701,5.198024272918701,15733900
2015-03-19,5.234889681619523,5.345486014299552,5.198024471776881,5.308620452880859,14095200
2015-03-20,5.345486164093018,5.382351726544773,5.271755390765567,5.345486164093018,21123800
2015-03-23,5.308620249791665,5.382351369808356,5.198024272918701,5.198024272918701,4964600
2015-03-24,5.198024298678698,5.234889507293701,4.976831640684526,5.234889507293701,19989700
2015-03-25,5.1611588863404965,5.3086204281769485,5.1611588863404965,5.271755218505859,9793300
2015-03-26,5.308620249791665,5.308620249791665,5.198024272918701,5.198024272918701,10569800
2015-03-27,5.161158863549179,5.1980244246335205,5.087428092956543,5.087428092956543,5634500
2015-03-30,5.050562531872202,5.161158863549179,5.013697322363907,5.087428092956543,6271200
2015-03-31,5.234889681619523,5.308620452880859,5.234889681619523,5.308620452880859,13165800
