Date,Open,High,Low,Close,Volume
2015-04-24,44.59361455273825,44.92013897552612,44.23910364412674,44.86416244506836,2557
2015-04-27,45.70378419602156,46.6460324863699,43.530077373927995,43.61404037475586,4063
2015-04-28,44.500319456966416,46.179576056344175,44.313734599522185,45.71311569213867,3989
2015-04-29,45.713115281325116,45.713115281325116,44.780194561298075,45.47988510131836,4240
2015-04-30,45.134707187967905,45.134707187967905,44.01520156860351,44.015201568603516,3733
2015-05-01,44.17380101690985,44.78020099558262,44.17380101690985,44.65892028808594,1019
2015-05-04,44.92013632919508,45.68513107299805,44.92013632919508,45.68513107299805,655
2015-05-05,45.47988062998748,45.47988062998748,43.92190488894275,44.229766845703125,3623
2015-05-06,44.08050420838167,44.08050420838167,43.044961635346574,43.558067321777344,11563
2015-05-07,44.07117964576235,45.013428076936684,44.07117964576235,44.64958953857422,23657
2015-05-08,44.994755259150615,44.994755259150615,44.071165957674815,44.38835906982422,29103
2015-05-11,44.31373056164819,44.733545562941565,44.01519624046398,44.099159240722656,6570
2015-05-12,43.84727891875454,43.84727891875454,43.380818504725234,43.60472106933594,897
2015-05-13,43.847279000034156,43.847279000034156,43.380818585140176,43.66069412231445,19687
2015-05-14,44.12714393900193,44.546958923339844,44.12714393900193,44.546958923339844,487
2015-05-15,44.64958838795225,45.08806228637695,44.64958838795225,45.08806228637695,5704
2015-05-19,44.69623299977609,44.79885485170784,44.3603809602941,44.677574157714844,2483
2015-05-20,44.99477315727762,45.18135804314026,44.54697156649371,44.70556640625,983
2015-05-21,44.546965745391034,44.546965745391034,44.08050537109375,44.08050537109375,303
2015-05-22,43.847274784110475,43.847274784110475,43.30617904663086,43.30617904663086,2306
2015-05-25,43.84727518394511,44.08050537109375,43.84727518394511,44.08050537109375,401
2015-05-26,43.84727312170941,43.98721265094101,42.91435241699219,42.91435241699219,1496
2015-05-27,43.42857581777726,43.42857581777726,42.802155334101,43.204185485839844,5706
2015-05-28,43.007847544911144,43.007847544911144,42.54037094116211,42.54037094116211,1288
2015-05-29,42.08224017953343,43.054592322306526,42.08224017953343,42.802154541015625,3181
2015-06-01,42.802154541015625,42.802154541015625,42.802154541015625,42.802154541015625,0
2015-06-02,42.802154541015625,42.802154541015625,42.802154541015625,42.802154541015625,0
2015-06-03,43.24159083494283,43.47532916378036,43.0078525061053,43.0172004699707,1445
2015-06-04,43.007843017578125,43.007843017578125,43.007843017578125,43.007843017578125,122
2015-06-05,43.05459685827561,43.578171967213315,43.017197871944994,43.47532653808594,49253
2015-06-08,43.241582311978,43.241582311978,42.3066291809082,42.3066291809082,2497
2015-06-09,42.05419462163985,42.05419462163985,41.13794091115181,41.652164459228516,41059
2015-06-10,41.57736789092442,42.063543958889625,41.3716770557875,41.60541534423828,15537
2015-06-11,41.95135281632329,42.100945198964816,41.605421100195464,41.904605865478516,25758
2015-06-12,41.839162119337814,43.157446190938195,41.7363166809082,41.7363166809082,18430
2015-06-15,41.69890220752645,41.69890220752645,41.13793183638265,41.4090690612793,1174
2015-06-16,41.37167402797738,41.37167402797738,40.567613803902205,40.57696533203125,15564
2015-06-17,40.44607253848913,41.137939453125,40.44607253848913,41.137939453125,9655
2015-06-18,40.567616772866714,41.885900577066565,40.483470846361904,41.60541534423828,106626
2015-06-19,40.86680183546831,41.829806017130025,40.86680183546831,41.37167739868164,9858
2015-06-22,41.605420579060045,42.194442138704794,41.605420579060045,42.11964416503906,22462
2015-06-23,42.072897975143555,42.70866649653749,42.072897975143555,42.21314239501953,27706
2015-06-24,42.10093267116454,42.17573062350985,41.483863830566406,41.483863830566406,7281
2015-06-25,41.6708609393269,42.11029005405288,41.47452163696288,41.47452163696289,30279
2015-06-26,41.84850070408248,42.596466064453125,41.839152742031274,42.596466064453125,63626
2015-06-29,42.072891921139835,42.49362155366388,41.60541534423828,41.60541534423828,729
2015-06-30,42.3066291809082,42.3066291809082,42.3066291809082,42.3066291809082,105
2015-07-02,43.06394715625722,43.849308013916016,43.05459562666026,43.849308013916016,2131
2015-07-03,43.94279861450195,43.94279861450195,43.94279861450195,43.94279861450195,135
2015-07-06,44.644014153920715,44.644014153920715,43.70906097792237,43.7464599609375,13490
2015-07-07,43.94280846913656,44.87776184082031,43.94280846913656,44.87776184082031,568
2015-07-08,44.64400778610312,44.64400778610312,43.97084045410156,43.97084045410156,2659
2015-07-09,43.97084357862806,43.97084357862806,43.007843017578125,43.007843017578125,744
2015-07-10,43.62491891684477,43.62491891684477,43.475326538085945,43.47532653808594,4827
2015-07-13,44.87775975682641,46.02775192260742,44.64402142475961,46.02775192260742,4925
2015-07-14,45.84075478803475,45.84075478803475,45.578969030289294,45.72856140136719,732
2015-07-15,45.72856140136719,45.72856140136719,45.72856140136719,45.72856140136719,0
2015-07-16,45.34522871537642,46.57001865123907,45.34522871537642,46.280181884765625,4677
2015-07-17,46.48587135759431,47.21513366699219,46.48587135759431,47.21513366699219,1245
2015-07-20,47.61716094212466,47.61716094212466,46.513916015625,46.513916015625,1191
2015-07-21,46.28018330052956,46.28018330052956,45.34523010253906,45.34523010253906,777
2015-07-22,46.270836403435716,46.6728630065918,46.270836403435716,46.6728630065918,2842
2015-07-23,46.672861210562345,46.672861210562345,45.812705993652344,45.812705993652344,462
2015-07-24,46.74765793071513,46.775705384173314,46.74765793071513,46.766357421875,900
2015-07-27,48.20618341368279,50.02933911654085,48.20618341368279,48.636260986328125,7667
2015-07-28,49.33748815859048,49.33748815859048,49.03830337524413,49.03830337524414,921
2015-07-29,49.26268035962766,50.01999369770522,49.26268035962766,49.8797492980957,4256
2015-07-30,49.55252075195313,49.55252075195313,49.55252075195313,49.552520751953125,176
2015-07-31,50.58096227067639,50.75860564574419,50.58096227067639,50.72120666503906,1063
2015-08-04,51.06713238134062,51.52526092529296,51.06713238134062,51.52526092529297,1120
2015-08-05,51.796412884405655,52.319984436035156,51.796412884405655,52.319984436035156,977
2015-08-06,51.9179523240478,52.03014928087762,50.57162094116211,50.57162094116211,2595
2015-08-07,51.22608556930913,51.22608556930913,50.3565788269043,50.3565788269043,807
2015-08-10,49.55252003892559,50.0199966430664,49.43097512321122,50.019996643066406,1172
2015-08-11,49.97325134277344,49.97325134277344,49.97325134277344,49.97325134277344,431
2015-08-12,49.55251833108755,49.60861680561384,48.47732075199523,48.6175651550293,5147
2015-08-13,50.2256909464421,50.25373840332032,50.2256909464421,50.25373840332031,202
2015-08-14,49.79560852050781,49.79560852050781,49.79560852050781,49.79560852050781,161
2015-08-17,50.019995243177505,50.95494842529297,49.62731661863941,50.95494842529297,1373
2015-08-18,50.03870198823468,50.03870198823468,49.73951721191407,49.73951721191406,1637
2015-08-19,49.552526879347596,49.61797332763672,49.552526879347596,49.61797332763672,301
2015-08-20,49.552518915227914,49.552518915227914,47.55171966552734,47.551719665527344,5980
2015-08-21,47.21513820648194,47.21513820648194,46.513923282623296,46.74766159057617,4769
2015-08-24,43.96150796455792,45.49483092346903,43.0078550974528,44.87776184082031,67151
2015-08-25,45.65376636982636,45.71921280836062,45.34523010253906,45.34523010253906,418
2015-08-26,44.98906915838069,46.394977569580085,44.98906915838069,46.39497756958008,561
2015-08-27,46.394972957781896,47.56656318398851,46.16065491254057,47.09792709350586,1520
2015-08-28,46.863609048264536,47.09792709350586,46.863609048264536,47.09792709350586,409
2015-08-31,47.332249843713015,47.800885980779476,46.394977569580085,46.39497756958008,22090
2015-09-01,46.394977569580085,46.394977569580085,46.394977569580085,46.39497756958008,0
2015-09-02,45.00780508144598,45.2233772277832,45.00780508144598,45.2233772277832,3343
2015-09-03,45.2233772277832,45.2233772277832,45.2233772277832,45.2233772277832,0
2015-09-04,44.932838439941406,44.932838439941406,44.932838439941406,44.932838439941406,211
2015-09-08,45.52330758583495,45.926334892351605,45.457698822021484,45.457698822021484,805
2015-09-09,46.39497786003926,46.863614000039654,46.16065979003906,46.16065979003906,426
2015-09-10,45.926334892351605,45.926334892351605,45.457698822021484,45.457698822021484,211
2015-09-11,44.98906378495066,44.98906378495066,44.52042770385743,44.52042770385742,326
2015-09-14,44.75475692749024,44.75475692749024,44.75475692749024,44.754756927490234,170
2015-09-15,44.314237757056894,44.75475692749024,42.88958328549905,44.754756927490234,1275
2015-09-16,44.75475692749024,44.75475692749024,44.75475692749024,44.754756927490234,0
2015-09-17,44.75475692749024,44.75475692749024,44.75475692749024,44.754756927490234,0
2015-09-18,44.75475692749024,44.75475692749024,44.75475692749024,44.754756927490234,0
2015-09-21,44.989070892333984,44.989070892333984,44.989070892333984,44.989070892333984,148
2015-09-22,45.68264570896011,45.68264570896011,45.12028027931829,45.457698822021484,21155
2015-09-23,45.926334381103516,45.926334381103516,45.926334381103516,45.926334381103516,116
2015-09-24,44.8859703661401,44.989070892333984,44.8859703661401,44.989070892333984,1320
2015-09-25,45.926334892351605,46.394970962681725,45.457698822021484,45.457698822021484,700
2015-09-28,44.998439074651316,44.998439074651316,44.28611373901367,44.28611373901367,1640
2015-09-29,44.06117022322244,44.06117022322244,42.66463646759975,42.73961639404297,1299
2015-09-30,43.58315476595151,43.80810165405273,43.58315476595151,43.808101654052734,591
