Date,Open,High,Low,Close,Volume
2015-03-06,58.022219973182885,59.04846572875977,57.86433879053155,59.048465728759766,5866000
2015-03-09,58.811649322509766,59.12741777175083,58.416940266653995,58.811649322509766,3396000
2015-03-10,58.89058381741634,59.44318005193491,58.73270262057195,59.20635223388672,4567000
2015-03-11,58.73270572969689,58.96952753750008,58.25905609130859,58.259056091308594,5090000
2015-03-12,58.25905300725717,59.206352233886726,58.02222518920899,59.20635223388672,4155000
2015-03-13,59.20635912092601,59.28529972853079,58.81165006011984,58.89059066772461,2329000
2015-03-16,58.81163934130543,58.81163934130543,58.10116195678712,58.10116195678711,3845000
2015-03-17,58.101168843540975,58.811646312272465,57.548578602739774,58.0222282409668,4135000
2015-03-18,58.02223266426843,58.96953201293945,58.02223266426843,58.96953201293945,4314000
2015-03-19,59.127411635464526,59.36423343073111,58.89058381741634,59.20635223388672,3300000
2015-03-20,59.206352233886726,59.206352233886726,58.81164321899414,59.20635223388672,3382000
2015-03-23,59.20634691141111,59.36422809406245,58.8116379320017,59.048465728759766,2693000
2015-03-24,59.048471837626884,59.048471837626884,58.416934996123686,58.65376281738281,3211000
2015-03-25,58.49587553713513,58.811643957571036,58.18010711669921,58.18010711669922,2656000
2015-03-26,57.70645296791929,58.10116195678712,57.627512374701965,58.10116195678711,4292000
2015-03-27,57.62752076093859,57.78540197034888,57.31175231933593,57.31175231933594,4815000
2015-03-30,56.99597784985629,57.46963347355764,56.759156060787056,57.07492446899414,4731000
2015-03-31,57.232804867787046,57.62751386687523,56.127618465783854,56.7591552734375,7944000
2015-04-01,56.75916449960385,56.83810510769696,55.65397791795328,56.04868698120117,7156000
2015-04-02,55.81185608998444,56.83810200756721,55.732915486197,56.36445236206055,3885000
2015-04-07,56.60127483142548,57.4696395515283,56.60127483142548,57.31175231933594,2848000
2015-04-08,57.311750898128196,57.39069150087578,56.1276237885686,56.2855110168457,6247000
2015-04-09,56.28550719734791,57.153865814208984,56.048679382394205,57.153865814208984,5429000
2015-04-10,57.15386506535055,57.23280566170697,56.60126884529279,57.07492446899414,2629000
2015-04-13,56.838101175932046,56.91704177856446,56.60127334525289,56.91704177856445,1530000
2015-04-14,56.91704186160833,56.91704186160833,56.04868318582101,56.2855110168457,5626000
2015-04-15,56.048682422962216,56.048682422962216,55.41714556401328,55.96974182128906,7691000
2015-04-16,55.811856823116116,56.44339370727539,55.811856823116116,56.44339370727539,3029000
2015-04-17,56.206562100178076,56.759158342449666,56.04868090111859,56.68021774291992,3408000
2015-04-20,56.60127106225985,56.917039482834994,56.20656204223633,56.20656204223633,2744000
2015-04-21,56.20656281288829,56.75915906216691,56.20656281288829,56.52233123779297,2346000
2015-04-22,56.52233665254218,56.60127726063529,55.811859134139496,56.04868698120117,4633000
2015-04-23,56.364453102451,56.83810275417942,56.364453102451,56.44339370727539,5729000
2015-04-24,56.759162816359115,57.943289970986434,56.601275582072844,57.864349365234375,7717000
2015-04-27,58.18011176735221,58.337999001581785,57.39069366455078,57.39069366455078,2957000
2015-04-28,57.39069135510766,57.785400390625,57.15386954746641,57.785400390625,4786000
2015-04-29,57.54857935490006,58.653765873729185,57.54857935490006,58.33799743652344,6102000
2015-04-30,58.49588098054784,58.49588098054784,57.39069441756836,57.94329071044922,5049000
2015-05-04,57.706455262626875,57.86434247812114,56.60126884529279,57.07492446899414,4246000
2015-05-05,56.68021467817613,56.995977059221595,56.36444627434931,56.7591552734375,2435000
2015-05-06,56.2855110168457,56.443392222340876,55.89080198032583,56.2855110168457,5018000
2015-05-07,56.04868084333959,56.522330462811475,55.89079964444285,56.20656204223633,2042000
2015-05-08,56.20656204223633,56.68021768448989,56.127621442787955,56.20656204223633,2321000
2015-05-11,56.44339370727539,56.75916214935503,56.20656587002014,56.44339370727539,2237000
2015-05-12,56.364453102451,56.99598396382819,56.20656587002014,56.44339370727539,2702000
2015-05-13,56.36445234579474,56.52233355332405,56.048683907954086,56.12762451171875,2672000
2015-05-14,56.048683907954086,56.36445234579474,55.653974866348776,56.12762451171875,5527000
2015-05-15,56.36445085243668,56.36445085243668,55.8908012196159,55.96974182128906,1916000
2015-05-18,56.206566714815004,56.206566714815004,55.89080429077149,55.890804290771484,1880000
2015-05-19,56.206566714815004,56.28551334360806,55.732917055967555,55.890804290771484,3835000
2015-05-20,56.28551332425552,56.28551332425552,55.41714859008788,55.41714859008789,3415000
2015-05-21,55.259261337099936,55.33820193445378,54.62772451270619,55.180320739746094,4577000
2015-05-22,55.18032145415247,55.25926205252833,54.86455303786742,55.02243423461914,3110000
2015-05-25,55.022433522256904,55.259261337099936,54.70667113284154,55.180320739746094,2702000
2015-05-26,55.57503284249549,55.81185464773805,55.101383209228516,55.101383209228516,1862000
2015-05-27,55.732911698275714,55.732911698275714,55.022434266912754,55.25926208496094,1918000
2015-05-28,55.259261337099936,55.65397034665065,55.10138014239226,55.180320739746094,3063000
2015-05-29,55.259268854705375,56.04868698120117,54.943500399550594,56.04868698120117,4478000
2015-06-01,55.89080737773181,56.28551645236895,55.259270449199384,55.33821105957031,2167000
2015-06-02,55.101387758110064,55.25926897463895,54.86455991053439,54.94350051879883,2641000
2015-06-03,55.022436539741875,55.18032376588976,54.548786906861906,54.62772750854492,2520000
2015-06-04,54.46984871113453,54.548789316304386,51.943713209006354,53.364662170410156,6924000
2015-06-05,52.81207496036908,53.36466525124218,52.49630649867768,53.04889678955078,4581000
2015-06-08,52.89101028442383,52.96995088626212,52.02265161863892,52.89101028442383,4667000
2015-06-09,53.127838925521985,53.206779528567985,52.101593017578125,52.101593017578125,2860000
2015-06-10,52.10159524228197,52.733132139180086,52.10159524228197,52.57524490356445,3260000
2015-06-11,52.96995617982355,53.04889678955078,52.10159742725906,53.04889678955078,4289000
2015-06-12,53.04888919244986,53.285717010498054,52.57523957913509,53.28571701049805,2785000
2015-06-15,53.28572240687929,53.28572240687929,52.338423084314314,52.57524490356445,3506000
2015-06-16,52.49630207406749,52.49630207406749,52.022652432842825,52.33842086791992,5266000
2015-06-17,52.3384201028244,52.3384201028244,51.86476444574179,52.02265167236328,5266000
2015-06-18,51.94371181148612,52.101593017578125,51.549002773474164,52.101593017578125,5209000
2015-06-22,52.101593017578125,52.33842084949808,51.627943376520165,52.101593017578125,3450000
2015-06-23,52.101590694258796,52.73312753602915,52.101590694258796,52.25947189331055,2651000
2015-06-24,52.2594764551154,52.57524490356445,52.18053584869868,52.57524490356445,2672000
2015-06-25,52.57523957913509,53.285717010498054,52.57523957913509,53.28571701049805,3761000
2015-06-26,53.36465991823543,53.44360052007372,52.1805328223155,52.89101028442383,3980000
2015-06-29,52.733132147477114,52.81207275390625,52.2594764633379,52.81207275390625,2069000
2015-06-30,52.57524109852429,53.91725540161133,51.9437102701143,53.91725540161133,7495000
2015-07-01,53.28571781406435,53.364658413677,52.6541809715998,52.73312759399414,3568000
2015-07-02,52.73312681500516,52.89100801189818,52.33841779999099,52.4173583984375,1718000
2015-07-03,52.25947192216229,52.7331275651424,52.02265012345392,52.496299743652344,2751000
2015-07-06,52.101590694258796,52.496299714669846,52.022650094732924,52.25947189331055,2287000
2015-07-07,52.101590694258796,52.496299714669846,52.022650094732924,52.25947189331055,1897000
2015-07-08,52.10158996582032,52.18053056424251,51.312171936035156,51.312171936035156,4384000
2015-07-09,50.99640657328787,51.23323440551758,49.259689212876545,51.23323440551758,4405000
2015-07-10,51.23323440551758,51.23323440551758,51.23323440551758,51.23323440551758,0
2015-07-13,50.917464474359576,51.07534567602007,49.89122160661191,50.28593063354492,3818000
2015-07-14,50.522752352931526,50.83852075969364,50.12804335017425,50.680633544921875,3581000
2015-07-15,51.70688176100181,51.70688176100181,50.52275469777276,50.75958251953125,3455000
2015-07-16,50.7595870727034,50.91746828618332,50.443818622961324,50.83852767944336,2726000
2015-07-17,50.759577851290466,50.759577851290466,50.1280410665366,50.20698165893555,3770000
2015-07-20,50.68063969503601,50.99640814011673,50.52275848388672,50.52275848388672,6226000
2015-07-21,50.83852692896744,50.99640814011673,50.36487426134636,50.52275848388672,5158000
2015-07-22,50.52275777741012,50.6806389863517,49.57545546680547,49.8912239074707,9103000
2015-07-23,50.13985058248743,51.05148296485761,50.13985058248743,50.63710403442383,5375000
2015-07-24,50.802856427406084,51.13436083756737,50.63710422232543,51.051483154296875,2614000
2015-07-27,50.968608267467594,50.968608267467594,49.80834600167282,49.974098205566406,4637000
2015-07-28,49.72547187179816,51.051483190461965,49.72547187179816,50.554229736328125,3934000
2015-07-29,50.5542293548584,50.5542293548584,49.64259697533853,49.72547149658203,3612000
2015-07-30,49.72547165205365,50.80285623888941,49.72547165205365,50.63710403442383,4728000
2015-07-31,50.637104258196985,50.637104258196985,49.974098598865076,50.554229736328125,3622000
2015-08-03,50.3884769251642,50.3884769251642,49.64259675293331,49.808345794677734,5061000
2015-08-04,49.89122370052937,50.13985042572022,48.565209230410986,49.72547149658203,5842000
2015-08-05,49.311091972027896,49.55971869421665,48.56520864400134,48.730960845947266,4789000
2015-08-06,49.22821745178507,49.311091972027896,48.23370740156976,48.730960845947266,3448000
2015-08-07,48.31658196169938,48.56520868409338,47.73645083513984,47.98508071899414,3170000
2015-08-10,48.233707218406344,48.48233393965096,47.57070157460061,48.067955017089844,5769000
2015-08-11,48.39945903649524,48.39945903649524,46.659065678642826,46.741943359375,7127000
2015-08-12,46.57619072807754,46.741942926546756,45.58168069872246,46.65906524658203,9164000
2015-08-13,45.99606359901206,46.576194763183594,45.747436860498695,46.576194763183594,7716000
2015-08-14,46.24468611985557,46.49331283569336,45.83030720630587,46.49331283569336,4922000
2015-08-17,46.07893753051758,46.327567427285416,45.99606300590194,46.07893753051758,2486000
2015-08-18,46.07893775744565,46.24468996895368,45.996063232421875,45.996063232421875,2068000
2015-08-19,45.99606247078161,46.32756688830835,44.83580017089844,44.83580017089844,4892000
2015-08-20,44.58716964951926,44.75292184419721,43.84128951565874,44.33854293823242,4927000
2015-08-21,43.50978871572029,43.92416765587001,43.26116198392255,43.675540924072266,6287000
2015-08-24,42.266646661713395,42.59815103736967,40.44337891852395,41.5207633972168,8740000
2015-08-25,40.609135599969655,43.095409208131066,40.609135599969655,42.6810302734375,9546000
2015-08-26,42.68103025401098,43.34403591692684,41.686520178906996,42.929656982421875,6690000
2015-08-27,42.929657186428805,43.42691380707401,42.598155934125735,43.09540939331055,8193000
2015-08-28,43.92416761050008,44.33854655022178,43.095409731056684,44.172794342041016,6491000
2015-08-31,43.9241674733923,44.00704199649379,43.26116180419922,43.26116180419922,5196000
2015-09-01,43.26115776940973,43.5097844769862,42.846778869628906,42.846778869628906,4330000
2015-09-02,42.681026677424555,43.178280092577495,42.26664777764373,42.846778869628906,4930000
2015-09-03,42.9296571660178,43.34403610229492,42.6810304365436,43.34403610229492,2862000
2015-09-04,43.095409208131066,43.26116141430057,42.6810302734375,42.6810302734375,2839000
2015-09-07,42.681026677424555,43.01253106183326,42.5152744852202,42.846778869628906,2987000
2015-09-08,42.846782479607,42.929657001961566,42.6810302734375,42.6810302734375,2091000
2015-09-09,43.261162503196964,45.00155280813195,43.09541029285543,44.918678283691406,8909000
2015-09-10,44.83580161921957,47.15632629394531,44.75292709289103,47.15632629394531,9466000
2015-09-11,46.90769197163068,46.90769197163068,45.99605962208339,46.410438537597656,4982000
2015-09-14,46.410442380916216,46.410442380916216,45.581684481257,46.16181564331055,3260000
2015-09-15,46.24469016869227,46.410442380916216,45.83031121886266,46.16181564331055,1879000
2015-09-16,46.32756777073253,46.90769577026367,46.24469008404202,46.90769577026367,5086000
2015-09-17,47.48782678478524,47.48782678478524,46.24468994140625,46.24468994140625,5263000
2015-09-18,46.244689741209314,46.410441951901056,45.830310795210195,46.07893753051758,4395000
2015-09-21,45.58168092344332,46.49331327732809,45.001549806671086,46.32756423950195,2680000
2015-09-22,45.49880640453026,46.49331327732809,45.49880640453026,46.32756423950195,2846000
2015-09-23,45.58168405990282,46.244689741209314,45.415931849211084,46.07893753051758,3390000
2015-09-24,45.66456217580923,45.91319209213058,44.50430293263936,44.7529296875,5627000
2015-09-25,44.752922277420915,45.08442666998589,44.08991665375116,44.670047760009766,2894000
2015-09-29,44.670047760009766,44.670047760009766,44.670047760009766,44.670047760009766,0
2015-09-30,44.25567617777873,45.25018319722127,44.25567617777873,44.7529296875,5543000
2015-10-01,44.6700514981613,45.83031064631301,44.255672553508454,45.415931701660156,3965000
2015-10-02,45.415928508071374,47.07344417012843,45.33305398955261,46.410438537597656,5991000
2015-10-05,46.9076963920386,47.40495303439149,46.659069651592425,47.15632629394531,3652000
2015-10-06,47.40494978381588,48.730961082910746,47.40494978381588,48.39945983886719,6428000
2015-10-07,48.8967140248443,50.30560302734375,48.150830681915075,50.30560302734375,8774000
2015-10-08,50.47135562249047,50.88573455810547,49.22821881564549,50.88573455810547,7165000
2015-10-12,51.30011385928371,51.79736732098097,50.88573492071586,51.71449279785156,8480000
2015-10-13,52.21174584665606,52.21174584665606,50.80285683437485,51.38298797607422,5860000
2015-10-14,51.21723130735481,51.21723130735481,49.97409460979056,50.13984680175781,4546000
2015-10-15,50.30560259720113,50.719981526071884,49.9740981895204,50.22272491455078,3946000
2015-10-16,50.471357971466645,50.471357971466645,48.56521224975587,48.56521224975586,6478000
2015-10-19,48.648086695165134,50.05697568021502,48.648086695165134,49.808345794677734,3809000
2015-10-20,49.808345600470695,49.97409780302917,48.730961026031125,49.39396667480469,5102000
2015-10-21,49.55971930886831,49.64259699159929,48.81383913305146,49.476844787597656,3178000
2015-10-22,49.393967104866675,49.55971930886831,48.97958817559276,49.476844787597656,2377000
2015-10-23,50.139850201087235,50.885733534778446,49.808345794677734,49.808345794677734,7940000
2015-10-26,50.13985065110321,50.554229582104064,49.559719515409945,49.64259719848633,2968000
2015-10-27,49.64259718124859,50.05697611210555,49.22821825039163,49.8912239074707,2701000
2015-10-28,49.974101859693995,50.38848081899736,49.311096157100714,49.559722900390625,2596000
2015-10-29,49.72547088275712,49.72547088275712,48.73096083280992,48.97958755493164,2720000
2015-10-30,48.979588000689645,49.22821788653442,48.64808675533049,48.813838958740234,2001000
2015-11-02,48.565209230410986,49.72547149658203,48.31658250522014,49.72547149658203,2889000
2015-11-03,49.974094611539606,50.63710021797172,49.80834241956655,50.38847351074219,4078000
2015-11-04,50.88573095699129,51.38298437995518,50.55422656737526,51.30010986328125,7609000
2015-11-05,51.382987789991425,51.382987789991425,50.63710444458482,50.96860885620117,3539000
2015-11-06,51.217235009187426,51.217235009187426,49.55971929263469,49.72547149658203,4529000
2015-11-09,49.725471512869944,50.13985044214386,49.31109258359603,49.476844787597656,2039000
2015-11-10,49.47684454972856,50.471354607496735,48.979587940114314,49.808345794677734,3159000
2015-11-11,49.72547093721246,49.72547093721246,47.902203037222606,47.98508071899414,7020000
2015-11-12,47.48782769363959,48.399463293107964,47.48782769363959,47.819332122802734,3570000
2015-11-13,47.404948997931044,47.985080117215176,46.493313478638754,46.741943359375,4775000
2015-11-16,45.99606373435573,47.40495280535782,45.747436995110775,47.239200592041016,3650000
2015-11-17,47.57070538166064,48.06795886394482,47.15632642593698,47.819332122802734,3348000
2015-11-18,47.65357505821663,47.90220177405441,46.410438317567504,46.49331283569336,4243000
2015-11-19,46.659069426162446,47.32207511796916,46.41044268691749,47.239200592041016,3031000
2015-11-20,46.82481745311192,47.07344417012843,46.410438537597656,46.410438537597656,2986000
2015-11-23,46.493313478638754,47.48782351720295,46.244686759362764,46.741943359375,2863000
2015-11-24,46.90769197163068,47.23919636862618,46.16181182058114,46.410438537597656,2647000
2015-11-25,46.410441978557266,46.57619418934421,45.41593187529609,45.8303108215332,3274000
2015-11-26,46.410442380916216,47.07344806835149,46.16181564331055,46.16181564331055,2134000
2015-11-27,46.16181140666171,46.16181140666171,45.58168029785156,45.58168029785156,2704000
2015-11-30,44.918674677015495,45.33305358886719,43.924164656279395,45.33305358886719,11315000
2015-12-01,45.58168431182966,45.99606326011902,45.00155315193246,45.7474365234375,4718000
2015-12-02,45.74743649589007,46.32756765543794,45.581684284382035,45.996063232421875,3252000
2015-12-03,45.581680706569124,46.576190736095405,45.16730179105486,46.410438537597656,2865000
2015-12-04,45.7474365234375,46.244689996800545,45.33305757514814,45.7474365234375,2993000
2015-12-07,45.747436296869964,46.74194640013114,45.747436296869964,45.8303108215332,1282000
2015-12-08,45.99606311332302,45.99606311332302,45.08443069458008,45.08443069458008,2788000
2015-12-09,44.75292184419721,45.00154855548405,44.33854293823242,44.33854293823242,2856000
2015-12-10,43.92416745140439,44.338546389625186,43.509788513183594,43.509788513183594,5268000
2015-12-11,43.67554036910628,43.924167097744835,42.34952588060002,42.432403564453125,8792000
2015-12-14,42.2666513582073,42.432403564453125,41.68652021707708,42.432403564453125,4165000
2015-12-15,43.09540898213376,43.09540898213376,42.43240332239301,42.7639045715332,4392000
2015-12-16,43.09540939331054,43.84129274354815,43.01253487059987,43.09540939331055,4193000
2015-12-17,43.841292906647354,44.25567184466308,43.50978849165062,43.75841522216797,3654000
2015-12-18,43.75841503857204,44.172793974849164,43.34403610229492,43.34403610229492,3924000
2015-12-21,43.09540995124,44.25567225297294,43.0125354274564,44.08992004394531,3185000
2015-12-22,44.255672095822696,44.421421142801314,43.42691421508789,43.42691421508789,2577000
2015-12-23,43.92416758819601,44.83579999053667,43.92416758819601,44.42142105102539,3946000
2015-12-24,44.91867767531517,45.41593113814455,44.42142105102539,44.42142105102539,3570000
2015-12-25,44.83580059779041,45.16730501847348,44.58717386300833,44.918678283691406,2564000
2015-12-28,45.16730138605291,45.664554815627206,45.001549189041405,45.58168029785156,3143000
2015-12-29,45.581683784617226,45.581683784617226,44.50429916381836,44.50429916381836,1951000
2015-12-30,44.8357963608061,45.00154855548405,44.089916226945576,44.33854293823242,1985000
2015-12-31,44.50429875840254,44.587173281762716,44.08991981868084,44.172794342041016,1900000
2016-01-04,44.17279008434349,44.17279008434349,42.5152744852202,42.846778869628906,4486000
2016-01-05,42.929657589770756,44.17279441087296,42.929657589770756,43.42691421508789,3780000
2016-01-06,43.92416785878957,43.92416785878957,42.598156508768774,43.84129333496094,5469000
2016-01-07,43.2611617825432,43.84129292834439,41.686520552720005,43.509788513183594,7180000
2016-01-08,43.09540898213376,43.42691339273432,42.43240332239301,42.7639045715332,5166000
2016-01-11,42.432403727244,43.09540939331054,41.27214144053225,43.09540939331055,8738000
2016-01-12,42.929657001961566,42.929657001961566,41.935146926404926,42.6810302734375,5757000
2016-01-13,42.76390439975329,42.76390439975329,41.93514653804132,42.10089874267578,3917000
2016-01-14,41.52076362596658,42.26664689457247,41.43788911232595,41.935142517089844,4101000
2016-01-15,41.93514228605712,42.18377214852934,41.355014370848686,41.5207633972168,6997000
2016-01-18,40.857760013709445,41.68651783614355,40.77488549605012,41.1478271484375,4974000
2016-01-19,41.14782492642852,41.60364107186088,41.02350999519241,41.5207633972168,3207000
2016-01-20,41.437892721156885,41.52076724201507,40.60913486673375,41.02351379394531,5027000
2016-01-21,41.064951084875524,41.064951084875524,40.23619322983682,40.52626037597656,5390000
2016-01-22,40.85776342989362,40.85776342989362,40.48482174632397,40.56769943237305,3124000
2016-01-25,41.0235104219208,41.935142722268345,40.8577582323685,41.35501480102539,4200000
2016-01-26,41.18926618862752,41.76939732171304,41.06495124530193,41.43789291381836,2805000
2016-01-27,41.686519639009205,41.85227184295655,41.31357797049277,41.43789291381836,3138000
2016-01-28,41.43788911232595,42.26664689457247,41.43788911232595,41.935142517089844,4812000
2016-01-29,41.76939790093019,43.34403595661462,41.76939790093019,42.432403564453125,5774000
2016-02-01,43.42691412536664,44.42142105102539,43.095409709173445,44.42142105102539,5809000
2016-02-02,44.089919841322526,44.42142109639387,43.34403648485626,43.92416763305664,3638000
2016-02-03,43.592663216524876,44.172794364725256,43.09540975318765,43.92416763305664,4265000
2016-02-15,43.92416783491769,44.33854677675654,43.178284475023595,44.08992004394531,5583000
2016-02-16,44.25566904467996,45.58168029785156,44.25566904467996,45.58168029785156,6568000
2016-02-17,45.581683911813386,45.91318833211985,45.16730496716054,45.415931701660156,2934000
2016-02-18,45.74743249486306,45.83030701263871,45.415928100840055,45.58168029785156,4653000
2016-02-19,45.58168431182966,45.99606326011902,45.33305757514814,45.7474365234375,3139000
2016-02-22,45.913185119628906,46.327564035288155,45.74743292107316,45.913185119628906,2833000
2016-02-23,46.161812040215565,46.41043875841502,45.664555442356395,46.32756423950195,3203000
2016-02-24,46.659065033405284,46.824817231117215,45.99605940401779,46.49331283569336,3366000
2016-02-25,46.82481823752478,48.39945940744158,46.493313834975886,48.31658172607422,7320000
2016-02-26,48.73096064853019,49.14533957098617,48.150829524799775,48.31658172607422,6092000
2016-03-01,48.5652120833636,48.5652120833636,47.653579650290084,48.15083312988281,3404000
2016-03-02,48.48233393965096,48.48233393965096,47.819328295845224,48.067955017089844,3441000
2016-03-03,48.06795886394482,48.31658560508691,47.322075479058014,47.819332122802734,5043000
2016-03-04,48.06795860377087,48.3994630311397,47.736454176402034,48.15083312988281,4353000
2016-03-07,48.15082971986665,48.8967130478932,48.067955199623825,48.730960845947266,5760000
2016-03-08,48.89671367050033,49.22821807861328,48.150830332976355,49.22821807861328,4856000
2016-03-09,49.22821764785352,49.31109216842641,48.56520883742911,49.14533996582031,4812000
2016-03-10,49.31109216842641,49.64259657363861,48.97958776321421,49.14533996582031,5664000
2016-03-11,49.228214914804866,50.96860504189528,49.14533723737286,50.71997833251953,13166000
2016-03-14,50.96860908064431,50.96860908064431,50.38847793849124,50.88573455810547,6386000
2016-03-15,50.5542293548584,50.802856080049246,49.22821804620035,49.72547149658203,5020000
2016-03-16,49.72547188967217,50.388477549242396,49.642597367773526,50.30560302734375,4845000
2016-03-17,50.55422971833408,50.885734128612214,50.38847751319501,50.8028564453125,6216000
2016-03-18,50.88573137397067,52.128868103027344,50.88573137397067,52.128868103027344,9803000
2016-03-21,52.128871135398036,52.294620179745834,50.96860885620117,50.96860885620117,4346000
2016-03-22,51.79736306445963,51.79736306445963,50.96860525542828,51.63161087036133,6024000
2016-03-23,51.79736707526246,52.128871489128294,51.46586266139662,52.04599380493164,3749000
2016-03-24,52.04599360032427,52.04599360032427,51.05148352409685,51.88024139404297,3561000
2016-03-25,52.12887094351922,52.12887094351922,50.139850804063144,50.554229736328125,5397000
2016-03-28,50.71997896143654,52.6261213055666,50.71997896143654,52.46036911010742,11826000
2016-03-29,52.46036931598638,53.37200481385943,52.37749479866164,53.123374938964844,9453000
2016-03-30,53.372008668923606,53.62063223885592,52.79187752136696,52.874752044677734,6455000
2016-03-31,53.45487932231163,53.620628356933594,52.708996020672046,53.620628356933594,8644000
2016-04-01,53.2062496762037,53.37200503445865,52.70899624727963,53.04050064086914,4410000
2016-04-06,53.040504252759696,53.12337877607047,51.79736743433564,52.874752044677734,6076000
2016-04-07,52.46036933389968,52.543247012712904,51.4658593183623,52.128868103027344,4658000
2016-04-08,51.631615070019116,52.21174621582031,51.54874054695912,52.21174621582031,4813000
2016-04-11,53.20625008830102,54.78089122785694,53.20625008830102,53.869258880615234,15773000
2016-04-12,54.28363800048829,55.11239583255681,54.28363800048829,54.28363800048828,9312000
2016-04-13,54.780895459769944,55.112399881536305,54.53227188563588,54.698020935058594,6632000
2016-04-14,55.27814611501019,56.35553385013693,54.863767189641536,55.77540588378906,13177000
2016-04-15,56.3555334020544,56.43840792188507,55.858279960149794,55.94115447998047,8966000
2016-04-18,56.60416393046516,56.68703845124165,56.02402963918851,56.18978500366211,8775000
2016-04-19,56.60415607179094,56.93565410887313,56.43840073033009,56.76990509033203,8099000
2016-04-20,57.018542206540914,58.92468145432865,55.195271155663285,55.94115447998047,15096000
2016-04-21,56.35553108125567,57.84729766845703,55.94115217624644,57.84729766845703,14189000
2016-04-22,57.84730065096611,58.59317766010265,56.852787433916355,57.18429183959961,10288000
2016-04-25,57.18429611186998,57.764424122966886,56.852791681419845,57.01854705810547,6733000
2016-04-26,57.51579262711304,57.84729701194221,57.018539211329404,57.10141372680664,5096000
2016-04-27,57.3500451656345,57.515800542320115,56.76991715453759,57.01854705810547,5307000
2016-04-28,57.18429144691018,57.35004048715328,56.35553359985351,56.355533599853516,6048000
2016-04-29,56.18978779297545,56.2726623178659,55.27814905041763,55.60965347290039,6218000
2016-05-03,55.60964969930709,55.85827958002772,54.366512941545,54.615142822265625,6115000
2016-05-04,54.69801626371682,54.69801626371682,53.37200501281686,54.03500747680664,7948000
2016-05-05,54.03500836037913,54.53226812015308,53.2891313665592,53.70351028442383,4109000
