Date,Open,High,Low,Close
2015-04-30,1295.8020595121068,1322.8695428507217,1279.045998397726,1297.5206298828125
2015-05-01,1291.505719353171,1302.246784883387,1280.3350112017463,1285.49072265625
2015-05-07,1276.897743161114,1300.0984423975542,1275.1791728473038,1280.7645263671875
2015-05-08,1262.2900964048426,1266.1568802263687,1242.9561772972124,1264.0086669921875
2015-05-11,1287.2091334622237,1294.5130571167156,1273.030928721151,1273.4605712890625
2015-05-12,1282.9127552174527,1291.935249477187,1251.9784891840782,1257.5638427734375
2015-05-13,1275.6089889639243,1303.9654029994983,1259.2825687616241,1277.7572021484375
2015-05-14,1278.6165193080737,1282.9129457842434,1244.245107498717,1255.845458984375
2015-05-15,1244.2450038395345,1251.9785708523493,1217.6071619065058,1232.6446533203125
2015-05-18,1246.8229633844187,1271.3125942985855,1246.8229633844187,1255.845458984375
2015-05-19,1280.7645668091814,1297.0909853059102,1258.852794616203,1268.304931640625
2015-05-20,1272.6013074938217,1281.6238015712593,1238.6595440596516,1254.9859619140625
2015-05-21,1261.0011309712484,1270.8829115546687,1251.119350387828,1260.141845703125
2015-05-22,1280.335214349288,1304.3952049545096,1274.7498593873615,1289.787353515625
2015-05-25,1300.9576288094008,1321.1508284639722,1295.8019182592975,1299.668701171875
2015-05-26,1314.2768106005253,1320.7214500771543,1300.528246383717,1313.84716796875
2015-05-27,1297.0908010169942,1300.9575837957796,1278.6161721850199,1299.239013671875
2015-05-28,1299.2393350200546,1306.113617215928,1285.92041326555,1298.8096923828125
2015-05-29,1303.9654764412276,1314.70654296875,1295.3726232192096,1314.70654296875
2015-06-01,1295.3723192339467,1322.4398005313724,1285.9201829078613,1316.4248046875
2015-06-02,1314.706482619382,1316.8546958262764,1294.0836358331956,1300.0986328125
2015-06-03,1305.6838183208772,1309.1209590074739,1287.2091871304206,1307.83203125
2015-06-04,1309.1208371803978,1317.2840455513947,1281.1940717006717,1299.668701171875
2015-06-05,1288.068544445424,1297.0910392530805,1277.327479198214,1294.51318359375
2015-06-08,1294.083605628427,1310.4100256197553,1289.357536683569,1292.794677734375
2015-06-09,1314.7066420874064,1318.1437836353473,1288.9280804778493,1291.0762939453125
2015-06-10,1306.1133705794675,1336.6179920633958,1304.3948003550208,1315.1358642578125
2015-06-11,1310.4099317528735,1325.4474227729884,1297.520653735632,1308.26171875
2015-06-12,1295.3726158887594,1300.9579704514638,1287.2094053740375,1297.0911865234375
2015-06-15,1283.7722315833194,1284.201874231105,1272.1718800931087,1276.89794921875
2015-06-16,1270.8829516509686,1271.7422369462024,1245.1043927939509,1255.845458984375
2015-06-17,1256.2750713771077,1261.860425661616,1247.6822186317102,1248.54150390625
2015-06-18,1241.6668246066529,1244.6743221057002,1230.4961196101917,1233.073974609375
2015-06-19,1220.6145025154615,1228.7777110856107,1196.5545193613377,1212.4512939453125
2015-06-22,1220.614674340538,1252.4082279840438,1216.7478907893008,1225.7703857421875
2015-06-23,1239.9484863281248,1249.8302656716962,1233.0742050456404,1239.948486328125
2015-06-24,1249.4006683381322,1251.548881316705,1234.36317748812,1240.378173828125
2015-06-25,1241.6671481685962,1248.9710725695882,1230.0667976493742,1232.6446533203125
2015-06-26,1227.4888615275224,1227.9185041111862,1207.295660095323,1212.021728515625
2015-06-29,1185.3840683306423,1206.0069154781127,1185.3840683306423,1197.4140625
2015-06-30,1194.8360273311175,1212.88101587765,1194.4063847466762,1195.6953125
2015-07-01,1196.1249169182588,1202.1399129085087,1188.3913506450804,1191.8284912109375
2015-07-02,1198.7030402180467,1209.0144642199223,1194.4066135505984,1202.56982421875
2015-07-03,1194.406308856917,1197.8434493140592,1177.6502491283486,1179.7984619140625
2015-07-06,1163.4722877561194,1178.509780396985,1160.464789227946,1171.635498046875
2015-07-07,1163.9019775390625,1172.9244734889778,1157.0276949105557,1163.9019775390625
2015-07-08,1163.0426288914816,1169.0576258639533,1136.40478515625,1136.40478515625
2015-07-09,1124.8043186233704,1143.708592885948,1120.078250057726,1141.1307373046875
2015-07-10,1139.4121008689888,1162.1831571834896,1134.256390005328,1159.1756591796875
2015-07-13,1159.17577030199,1162.1832685941004,1144.5679214545964,1149.7236328125
2015-07-14,1163.9018412234807,1189.6803980612099,1161.3239855397076,1170.776123046875
2015-07-15,1171.635360684626,1201.280699843863,1171.635360684626,1186.6728515625
2015-07-16,1176.7911846661384,1176.7911846661384,1155.738695418734,1169.0576171875
2015-07-17,1160.4646514915235,1161.7535792791853,1147.145731019018,1157.4571533203125
2015-07-21,1166.9092568413328,1166.9092568413328,1148.0049831664364,1166.4796142578125
2015-07-22,1151.4422176045582,1154.8793585526314,1135.11579810121,1142.849365234375
2015-07-23,1137.6935340537996,1137.6935340537996,1120.5078311224734,1126.5228271484375
2015-07-24,1117.070723624928,1134.686069651321,1112.3446551788224,1117.5003662109375
2015-07-27,1112.7742909160597,1124.3746406669222,1109.3371502491377,1120.9375
2015-07-28,1109.337305272381,1116.6412302102704,1096.8776686136284,1111.9151611328125
2015-07-29,1124.374843133283,1126.9526990976697,1111.9152059720814,1112.3448486328125
2015-07-30,1129.9599843107237,1159.1756797225598,1128.2414139923803,1148.8642578125
2015-07-31,1151.8718692422221,1163.9018626546736,1143.2790168047568,1160.4647216796875
2015-08-03,1148.864467075893,1150.5830377072705,1124.804478236607,1136.83447265625
2015-08-04,1126.523073962135,1126.95271662955,1108.478081930705,1118.35986328125
2015-08-05,1126.093294019142,1139.8418577004134,1123.5154383289037,1125.2340087890625
2015-08-06,1134.2565895014573,1153.1608659931483,1130.8194483211498,1142.4197998046875
2015-08-07,1131.2491082884692,1153.5905263025218,1122.226612552025,1148.434814453125
2015-08-10,1126.5226795059002,1139.8415975320952,1113.2037614797055,1132.1080322265625
2015-08-11,1146.2865061824482,1163.4722109228148,1138.1232964307742,1142.849365234375
2015-08-12,1113.2039936191595,1116.6411344717083,1099.4554302089655,1106.3297119140625
2015-08-13,1114.493079274515,1129.53057263404,1108.478081930705,1118.35986328125
2015-08-14,1104.1816231454482,1105.9001937651299,1091.292343497836,1098.1666259765625
2015-08-17,1092.1515988278175,1096.4480252590834,1088.284815039678,1090.8626708984375
2015-08-18,1081.410291498635,1083.5585042350247,1069.8099427221298,1074.5360107421875
2015-08-19,1070.6693564245513,1085.277204786684,1065.9432878368025,1071.0989990234375
2015-08-20,1056.0612784897987,1056.4909209952868,1033.2902256989282,1039.73486328125
2015-08-21,1026.8458307370302,1053.4836723712126,1022.5494046670008,1031.5718994140625
2015-08-24,1001.0671946649967,1011.378616412619,983.0222066066576,988.1779174804688
2015-08-25,942.6359986112464,1009.2306110928978,923.3020788585088,964.9774169921875
2015-08-26,961.1105927446523,992.4745056951931,947.7916708067515,983.8816528320312
2015-08-27,996.7707292058018,1011.8082186550273,990.7557334261116,1000.6375122070312
2015-08-28,1050.0464502608402,1089.14392447268,1043.601811654493,1056.4910888671875
2015-08-31,1065.0841235271648,1073.2473338325365,1034.149852896283,1050.046630859375
2015-09-01,1065.5137174397069,1068.9508584637058,1021.6901693837189,1022.1198120117188
2015-09-02,998.0598108863081,1001.4969518622403,978.7258928966896,985.1705322265625
2015-09-03,997.2004038602126,1021.2603877534362,997.2004038602126,999.7782592773438
2015-09-04,1007.9413875772665,1012.6674554644574,966.2660616629464,977.436767578125
2015-09-07,966.2661028142561,992.0446560240628,960.6807496187979,979.5850219726562
2015-09-08,975.2886445552673,1003.2154119103741,970.5625762336338,978.296142578125
2015-09-09,1000.2082334869933,1028.135009765625,1000.2082334869933,1028.135009765625
2015-09-10,1002.3561422111162,1003.6450699550653,967.9847357058057,986.0297241210938
2015-09-11,986.0299798912821,1000.2081887524639,976.5778406504942,980.874267578125
2015-09-14,952.088039428092,955.5251803646554,913.8498465088229,931.8948364257812
2015-09-15,930.176166958279,940.4875886705187,918.5758175320095,928.0279541015625
2015-09-16,939.6282984762166,959.8214992207901,939.6282984762166,946.0729370117188
2015-09-17,965.8367309570312,978.7260111744293,957.2438774787659,965.8367309570312
2015-09-18,960.6809929452457,970.5627741785825,943.9249291148054,956.814208984375
2015-09-24,941.7766166184014,942.6359018525422,926.3094824038656,931.8948364257812
2015-09-25,927.1686706264777,943.4950883668884,923.7315300495492,942.6358032226562
2015-09-28,941.7696495938368,949.1339936798971,927.040961421716,936.5712890625
2015-09-29,918.810032957204,919.2432295781174,891.08544921875,891.08544921875
2015-09-30,903.6482984419995,927.9073131652747,895.8507579952325,921.4093627929688
2015-10-01,927.9072107789932,962.562942274007,924.4416376294919,944.8018798828125
2015-10-02,933.5388800453464,946.967977623725,921.8425692512749,934.4052734375
2015-10-05,952.1663293632672,974.6925573554829,944.8019855965814,963.429443359375
2015-10-06,980.3239777269788,998.9514328936867,969.4940619323811,983.78955078125
2015-10-07,999.3846900767614,1062.6314021492396,999.3846900767614,1054.8338623046875
2015-10-08,1034.473626447938,1070.8621459712322,1027.975676533064,1063.497802734375
2015-10-09,1084.72422996338,1112.4488109209103,1077.359888146536,1101.618896484375
2015-10-13,1039.6718972668973,1068.6960710655983,1024.5100154317552,1063.930908203125
2015-10-14,1052.6680795837146,1057.000046989409,1011.5143892296188,1035.3402099609375
2015-10-15,1033.1740163951777,1047.902702582782,1019.3117235127268,1039.23876953125
2015-10-16,1050.0687199082486,1056.1334732410521,1031.4412632432095,1043.1375732421875
2015-10-19,1043.5708508943255,1043.5708508943255,1018.4454422800164,1028.8421630859375
2015-10-20,1029.2751789886076,1031.8743587335284,1009.3481342775488,1031.441162109375
2015-10-21,1005.4492741385059,1030.5746760773397,997.6517356057643,1030.1414794921875
2015-10-22,1018.8786707261029,1040.9717031270516,1016.7126871573824,1031.0081787109375
2015-10-23,1056.1333793529107,1061.3317388903326,1035.3399412032225,1041.837890625
2015-10-26,1049.6352905943304,1049.6352905943304,1022.3439066457365,1026.24267578125
2015-10-27,1009.7813581878063,1022.3440606277233,988.9879196665645,994.186279296875
2015-10-28,989.85437083776,999.8178940453173,978.5912576466083,990.7207641601562
2015-10-29,1016.7126947299517,1021.9110553335987,988.5549081268641,998.5184326171875
2015-10-30,994.1862854241602,1010.6477576882639,988.9879257618117,1001.117431640625
2015-11-02,987.6883204673052,992.886680048712,979.457584463411,983.78955078125
2015-11-04,1010.2143694225962,1047.9024698255832,1006.3156004153906,1023.2102661132812
2015-11-05,1038.3723717806577,1049.6354846994298,1022.3440957039433,1034.0404052734375
2015-11-06,1037.505968700572,1042.2711318136019,1012.8137598421451,1022.7772827148438
2015-11-09,1019.3116170609777,1024.5099763490064,1011.0808815215988,1021.4776000976562
2015-11-10,995.4858843850375,1011.9473567987152,991.5871146028506,1011.51416015625
2015-11-11,1065.6638709188192,1081.692148652151,1053.101166749451,1054.4007568359375
2015-11-12,1043.1375703938802,1044.4371603902182,1014.5465904744467,1039.6719970703125
2015-11-13,1028.8419112544166,1035.3398601676024,1015.4128168338326,1021.0443725585938
2015-11-16,1002.850423432996,1044.8705059699294,1002.4172267058111,1033.1741943359375
2015-11-17,1044.004034850823,1069.9958365483537,1042.7044447659464,1052.66796875
2015-11-18,1052.2347343701354,1063.9310447151306,1036.2064572306974,1043.57080078125
2015-11-19,1050.0687523473116,1054.400719147424,1039.2388353470299,1045.3035888671875
2015-11-20,1050.068635980599,1060.0321585167187,1040.1051134444795,1052.234619140625
2015-11-24,1042.7043558798287,1057.4330422528715,1040.5383725896754,1054.8338623046875
2015-11-25,1068.2628776253046,1090.3559055080661,1065.230501249239,1067.396484375
2015-11-26,1068.2630293317948,1073.0281928851807,1057.8663088516798,1066.0970458984375
2015-11-27,1065.2302674126126,1084.2909147351645,1063.9306778224386,1076.0601806640625
2015-11-30,1069.1294172977377,1079.5261377252684,1048.7691731271568,1059.1658935546875
2015-12-01,1048.7690916486115,1072.1617107931902,1044.4371251403563,1069.9957275390625
2015-12-02,1071.7284474326266,1082.558363029157,1063.930908203125,1063.930908203125
2015-12-03,1053.5344460227275,1090.789364755439,1046.6032983515252,1086.4573974609375
2015-12-04,1082.991634506777,1096.420730774661,1061.7649984704442,1078.65966796875
2015-12-07,1078.659839723472,1082.5586102284965,1053.967626524983,1062.1983642578125
2015-12-08,1038.3722868313755,1038.8054834466577,1002.4169677629549,1008.9149169921875
2015-12-09,1005.0163331017528,1031.0081348199017,1003.2835463205429,1013.2470703125
2015-12-10,1013.2469542549926,1028.8420334996183,1006.7490045697318,1020.1781005859375
2015-12-11,1006.7490378959126,1027.1092809170434,1005.0162512558163,1024.076904296875
2015-12-14,989.8543129382829,997.2186557478893,975.5588239549292,994.186279296875
2015-12-15,997.2186463665511,1001.9838093161741,983.3563541494661,983.78955078125
2015-12-16,1000.2510168864978,1020.6112584601944,1000.2510168864978,1011.0809326171875
2015-12-17,1015.8463739646686,1024.5103089238555,999.8180942901728,1014.97998046875
2015-12-18,1007.6155254287119,1026.2429835514267,987.6884772044124,988.5548706054688
2015-12-21,987.2553131250171,999.3848211405943,978.1581821133342,991.5872802734375
2015-12-22,987.2551102831947,1007.1821550717102,981.1903575214726,1002.4169921875
2015-12-24,1027.5425374693789,1040.9716347128658,1019.3118004491773,1022.3441772460938
2015-12-25,1022.3441772460938,1022.3441772460938,1022.3441772460938,1022.3441772460938
2015-12-28,1016.2795107971114,1019.7450845764707,1005.4495927366137,1016.7127075195312
2015-12-29,1013.6802760367158,1027.1093737107064,1001.9839651593691,1025.3765869140625
2015-12-30,1034.0405221952763,1047.0364231864194,1024.0769981020667,1027.109375
2016-01-04,1044.8702133122033,1074.7607791159107,1042.7042302829493,1049.6353759765625
2016-01-05,1045.7366405286286,1061.3317188463714,1032.3075453105726,1053.5341796875
2016-01-06,1043.1374912051297,1048.3358507958528,1006.7489740700669,1019.744873046875
2016-01-07,997.6519847582745,998.9515748382895,961.263462517851,966.89501953125
2016-01-08,953.0325309052263,967.7612154737616,944.8017954110447,952.1661376953125
2016-01-12,914.9112998188407,920.5428561150741,894.1178611865943,896.717041015625
2016-01-13,898.4498936512192,905.3810403717686,888.9195669104637,902.7818603515625
2016-01-14,865.7001793964763,874.1908229981684,852.2710835030456,870.2920532226562
2016-01-15,888.4863601965557,905.3810301369094,860.9350628699152,866.1334228515625
2016-01-18,840.1415827343945,859.8953391431548,827.49220898951,853.5706787109375
2016-01-19,849.0654930319776,864.313995019962,840.4881776134524,863.8807983398438
2016-01-20,854.1772535250667,854.7836865860145,808.345022622884,810.2510986328125
2016-01-21,817.788629460012,833.9035231447069,799.4210815429688,799.4210815429688
2016-01-22,831.2177262451083,858.4224432555486,823.4201867977075,857.296142578125
2016-01-25,884.5876471413092,894.1179743876896,868.5593694996694,885.4540405273438
2016-01-26,857.6427429531889,862.0613276007716,842.6540966613983,847.3326416015625
2016-01-27,878.5226776048065,890.6521820293306,869.4255492864136,881.5550537109375
2016-01-28,884.1543861964467,887.1867628272037,857.4694824218751,857.469482421875
2016-01-29,890.6524508149918,919.2434341582746,871.1585985354807,912.7454833984375
2016-02-01,918.8100523307602,920.5428388509503,897.1502208283849,911.87890625
2016-02-02,887.6199157806351,888.4863090610456,862.6677998809004,866.8264770507812
2016-02-03,850.798168412408,860.0685867298547,840.488067622645,853.3107299804688
2016-02-04,868.1260767721695,888.9195157367724,857.9026465239964,878.089599609375
2016-02-05,930.0733026575159,930.0733026575159,873.7577323987935,888.9196166992188
2016-02-08,872.8912229195714,904.0813807608663,860.415138630874,893.25146484375
2016-02-09,857.729382823626,860.0686553528716,835.2897747874738,836.5027465820312
2016-02-10,834.336690050034,845.5131839972754,805.7457131324315,813.0234375
2016-02-12,785.2122386593381,792.6632527813243,759.3937288479012,761.2998046875
2016-02-15,789.7175422794465,834.8566148768637,789.7175422794465,819.3482055664062
2016-02-16,823.1603685284632,846.6396619769206,819.3482692025385,837.7158203125
2016-02-17,814.409657647403,815.1894327271168,772.0430064325028,781.226806640625
2016-02-18,820.3011653237128,843.2605877585931,803.9263636927665,828.7918090820312
2016-02-19,783.2195365469313,788.1579888910717,739.0334786222704,750.81640625
2016-02-22,711.8286651780332,733.8350746369152,705.2440977030094,714.6878051757812
2016-02-23,736.4341681600345,752.029244662247,719.2795945836889,721.0989990234375
2016-02-24,701.7786122534872,720.925884102296,693.461257260442,711.655517578125
2016-02-25,726.2975212639644,735.3080330890986,715.3809864085292,721.4457397460938
2016-02-26,730.4562505667516,739.12018452143,720.1462008889581,722.4854736328125
2016-02-29,728.4635036615091,738.0805013841161,707.2368670073449,707.41015625
2016-03-01,713.5614028281934,722.5719130641442,705.2440494415029,716.2472534179688
2016-03-02,739.8132166870936,746.8309808538429,734.9613827630229,744.4050903320312
2016-03-03,757.4009685433956,788.67774284148,754.3685922532039,787.7247314453125
2016-03-04,786.9449950884982,848.1990097386674,786.425180279653,841.5277709960938
2016-03-07,849.0653754911067,854.0904457087403,821.600699197601,823.5067749023438
2016-03-08,836.0696477287802,849.5853638870313,808.4316765635939,817.615478515625
2016-03-09,772.9962333823756,799.8544298708252,772.9962333823756,796.3021850585938
2016-03-10,814.409746650348,822.6404834516015,808.3449932178454,811.5506591796875
2016-03-11,781.1401848546348,812.6769223983947,774.6422350486774,803.3198852539062
2016-03-14,816.3158442731628,821.2542970611762,809.991183244511,812.0704956054688
2016-03-15,805.4858121799872,811.4638938550391,795.52228984112,797.081787109375
2016-03-16,791.8835415646056,805.6592173238743,787.5515747070311,787.5515747070312
2016-03-17,813.5432165698255,836.2427290352961,803.4064055316844,806.4387817382812
2016-03-18,827.752333264873,833.4705089516503,808.4317167924987,817.009033203125
2016-03-22,829.1383909961941,835.3764333540737,793.9628440455054,809.4712524414062
2016-03-23,808.1716222454635,815.6226360087509,796.4753132370041,798.6412963867188
2016-03-24,782.959697918855,786.6851788284052,758.0941976595315,758.70068359375
2016-03-25,757.7474652860232,771.0033234404863,754.8883783258141,767.970947265625
2016-03-28,767.6243976079584,773.6891501849964,753.9353952244473,764.8519287109375
2016-03-29,764.9395987232733,778.7695975612864,753.0352546736934,757.5869140625
2016-03-30,735.2662458891691,743.8443414061879,727.8260517343382,735.6163940429688
2016-03-31,737.2795678741955,760.2128861197688,737.2795678741955,747.0831298828125
2016-04-01,732.6404490751378,736.841960678717,711.0201049466781,714.2587890625
2016-04-04,706.2933367013028,726.42562850031,705.1553818160519,710.669921875
2016-04-05,694.3889828170087,695.0892257495354,667.0790810475753,680.9966430664062
2016-04-06,689.7497719873928,702.0042095607729,671.4556259542322,676.0948486328125
2016-04-07,681.8718938947625,712.3329126160799,676.269844128152,695.0016479492188
2016-04-08,669.5300555042413,712.2455183003908,667.6918575821549,704.6302490234375
2016-04-11,718.5477222728682,727.8260607877926,695.5268432144186,703.2296752929688
2016-04-12,697.1024281940906,728.2636897006632,693.2510123112082,718.9853515625
2016-04-13,745.7701430851951,759.6001420958836,727.5635587277624,747.345703125
2016-04-14,762.5761487253138,769.1410259467351,759.6000496815599,767.1278076171875
2016-04-15,760.5628855555578,767.6529311666446,744.0193745628825,749.4463500976562
2016-04-18,700.9538686172724,727.6510380961935,692.8134309038041,726.6006469726562
2016-04-19,758.112065202185,760.1253371295697,736.5792874385538,745.9451904296875
2016-04-20,763.8891964493486,771.8545601949851,758.4622200811143,760.6505126953125
2016-04-21,786.9100274538549,807.6550522107977,780.5202236779063,803.7161254882812
2016-04-22,795.7506546512157,819.296703064458,789.2733409769255,819.0341186523438
2016-04-25,826.2993343992564,827.174651490781,801.6153817332386,804.2413330078125
2016-04-26,797.1513055340608,798.2892070959945,780.8703751763751,792.1619873046875
2016-04-27,807.9176103380851,811.1562940006273,797.5888801758815,801.702880859375
2016-04-28,814.0447816075966,826.2992191801841,777.2814688898342,777.45654296875
2016-05-02,738.5925809407216,748.9213123523842,733.865900510868,748.2210693359375
2016-05-06,739.7303653721148,745.8575842896335,724.9375403263135,727.0382690429688
2016-05-09,735.3539260371934,744.3697355411203,723.3621236642322,724.324951171875
2016-05-10,714.5212059540033,728.701351037594,700.5161349430707,722.7492065429688
2016-05-11,733.1655728374426,743.4943572342306,725.6378672373545,728.7014770507812
2016-05-12,732.9905322263767,742.7940406226492,727.3884816355519,741.3935546875
2016-05-13,743.3191733988617,745.5949761256817,709.619470426084,710.05712890625
2016-05-16,706.3808994205791,718.6353388157318,703.0547051269181,711.2826538085938
2016-05-17,729.1391503291625,738.5050540616312,722.6617823655555,733.7783203125
2016-05-18,742.268856738272,798.1140737182279,741.3935396902316,793.124755859375
2016-05-19,784.5466121210821,785.9471513684828,740.5181779470757,746.3828125
2016-05-20,752.2473743076567,762.0508809658759,740.1679582018074,750.05908203125
2016-05-23,737.804699547251,739.0301112571024,723.011821300716,733.515625
2016-05-24,733.51556797081,734.2158108112983,719.5104974606274,720.1232299804688
2016-05-25,733.2530398152912,734.3909411964858,720.3858696122859,727.91357421875
2016-05-26,742.6190348377884,758.8999112170352,737.8047908796641,746.4703979492188
2016-05-27,768.5284073575447,781.4830896439244,761.0882120699147,773.3426513671875
2016-05-30,784.8092005389157,786.822472378257,767.0402761305271,785.0718383789062
2016-05-31,798.2891011914229,815.1827085469652,796.6259775272302,798.8142700195312
2016-06-01,793.2122271185057,795.1379350846499,782.358275618497,786.384765625
