Date,Open,High,Low,Close
2016-07-11,112248.48863636363,113645.77272727272,111782.72727272726,112714.25
2016-07-12,112248.48863636363,114111.53409090909,111316.9659090909,112714.25
2016-07-13,112714.24999999999,114577.29545454544,112248.48863636363,112714.25
2016-07-14,113180.00579637097,116440.3351814516,112714.24445564517,115508.8125
2016-07-15,115508.81604251012,115974.57739752025,113645.77062246964,115043.0546875
2016-07-18,114111.52921875,117371.85862500001,114111.52921875,116440.3359375
2016-07-19,116906.10372205284,117371.8650914634,114111.53550558942,114577.296875
2016-07-20,114577.28981854838,116440.3351814516,113645.76713709677,115508.8125
2016-07-21,115974.57739752025,116440.33875253037,114111.53197747977,115043.0546875
2016-07-22,115043.05468750001,115974.57739752025,113645.77062246964,115043.0546875
2016-07-25,115043.06114969136,116440.34529320987,113180.015625,113180.015625
2016-07-26,113180.00854591836,114577.2926020408,112714.24719387754,114111.53125
2016-07-27,114577.2920152559,118303.3828125,114111.5306656004,118303.3828125
2016-07-28,117371.8650914634,117837.62646087397,114577.29687499999,114577.296875
2016-07-29,114111.53838734569,115508.8225308642,113180.015625,113180.015625
2016-08-01,114577.29405120482,116906.10084086347,113180.00997740965,115974.578125
2016-08-02,115974.58305431547,117837.62856522817,115974.58305431547,117371.8671875
2016-08-03,115508.81542968749,120166.42895507811,115508.81542968749,119234.90625
2016-08-04,117837.61870744164,121097.94807879378,117837.61870744164,119700.6640625
2016-08-05,119234.90551181103,120166.42821112204,116906.09876353346,118303.3828125
2016-08-08,117837.6221923828,120166.42895507811,117837.6221923828,119234.90625
2016-08-09,118769.14188508065,120166.42590725806,115043.0511592742,115508.8125
2016-08-10,115508.81676706827,116906.10084086347,114577.29405120482,115974.578125
2016-08-11,115508.81604251012,116906.1001075405,114111.53197747977,115043.0546875
2016-08-12,115043.0511592742,117371.85786290323,114577.28981854838,115508.8125
2016-08-16,115974.5738407258,116906.09652217742,115508.8125,115508.8125
2016-08-17,115508.81676706827,118769.14627259037,114577.29405120482,115974.578125
2016-08-18,115974.57665816326,115974.57665816326,113645.76989795918,114111.53125
2016-08-19,114111.53124999999,115043.05395408162,112714.24719387754,114111.53125
2016-08-22,113180.00579637097,116906.09652217742,111782.72177419355,115508.8125
2016-08-23,115043.05753714139,115974.58027023566,112714.25070440574,113645.7734375
2016-08-24,113180.01207095287,114577.29617059426,112714.25070440574,113645.7734375
2016-08-25,114577.2926020408,115043.05395408162,113180.00854591836,114111.53125
2016-08-26,114111.52921875,117371.85862500001,114111.52921875,116440.3359375
2016-08-29,115508.81325,117837.61996875,115508.81325,116440.3359375
2016-08-30,116440.33242031872,118303.37773904382,115974.57109063744,116906.09375
2016-08-31,115974.5809832317,118769.14919969511,114577.29687499999,114577.296875
2016-09-01,114577.29333248989,116906.1001075405,114111.53197747977,115043.0546875
2016-09-02,115043.05824441057,115974.5809832317,114577.29687499999,114577.296875
2016-09-05,115508.8125,117371.85786290323,115043.0511592742,115508.8125
2016-09-06,115508.81961382114,116440.34235264227,114577.29687499999,114577.296875
2016-09-07,114577.29405120482,117837.62355672692,114577.29405120482,115974.578125
2016-09-08,116440.33948293174,117371.86219879519,115508.81676706827,115974.578125
2016-09-09,115508.81961382114,116440.34235264227,113645.77413617885,114577.296875
2016-09-12,115508.81890368853,116440.34163678279,113180.01207095287,113645.7734375
2016-09-13,114111.53409090909,114111.53409090909,111316.9659090909,112714.25
2016-09-19,111316.96093750001,112248.48362316946,110851.19959466528,111316.9609375
2016-09-20,110851.20523821721,114577.29617059426,110385.44387167008,113645.7734375
2016-09-21,112714.2479124494,116906.1001075405,112714.2479124494,115043.0546875
2016-09-22,115043.0511592742,116440.3351814516,114111.52847782258,115508.8125
2016-09-23,117371.86363636363,118303.38636363635,116440.3409090909,117837.625
2016-09-26,118769.14265625,119234.904,115974.57459375,116440.3359375
2016-09-27,116906.10580977182,117837.62856522817,116440.34443204364,117371.8671875
2016-09-28,117837.62146284449,118303.3828125,116906.09876353346,118303.3828125
2016-09-29,117837.62281756074,117837.62281756074,114577.29333248989,115043.0546875
2016-09-30,114111.53480404713,115043.05753714139,113645.7734375,113645.7734375
2016-10-04,113180.00854591836,115508.81530612244,113180.00854591836,114111.53125
2016-10-05,114111.53124999999,114111.53124999999,111782.72448979592,114111.53125
2016-10-06,113180.00630883891,113645.76765167365,110851.19959466528,111316.9609375
2016-10-07,110851.19959466528,112714.24496600419,110385.43825183055,111316.9609375
2016-10-10,112714.24496600419,114111.52899450838,111316.96093750001,111316.9609375
2016-10-11,112714.25356587136,113180.01494424274,111316.96943075725,112248.4921875
2016-10-12,113180.01136363635,113645.77272727272,112248.48863636363,112714.25
2016-10-13,112248.4871980042,112714.24855567225,110385.44176733193,110851.203125
2016-10-14,111316.96735372342,111782.72872340426,107125.11502659575,109453.921875
2016-10-17,109453.91760149573,110385.44030448719,108056.63354700855,108988.15625
2016-10-18,108522.3984375,110385.4439042382,107590.8757041309,108522.3984375
2016-10-19,108988.15980418454,109453.9211708691,107125.11433744634,108522.3984375
2016-10-20,108522.3991356383,109919.68324468085,107590.87639627661,109453.921875
2016-10-21,110385.43825183055,111316.96093750001,108056.63153765691,111316.9609375
2016-10-24,110851.20239671611,110851.20239671611,109453.91833289196,109919.6796875
2016-10-25,109919.67895299145,110385.44030448719,108056.63354700855,108988.15625
2016-10-26,108522.4020070043,108988.16338900862,106193.59509698275,108056.640625
2016-10-27,108056.63564410481,108522.39700463974,106193.59020196508,106659.3515625
2016-10-28,106193.58593749999,107590.86996299341,105262.06325383771,106193.5859375
2016-10-31,105262.06676762113,107590.8735545154,105262.06676762113,105727.828125
2016-11-01,105727.82533967392,107125.109375,105727.82533967392,107125.109375
2016-11-02,106193.58875000001,106193.58875000001,103864.78197916667,104796.3046875
2016-11-03,105262.06604166668,105727.82739583334,104330.54333333333,104796.3046875
2016-11-04,105262.06604166668,105727.82739583334,104330.54333333333,104796.3046875
2016-11-07,106193.58875000001,107125.11145833334,104796.30468750001,104796.3046875
2016-11-08,104796.30541024228,105727.82812499999,104330.54405286342,105727.828125
2016-11-09,104330.54756637168,105727.83168556416,102001.74070105089,105262.0703125
2016-11-10,105262.06744552753,105727.82880590597,101070.21520212156,101535.9765625
2016-11-11,101535.98012672811,103399.02563364056,100604.45737327189,101070.21875
2016-11-14,101535.98213284754,103864.7890625,101070.22074691704,103864.7890625
2016-11-15,103864.77975171234,104796.3024400685,101070.21168664384,102001.734375
2016-11-16,102467.49928325688,103399.02200401376,101070.21520212156,101535.9765625
2016-11-17,100604.45523648648,103864.78480433559,100604.45523648648,103399.0234375
2016-11-18,104330.54109589041,104330.54109589041,101070.21168664384,102001.734375
2016-11-21,102467.49999999999,102933.26136363635,100604.45454545454,102467.5
2016-11-22,102001.74351877804,104330.5504484305,101070.22074691704,103864.7890625
2016-11-23,102933.265625,104330.54977375564,102467.50424208144,102933.265625
2016-11-24,102467.49999999999,103399.02272727272,102001.73863636363,102467.5
2016-11-25,102933.26425691244,103864.78701036866,100138.69599654379,101070.21875
2016-11-28,101070.21300117926,101535.9743514151,98741.40625000001,98741.40625
2016-11-29,98741.40698014018,100138.6910411799,98275.64562646027,99672.9296875
2016-11-30,99672.9296875,99672.9296875,98275.64562646027,99672.9296875
2016-12-01,98741.40272887323,99672.92539612675,98741.40272887323,99207.1640625
2016-12-02,99672.93461981567,101070.21875,99672.93461981567,101070.21875
2016-12-05,101070.21520212156,102933.26064363532,100604.45384174312,101535.9765625
2016-12-06,102933.26064363532,102933.26064363532,101535.9765625,101535.9765625
2016-12-07,101535.97943313954,102001.74080668605,99672.9339389535,100138.6953125
2016-12-08,100604.45523648648,103399.0234375,100138.6938696509,103399.0234375
2016-12-09,102467.49928325688,102933.26064363532,101070.21520212156,101535.9765625
2016-12-12,102001.74150345623,102933.26425691244,100604.45737327189,101070.21875
2016-12-13,101535.97797015766,104330.54617117117,101070.21660332207,103399.0234375
2016-12-14,103399.02700791854,103864.7883908371,102933.265625,102933.265625
2016-12-15,102467.50424208144,102933.265625,101070.22009332578,102933.265625
2016-12-16,102001.73792287844,102467.49928325688,101070.21520212156,101535.9765625
2016-12-19,102933.26136363635,104796.30681818181,102001.73863636363,102467.5
2016-12-20,102933.25927083334,106193.58875000001,102467.49791666667,104796.3046875
2016-12-21,105262.06961495536,106193.59235491071,103864.78550502232,104330.546875
2016-12-22,104330.54333333333,106193.58875000001,103864.78197916667,104796.3046875
2016-12-23,104796.30191200657,107125.10862116228,104796.30191200657,106193.5859375
2016-12-26,106193.58948237884,107590.8735545154,105262.06676762113,105727.828125
2016-12-27,106193.58948237884,106659.3508397577,105262.06676762113,105727.828125
2016-12-28,106199.8273577009,107143.82582310268,105255.82889229912,105727.828125
2016-12-29,106671.82581278028,106671.82581278028,105255.82812500001,105255.828125
2017-01-02,105727.8211111111,107143.81871527777,104783.82270833333,106199.8203125
2017-01-03,105727.83295454545,106199.83220880681,103367.83668323864,103839.8359375
2017-01-04,103367.83288517442,104311.83135901162,101007.83670058139,101479.8359375
2017-01-05,101479.83126426939,104311.82655536529,101479.83126426939,103367.828125
2017-01-06,104311.83213975694,104311.83213975694,101951.8359375,101951.8359375
2017-01-09,101951.8359375,102895.83441840277,101479.83669704861,101951.8359375
2017-01-10,101479.82732184579,102423.82571553739,100535.82892815421,101007.828125
2017-01-11,100535.83438240521,101007.83360485782,99119.8367150474,99591.8359375
2017-01-12,99591.83287730416,103367.82654089863,99591.83287730416,102423.828125
2017-01-13,102423.82812500001,102895.82733294932,101007.83050115209,102423.828125
2017-01-16,102895.82733294932,103367.82654089863,101479.8297091014,102423.828125
2017-01-17,103367.82654089863,103839.82574884793,101479.8297091014,102423.828125
2017-01-18,102423.82812500001,102895.82733294932,101007.83050115209,102423.828125
2017-01-19,101951.8265186916,102423.82571553739,100535.82892815421,101007.828125
2017-01-20,101479.83669704861,102423.83517795139,100535.83821614583,101951.8359375
2017-01-23,101007.83438974056,102423.8320681014,99119.83748525943,100063.8359375
2017-01-24,100063.82973130842,101951.8265186916,99591.83053446261,101007.828125
2017-01-25,101007.83670058139,102895.83364825581,100063.83822674418,101479.8359375
2017-01-26,101951.83362676058,102423.8328565141,100535.83593750001,100535.8359375
2017-01-31,100063.83208525347,102423.82812500001,99591.83287730416,102423.828125
2017-02-01,102895.83197869956,107615.82427130046,101951.83352017938,105255.828125
2017-02-02,104311.82495679724,105727.82258064517,101951.8289170507,102423.828125
2017-02-03,102895.83122184685,106199.82580236487,102423.83199605856,104783.828125
2017-02-06,105727.83142201834,105727.83142201834,102895.8359375,102895.8359375
2017-02-07,103367.82510416667,108559.81631944444,102423.82670138888,106199.8203125
2017-02-08,106199.82888550883,108087.82584347345,105255.83040652654,106671.828125
2017-02-09,106671.82495959052,109503.8203125,106199.8257341056,109503.8203125
2017-02-10,109975.82121930804,110447.82045200893,105727.828125,105727.828125
2017-02-13,106671.81951388888,108087.81711805555,105727.8211111111,106199.8203125
2017-02-14,107143.82425394144,107615.82347972973,103839.82967342342,104783.828125
2017-02-15,104783.82427037446,107615.81952092511,104783.82427037446,107143.8203125
2017-02-16,107615.81791666667,108087.81711805555,106199.8203125,106199.8203125
2017-02-17,106671.82502815315,108087.82270551802,103839.82967342342,104783.828125
2017-02-20,104783.82734728507,105727.82579185521,103839.82890271494,104311.828125
2017-02-21,104783.8265625,108559.8203125,104783.8265625,108559.8203125
2017-02-22,107143.82188182315,109503.8179585153,106671.82266648472,108087.8203125
2017-02-23,108559.82661732455,109975.82435581139,107143.82887883771,107615.828125
2017-02-24,107615.82187500001,109975.81796875001,107143.82265625,108559.8203125
2017-02-27,109503.81489361702,112807.80930851064,109031.81569148936,110919.8125
2017-02-28,111391.814819869,111391.814819869,108087.8203125,108087.8203125
2017-03-02,109031.82195908073,109031.82195908073,104311.82966647983,105255.828125
2017-03-03,104783.82734728507,106671.82423642535,102895.8304581448,104311.828125
2017-03-06,103839.83119419643,106671.82659040179,102895.83272879464,105727.828125
2017-03-07,106671.82812499999,107143.82736449114,105255.83040652654,106671.828125
2017-03-08,105727.82579185521,106671.82423642535,104311.82812500001,104311.828125
2017-03-09,104311.83042689733,106199.8273577009,103839.83119419643,105727.828125
2017-03-10,107615.81952092511,111863.8123967511,106199.82189564979,107143.8203125
2017-03-13,107143.82887883771,108559.82661732455,107143.82887883771,107615.828125
2017-03-14,107143.82504204036,107615.82427130046,105255.82812500001,105255.828125
2017-03-15,105727.82420091324,105727.82420091324,102895.82890981734,103367.828125
2017-03-16,103839.83443233944,104311.83367975916,101951.83744266054,102895.8359375
2017-03-17,103367.82968042987,104783.82734728507,102423.83123585973,104311.828125
2017-03-20,104311.83519176136,104311.83519176136,102895.83742897728,103839.8359375
2017-03-21,104783.83444602272,105727.83295454545,103367.83668323864,103839.8359375
2017-03-22,104311.83042689733,106199.8273577009,103367.83196149554,105727.828125
2017-03-23,106199.8273577009,106199.8273577009,104783.82965959822,105727.828125
2017-03-24,106199.82722355769,112807.8164730235,105255.82875934828,110447.8203125
2017-03-27,111391.81262703253,117055.8030995935,110447.81421493903,116111.8046875
2017-03-28,116583.80941358024,117055.80864197531,113751.81404320987,114695.8125
2017-03-29,115639.8125,116583.81096938775,111863.81862244898,115639.8125
2017-03-30,115167.81477732795,117527.81098178138,114223.81629554657,116583.8125
2017-03-31,118943.80698529413,120831.80392156863,116583.810814951,120359.8046875
2017-04-03,118943.80468750001,122719.79848710318,118471.80546254962,118943.8046875
2017-04-04,117527.8125,118943.81024096387,116583.8140060241,117527.8125
2017-04-05,117055.81020408163,118471.80790816326,115639.8125,115639.8125
2017-04-06,115167.8062754065,116583.80389354675,114223.807863313,116111.8046875
2017-04-07,115167.81326530612,117055.81020408163,114223.81479591837,115639.8125
2017-04-10,115167.809375,115639.80859375,113279.8125,113279.8125
2017-04-11,113279.8125,116583.80703125,113279.8125,113279.8125
2017-04-12,113279.81781376518,117527.81098178138,113279.81781376518,116583.8125
2017-04-13,117527.80087352364,119887.79687500001,116583.80247293308,119887.796875
2017-04-14,119887.80391551382,120359.80314352766,117999.8070034585,119415.8046875
2017-04-17,119415.8031312251,119887.80235308765,117527.8062437749,118471.8046875
2017-04-18,118943.79992378049,119415.79912982724,115167.8062754065,116111.8046875
2017-04-19,115167.81326530612,117999.80867346938,115167.81326530612,115639.8125
2017-04-20,115639.80705015121,118471.8023248488,115167.80783770162,117055.8046875
2017-04-21,116583.80389354675,118471.80071773374,116111.8046875,116111.8046875
2017-04-24,115639.81095679013,117055.80864197531,114695.8125,114695.8125
2017-04-25,114695.81172520661,115639.81017561984,113751.8132747934,114223.8125
2017-04-26,114695.80706935975,117527.80230564025,114223.807863313,116111.8046875
2017-04-27,117055.8030995935,118471.80071773374,114695.80706935975,116111.8046875
2017-04-28,114695.81326844262,115639.81173155738,114223.81403688525,115167.8125
2017-05-02,115167.81807572613,116111.81658454356,113751.82031249999,113751.8203125
2017-05-04,113279.8163265306,116111.81173469387,113279.8163265306,115639.8125
2017-05-08,115167.81626506025,117999.81174698797,114223.81777108434,117527.8125
2017-05-10,117999.801511687,119887.79833587399,116111.8046875,116111.8046875
2017-05-11,117999.80024857956,124607.78906250001,117055.80184659093,124607.7890625
2017-05-12,124607.7961026616,125551.79455798479,122247.79996435362,124135.796875
2017-05-15,124607.78906250001,124607.78906250001,122719.79225852274,124607.7890625
2017-05-16,124607.79052734375,125551.78894042969,120831.796875,120831.796875
2017-05-17,119887.80079633206,123663.79452220078,118471.80314913129,122247.796875
2017-05-18,120359.79923691861,123663.79372577519,120359.79923691861,121775.796875
2017-05-19,121775.80073669202,125551.79455798479,121303.80150903043,124135.796875
2017-05-22,126023.79140625,126023.79140625,121775.79843750001,122719.796875
2017-05-23,122247.80147405661,126495.79457547171,122247.80147405661,125079.796875
2017-05-24,126495.78981660234,126495.78981660234,121775.79765926642,122247.796875
2017-05-25,122719.79765325671,124607.7945402299,122719.79765325671,123191.796875
2017-05-26,123663.80067883896,126495.79611423222,120831.8052434457,126023.796875
2017-05-29,126967.79458411653,126967.79458411653,123663.79992951128,125551.796875
2017-05-30,126023.79687500001,127439.79459269663,125551.7976357678,126023.796875
2017-05-31,125551.7876368613,129799.78045164233,125551.7876368613,129327.78125
2017-06-01,128855.77590013588,131687.77097486414,125551.78164628624,130271.7734375
2017-06-02,129327.78125,131215.77805656934,129327.78125,129327.78125
2017-06-05,129799.78045164233,130743.778854927,128383.78284671533,129327.78125
2017-06-07,127439.77836277174,132159.7701539855,127439.77836277174,130271.7734375
2017-06-08,131687.796875,132631.7954189068,130743.79833109319,131687.796875
2017-06-09,133575.76853000902,133575.76853000902,130271.77425541516,130743.7734375
2017-06-12,129799.78435757436,130743.78278926581,126967.7890625,126967.7890625
2017-06-13,127911.77754189313,131215.77179574277,126495.78000452899,130271.7734375
2017-06-14,129327.78044871797,131687.77644230772,127911.78285256411,128855.78125
2017-06-15,127911.78749419146,128855.78592588291,126967.7890625,126967.7890625
2017-06-16,126967.78342676527,127439.78262166031,123663.7890625,123663.7890625
2017-06-19,123663.7991745283,125551.79610849057,123191.79994103774,125079.796875
2017-06-20,124607.79295366797,125079.79216940155,121303.79844353283,122247.796875
2017-06-21,121303.79465553978,124607.78906250001,121303.79465553978,124607.7890625
2017-06-22,123191.79451308139,123663.79372577519,121303.7976623062,121775.796875
2017-06-23,123663.79452220078,123663.79452220078,120359.80001206565,122247.796875
2017-06-26,122247.7960876938,123191.79451308139,120831.7984496124,121775.796875
2017-06-27,121303.80150903043,125079.79533032319,120831.80228136881,124135.796875
2017-06-28,124607.79764150945,126495.79457547171,123191.79994103774,125079.796875
2017-06-29,124607.79375,125079.79296875,122719.796875,122719.796875
2017-06-30,122247.79147781488,125551.78584208015,122247.79147781488,123663.7890625
2017-07-03,124607.79915730338,126495.79611423222,123663.80067883896,126023.796875
2017-07-04,126023.78666548297,126023.78666548297,123663.79066051138,124607.7890625
2017-07-05,124135.79293846899,125079.7913638566,121775.796875,121775.796875
2017-07-06,121775.80392752918,123191.80164761672,121303.80468749999,121303.8046875
2017-07-07,120359.80620744162,124135.80012767509,120359.80620744162,121303.8046875
2017-07-10,121303.79844353283,122719.79609073361,119887.80079633206,122247.796875
2017-07-11,122247.80222039473,125551.796875,122247.80222039473,125551.796875
2017-07-12,124135.79453125001,126967.78984375,122719.796875,122719.796875
2017-07-13,123663.80067883896,129327.79154962547,122719.80220037454,126023.796875
2017-07-14,125551.7921875,127911.78828125,125551.7921875,127439.7890625
2017-07-17,130271.77947443182,130271.77947443182,124135.78986150569,124607.7890625
2017-07-18,124607.79764150945,125551.79610849057,123663.7991745283,125079.796875
2017-07-19,126023.79687500001,126967.79535346443,124135.79991807118,126023.796875
2017-07-20,126495.78984665428,127911.78749419146,125551.79141496283,126967.7890625
2017-07-21,126495.78586647728,127439.78426846593,124607.78906250001,124607.7890625
2017-07-24,126023.79611137218,126023.79611137218,124135.79916588347,125551.796875
2017-07-25,126495.79062500001,127911.78828125,126495.79062500001,127439.7890625
2017-07-26,127911.78443181819,130743.77965909093,127439.78522727275,129799.78125
2017-07-27,130743.79833109319,132159.7961469534,127911.80269937275,131687.796875
2017-07-28,131687.7961443345,133575.79322167265,130743.79760566546,131215.796875
2017-07-31,130743.77261662138,134519.7660495924,129799.77425837863,130271.7734375
2017-08-01,130271.78045454547,132631.77647727274,128855.7828409091,129799.78125
2017-08-02,129799.77802121772,130271.77721402214,127911.78125,127911.78125
2017-08-03,126967.7890625,128383.78671003718,125551.79141496283,126967.7890625
2017-08-04,127439.7890625,133103.7796875,127439.7890625,132159.78125
2017-08-07,132159.77727272728,132631.77647727274,129799.78125000001,129799.78125
2017-08-08,129799.7859208185,134047.77891459074,129799.7859208185,132631.78125
2017-08-09,130743.78960503472,138295.77745225694,130271.79036458333,135935.78125
2017-08-10,135935.78125,137351.77897135416,134991.78276909722,135935.78125
2017-08-11,134991.7879237288,139711.78050847456,133103.7908898305,139239.78125
2017-08-14,139711.76875,139711.76875,130743.78359375,132159.78125
2017-08-16,131215.77179574277,132631.7693331069,129799.77425837863,130271.7734375
2017-08-17,129799.77425837863,133103.76851222827,125551.78164628624,130271.7734375
2017-08-18,129327.78125,132631.77566149636,126495.78604014598,129327.78125
2017-08-21,130271.77884615386,130743.77804487181,128383.78205128206,128855.78125
2017-08-22,130743.778854927,131687.7772582117,128383.78284671533,129327.78125
2017-08-23,128855.78204835767,130743.778854927,128383.78284671533,129327.78125
2017-08-24,128855.77670916065,131215.77261958484,128855.77670916065,130743.7734375
2017-08-25,130743.77261662138,130743.77261662138,128855.77590013588,130271.7734375
2017-08-28,129327.77964154413,130743.7772288603,127911.78205422795,128383.78125
2017-08-29,129327.77882841328,129327.77882841328,126495.78367158672,127911.78125
2017-08-30,128383.78205128206,128855.78125000001,126967.78445512822,128855.78125
2017-08-31,127911.78443181819,129799.78125000001,127911.78443181819,129799.78125
2017-09-01,128855.7828409091,131215.77886363637,128855.7828409091,129799.78125
2017-09-04,131215.77724358975,131215.77724358975,128383.78205128206,128855.78125
2017-09-05,128855.78125000001,129799.7796474359,127439.78365384617,128855.78125
2017-09-06,130271.77721402214,130271.77721402214,127439.78205719557,127911.78125
2017-09-07,128855.7828409091,129799.78125000001,126495.78681818183,129799.78125
2017-09-08,128383.7875,134991.7765625,126023.79140625,132159.78125
2017-09-11,133575.77240349265,133575.77240349265,127439.78285845589,128383.78125
2017-09-12,127911.78670125933,127911.78670125933,125551.79063666046,126495.7890625
2017-09-13,126023.79220545977,126495.79142720308,122719.79765325671,123191.796875
2017-09-14,121775.79228291985,123663.7890625,119887.7955033397,123663.7890625
2017-09-15,123191.796875,123663.7960967433,120831.80076628353,123191.796875
2017-09-18,123663.7977396245,123663.7977396245,117527.80777544466,119415.8046875
2017-09-19,118471.81099397592,119887.80873493977,117055.81325301205,117527.8125
2017-09-20,117527.80865778688,117999.80788934426,114223.81403688525,115167.8125
2017-09-21,114223.81403688525,116111.81096311475,113279.8155737705,115167.8125
2017-09-25,113751.81013655462,115167.80777310923,111863.81328781512,112335.8125
2017-09-26,112335.81249999999,112335.81249999999,112335.81249999999,112335.8125
2017-09-27,116583.81583895227,116583.81583895227,113279.82105809127,113751.8203125
2017-09-28,113279.8163265306,116111.81173469387,112335.81785714286,115639.8125
2017-09-29,114695.81172520661,115639.81017561984,113279.81404958678,114223.8125
2017-10-10,114695.81882131741,115639.81733013484,113279.82105809127,113751.8203125
2017-10-11,114695.81403061224,116111.81173469387,113279.8163265306,115639.8125
2017-10-12,115639.81401821863,116583.81250000001,114695.81553643725,116583.8125
2017-10-13,116111.8078125,117527.80546875,111863.81484375,113279.8125
2017-10-16,113279.81404958678,114695.81172520661,112335.81559917355,114223.8125
2017-10-17,113751.81404320987,116111.81018518518,111863.81712962962,114695.8125
2017-10-18,114223.81403688525,116583.81019467213,113751.81480532787,115167.8125
2017-10-19,115167.81095041323,116111.80940082645,112807.81482438017,114223.8125
2017-10-20,114223.8125,114223.8125,112807.81482438017,114223.8125
2017-10-23,113279.8125,114695.81015625001,112807.81328125,113279.8125
2017-10-24,112807.81482438017,114695.81172520661,112335.81559917355,114223.8125
2017-10-25,113751.8185240964,118471.81099397592,113751.8185240964,117527.8125
2017-10-26,117527.80546875,118471.80390625,116583.80703125,117999.8046875
2017-10-27,117055.8117408907,118471.80946356276,116111.81325910932,116583.8125
2017-10-30,116583.81250000001,117055.8117408907,115167.81477732795,116583.8125
2017-10-31,116111.81096311475,117055.8094262295,114223.81403688525,115167.8125
2017-11-01,115167.81172839506,115639.81095679013,113279.81481481482,114695.8125
2017-11-02,113751.80933544305,114223.8085443038,111391.81329113925,111863.8125
2017-11-03,112335.81406250001,113751.81171875,111863.81484375,113279.8125
2017-11-06,113279.81481481482,115167.81172839506,113279.81481481482,114695.8125
2017-11-07,113751.81556122449,116111.81173469387,113751.81556122449,115639.8125
2017-11-08,114695.80706935975,116583.80389354675,114695.80706935975,116111.8046875
2017-11-09,117999.80163574219,121303.79608154297,117527.80242919922,120831.796875
2017-11-10,119887.8015625,121303.79921875,116583.80703125,117999.8046875
2017-11-13,117999.80546563744,119887.80235308765,117527.8062437749,118471.8046875
2017-11-14,117999.801511687,119887.79833587399,115639.80548145325,116111.8046875
2017-11-15,116111.8032726378,119887.79687500001,115639.80407234254,119887.796875
2017-11-17,117999.8031123992,119887.79996219759,116583.80547505041,117055.8046875
2017-11-20,117055.8117408907,118471.80946356276,115639.81401821863,116583.8125
2017-11-21,116583.81250000001,118471.80946356276,115639.81401821863,116583.8125
2017-11-22,118471.80632716049,118943.80555555555,114695.8125,114695.8125
2017-11-24,116111.8046875,116583.80389354675,115167.8062754065,116111.8046875
2017-11-27,116111.81475903615,118471.81099397592,116111.81475903615,117527.8125
2017-11-28,117527.80230564025,118471.80071773374,115167.8062754065,116111.8046875
2017-11-29,117055.81325301205,117999.81174698797,116111.81475903615,117527.8125
2017-11-30,118471.80465756706,124607.7945402299,116111.80854885057,123191.796875
2017-12-01,123663.7953125,124135.79453125001,120359.80078125,122719.796875
2017-12-04,122719.80085784315,123663.7993259804,119415.80621936276,120359.8046875
2017-12-05,120359.79766845703,121775.79528808594,119887.79846191406,120831.796875
2017-12-06,120831.79527559056,122247.7928764764,119415.79767470474,119887.796875
2017-12-07,120359.8023623512,120831.8015873016,117999.80623759922,118943.8046875
2017-12-08,117999.8031123992,119415.80074974798,116583.80547505041,117055.8046875
2017-12-11,116583.8140060241,118943.81024096387,116583.8140060241,117527.8125
2017-12-12,117055.8094262295,117527.80865778688,114695.81326844262,115167.8125
2017-12-13,115639.8125,117527.80943877551,114695.81403061224,115639.8125
2017-12-14,116583.81193723518,116583.81193723518,111391.82031250001,111391.8203125
2017-12-15,112807.81177545364,117055.8046875,111391.81413810485,117055.8046875
2017-12-18,116111.80626260082,117527.8038999496,115639.80705015121,117055.8046875
2017-12-19,117527.80230564025,117527.80230564025,114695.80706935975,116111.8046875
2017-12-21,116111.81325910932,116583.81250000001,115167.81477732795,116583.8125
2017-12-22,116583.80389354675,117055.8030995935,115167.8062754065,116111.8046875
2017-12-26,116583.80780004979,119887.80235308765,116111.80857818725,118471.8046875
2017-12-27,118184.71500254066,118663.1956300813,116749.27311991871,117706.234375
2017-12-28,117706.23917271783,118184.7198197614,114356.87464341286,115313.8359375
2018-01-03,113399.90625,113878.3868670886,112921.42563291139,113399.90625
2018-01-04,112921.42685589519,113399.90747816593,108136.62063318776,109572.0625
2018-01-05,109572.06249999999,111007.50436681222,108615.1012554585,109572.0625
2018-01-08,110050.54620726495,112921.43002136752,110050.54620726495,111964.46875
2018-01-09,111964.46439873417,113878.3868670886,111007.50316455695,113399.90625
2018-01-10,113399.91334932572,116270.79723158713,112921.43270228215,115313.8359375
2018-01-11,115792.31315651261,116270.79378939075,113399.90999212184,113878.390625
2018-01-12,113878.3868670886,115792.30933544303,112921.42563291139,113399.90625
2018-01-15,113399.90625,114835.34810126582,112921.42563291139,113399.90625
2018-01-16,112921.42533995816,114835.3478033473,112921.42533995816,114356.8671875
2018-01-17,113878.39330357141,117706.23845663264,113878.39330357141,117227.7578125
2018-01-18,116270.78965088913,117227.7508825837,113878.38657165274,114356.8671875
2018-01-19,114356.86778590425,114835.34840425532,112442.9453125,112442.9453125
2018-01-22,112442.94501582278,114356.86748417722,112442.94501582278,113399.90625
2018-01-23,113399.90595580544,114835.3478033473,113399.90595580544,114356.8671875
2018-01-24,114356.87464341286,116270.79723158713,113399.91334932572,115313.8359375
2018-01-25,114356.87159030722,115313.83285884534,112442.94905323094,112921.4296875
2018-01-26,112921.43235596707,116270.79687499999,112921.43235596707,116270.796875
2018-01-29,116749.27648092368,120577.12161144578,115792.31519829316,119141.6796875
2018-01-30,119141.67691115702,120098.63817148759,114835.35123966941,115792.3125
