Date,Open,High,Low,Close,Volume
2015-01-05,1.595093292188774,1.698307991027832,1.595093292188774,1.698307991027832,140677468
2015-01-06,1.679540839718696,1.7921341020830586,1.6701523373823415,1.782745599746704,404112621
2015-01-07,1.8109012318605133,1.8484258860905942,1.7452210120336848,1.754599690437317,331088899
2015-01-08,1.801512780752,1.8390472597110135,1.7733669210777625,1.782745599746704,299589434
2015-01-09,1.9141159558074836,1.9891749720146528,1.8765815943444744,1.942261815071106,813924569
2015-01-12,1.9704077843309316,2.0173207072121153,1.9328733060519356,1.9516404867172241,416099921
2015-01-13,1.9516404990806493,1.9704077968132456,1.9047274589538574,1.9047274589538574,247930603
2015-01-14,1.914116031369732,1.942261891744449,1.8390473054802765,1.8484259843826294,259756887
2015-01-15,1.848425867384244,1.9234945885221326,1.8015127115581644,1.8765815496444702,354204051
2015-01-16,1.8671930973855049,1.9234946397380335,1.8578144188270653,1.9047274589538574,170688062
2015-01-19,1.923494645353505,1.9422618261924702,1.8671931028366089,1.8671931028366089,209252350
2015-01-20,1.9032069633338062,1.913017298860399,1.8443448332258245,1.873775839805603,145161000
2015-01-21,1.8639653985995361,1.9032068554294965,1.8541550636291506,1.8541550636291504,81233000
2015-01-22,1.8639654117812765,1.883586081860803,1.824724071622224,1.8345344066619873,110455000
2015-01-23,1.8541550571764875,1.9032068488061278,1.8345343873039983,1.863965392112732,158182000
2015-01-26,1.8737757401602384,1.8933964101700183,1.8443447351455688,1.8443447351455688,85490000
2015-01-27,1.8933964716737137,1.9718792712106281,1.8933964716737137,1.9326379299163818,323698000
2015-01-28,1.9620689570416434,1.9816896279003122,1.8933964920878796,1.9032069444656372,158756000
2015-01-29,1.91301729170734,1.932637962687161,1.8835861682891843,1.8835861682891846,57630000
2015-01-30,1.893396503779095,1.91301729170734,1.873775832799274,1.8835861682891846,56208000
2015-02-02,1.8835860619852212,1.8835860619852212,1.8541550571764875,1.863965392112732,66273000
2015-02-03,1.873775821229211,1.9326379507536404,1.873775821229211,1.9032069444656372,148514000
2015-02-04,1.9228276271972506,1.932637962687161,1.8835861682891843,1.8835861682891846,105960000
2015-02-05,1.8933963969214658,1.9032068488061278,1.8541550571764875,1.863965392112732,92555000
2015-02-06,1.8737757270489768,1.8933963969214658,1.8639653921127322,1.863965392112732,38820000
2015-02-09,1.8639655042790104,1.922827634386992,1.8639655042790104,1.873775839805603,146977000
2015-02-10,1.8737757335699219,1.8835860685403074,1.8541550636291506,1.8541550636291504,87380000
2015-02-11,1.8835861682891843,1.893396503779095,1.8541551618194527,1.8835861682891846,68902000
2015-02-12,1.883586175332196,1.883586175332196,1.8639655042790104,1.873775839805603,42147000
2015-02-13,1.8835861900816966,2.0405516766847316,1.8835861900816966,2.0209310054779053,606554000
2015-02-16,2.0699827135294293,2.1877069763753596,2.0699827135294293,2.148465633392334,736687000
2015-02-17,2.1778965546321847,2.1877068899905656,2.0994138717651367,2.0994138717651367,296399000
2015-02-18,2.0994137936009296,2.1386551335734416,1.9914998747796848,2.0307412147521973,245589000
2015-02-19,2.04055152407735,2.1092241020622544,2.0307411892076255,2.0699825286865234,119051000
2015-02-20,2.0896034323228054,2.0896034323228054,2.0601721938167987,2.0699825286865234,31198000
2015-02-23,2.0896034586078014,2.0896034586078014,2.0307412147521973,2.0307412147521973,82029000
2015-02-24,2.0405515764248454,2.0503619115462404,1.991499900817871,1.991499900817871,93908000
2015-02-25,2.001310164651214,2.1092240810394287,2.001310164651214,2.1092240810394287,305036000
2015-02-26,2.099413758903255,2.148465433058203,2.069982520513454,2.0896034240722656,262678000
2015-02-27,2.1386551774070153,2.3250515460968018,2.1190345070186165,2.3250515460968018,974495000
2015-03-02,2.383913910637658,2.4035345820094203,2.334862232208252,2.334862232208252,648397000
2015-03-03,2.3544827799811996,2.3544827799811996,2.158275842666626,2.158275842666626,452670200
2015-03-05,2.1386550734887426,2.3152410984039307,2.0994137346187007,2.3152410984039307,391454300
2015-03-06,2.334862001735781,2.393724010040844,2.2956204289689097,2.3152410984039307,358854900
2015-03-09,2.2759997844696045,2.3544826969663717,2.256379114819621,2.2759997844696045,117160100
2015-03-10,2.275999837012717,2.295620507115658,2.197517156600952,2.197517156600952,117375900
2015-03-11,2.1778964735947244,2.256379153541506,2.1582758036080287,2.2171378135681152,111116600
2015-03-12,2.2171377512288264,2.334862001735781,2.1975170817938054,2.3152410984039307,85882000
2015-03-13,2.3152411237695723,2.334862027316388,2.236758445169637,2.2759997844696045,123141900
2015-03-16,2.275999850740196,2.295620520961478,2.1386551591912264,2.177896499633789,103988500
2015-03-17,2.17789662452547,2.1975172958719007,1.962069005817881,2.001310348510742,131713100
2015-03-18,1.9620689918574268,2.060172347891558,1.903206978236948,2.0209310054779053,82076200
2015-03-19,2.0405516912036035,2.0994139391397475,1.9816896771643115,2.001310348510742,54578200
2015-03-20,1.9620689153671265,1.9816895858090504,1.863965446209086,1.9620689153671265,162706900
2015-03-23,1.942448272149719,1.9816896135835567,1.8835861430505403,1.9228276014328003,53480500
2015-03-24,1.8933963969214658,1.922827518678617,1.814913717431509,1.863965392112732,87405200
2015-03-25,1.8541551832714573,2.0209310054779053,1.8443448476680442,2.0209310054779053,70520600
2015-03-26,1.9816895995560282,2.040551611290126,1.932637923110947,1.9424482583999634,67932300
2015-03-27,1.942448272149719,1.942448272149719,1.8835861430505403,1.9228276014328003,38390400
2015-03-30,1.922827615324306,1.952258621612309,1.8835861566585455,1.9032069444656372,20405900
2015-03-31,1.9130172536462207,2.1190345287323,1.9032069183514952,2.1190345287323,201340100
2015-04-01,2.0994138187486633,2.2367585102976335,2.060172244409262,2.177896499633789,126582100
2015-04-02,2.1778965130083994,2.217137853691946,2.1190345019830796,2.158275842666626,55713700
2015-04-03,2.1778965266284147,2.1778965266284147,2.079792940409193,2.138655185699463,33135500
2015-04-07,2.158275856163939,2.1778965266284147,2.0994138447705106,2.138655185699463,22004900
2015-04-08,2.138655172324853,2.1778965130083994,2.0994138316413062,2.158275842666626,50034200
2015-04-09,2.1582758163950695,2.2367584968068344,2.138655146292128,2.197517156600952,81924200
2015-04-10,2.1975171435814196,2.236758483554811,2.1778964735947244,2.2171378135681152,30966000
2015-04-16,2.2367585240337196,2.256379194375493,2.1190345019830796,2.158275842666626,46720700
2015-04-17,2.1386551211728326,2.2367584705352783,2.099413781427854,2.2367584705352783,60570000
2015-04-20,2.1975171698550704,2.217137840076352,2.1386551591912264,2.177896499633789,66257800
2015-04-21,2.177896486498011,2.2367584968068344,2.1582758163950695,2.197517156600952,62142600
2015-04-22,2.1975171698550704,2.2367585102976335,2.177896499633789,2.177896499633789,36556800
2015-04-23,2.1975171698550704,2.217137840076352,2.1582758294125077,2.177896499633789,40039000
2015-04-24,2.177896499633789,2.217137840076352,2.1582758294125077,2.177896499633789,63729400
2015-04-27,2.1975171833501728,2.1975171833501728,2.138655172324853,2.158275842666626,43163200
2015-04-28,2.158275883915423,2.1778965546321847,2.020930955001244,2.0994138717651367,66748800
2015-04-29,2.0601722830671036,2.1190345287323,2.0601722830671036,2.1190345287323,22898600
