Date,Open,High,Low,Close
2015-08-18,27.442205102393597,27.544926554215383,27.205158148679555,27.37899398803711
2015-08-19,27.276270543755917,27.695053565200247,27.20515616141487,27.560728073120117
2015-08-20,27.371093136362937,27.63974717813067,27.134046161677485,27.165653228759766
2015-08-21,27.07873396981562,27.284173867316444,26.78637614922056,26.85749053955078
2015-08-24,25.85399131129156,26.762671926318024,25.6880557083598,25.869794845581055
2015-08-25,26.430806911645472,26.462413980419104,25.055929562152297,25.063831329345703
2015-08-26,25.403605637714485,25.49052057039232,24.866295926365375,25.395702362060547
2015-08-27,25.6011382225553,25.69595640456332,25.300877129611635,25.688053131103516
2015-08-28,25.601138264851876,25.68015291428649,25.206057482139638,25.672252655029297
2015-08-31,25.55373059501148,25.59323792425616,24.913702517178013,25.253469467163086
2015-09-01,25.04802972309495,25.395698442800864,24.305280172617746,24.479114532470703
2015-09-02,24.716166977080423,24.842592260268905,23.973417308016895,24.384300231933594
2015-09-03,24.43960856633261,24.73986820593942,24.328986831810326,24.692459106445312
2015-09-04,24.415904442133815,24.518625920957827,24.08403771543223,24.170955657958984
2015-09-08,24.510718839986698,24.668749647380796,24.352686525484753,24.637144088745117
2015-09-09,24.80307880623113,24.834685874706363,24.27367246613481,24.321083068847656
2015-09-10,24.28947265343597,24.573930202084693,24.107736556069405,24.1551456451416
2015-09-11,24.186759194256243,24.305282702269345,24.06823417913497,24.170955657958984
2015-09-14,24.242067972645593,24.58973820564835,24.218362670244936,24.40009880065918
2015-09-15,24.439608607860443,24.76357355131884,24.218363631331837,24.645050048828125
2015-09-16,24.65295119810451,25.253470463272446,24.573935029390395,24.953210830688477
2015-09-17,24.953209602853974,25.41940181040112,24.85048964355565,25.063831329345703
2015-09-18,24.80307667527966,25.19025418818911,24.54232441119338,24.59763526916504
2015-09-21,24.69245866909412,24.945309204728353,24.629246035185563,24.771474838256836
2015-09-22,24.929500093400893,24.969008922699203,24.265766832266667,24.415897369384766
2015-09-23,24.455409091264645,24.518621718510982,24.060329794198065,24.07613182067871
2015-09-24,24.01292170814401,24.313182849339373,23.949709074277838,24.27367401123047
2015-09-25,24.328985832697278,24.724065162175766,24.07613379586029,24.526525497436523
2015-09-28,24.51072126174246,24.71616268805027,24.407999795034556,24.423803329467773
2015-09-29,24.44751173910083,24.589740552865155,24.210463213790888,24.360593795776367
2015-09-30,24.46331420714406,24.7635753764997,24.384299537731934,24.739870071411133
2015-10-01,24.77937824142992,24.88209821314576,23.926006873784154,24.170955657958984
2015-10-02,24.2657687151819,24.534422746825808,24.052427048847616,24.455408096313477
2015-10-05,24.53442131148181,25.150745496332828,24.53442131148181,24.969009399414062
2015-10-06,24.882095526902283,25.008520789415282,24.47121267018103,24.613441467285156
2015-10-07,24.65294846448902,24.779373717569857,24.471210844465915,24.51862144470215
2015-10-08,24.487014972526723,24.8425869473938,24.431704111349163,24.76357078552246
2015-10-09,24.771473947042384,24.937406539916992,24.684556013379677,24.937406539916992
2015-10-12,25.04803119483007,25.7354684144151,25.024325891458545,25.60114288330078
2015-10-13,25.688055552258504,25.806580551601513,25.451008567788435,25.54582977294922
2015-10-14,25.59324067290962,25.90140209401635,25.474718672446592,25.680158615112305
2015-10-15,25.790777174133563,25.972513297138857,25.648548379744035,25.869794845581055
2015-10-16,26.04363090594505,26.075237978421722,25.62484774538629,25.680158615112305
2015-10-19,25.743367554743248,25.790775139656088,25.340384997689778,25.45890998840332
2015-10-20,25.443106633770604,25.81447911312675,25.348288449064327,25.782875061035156
2015-10-21,25.8223829738116,25.925104434537673,25.435203938284594,25.474714279174805
2015-10-22,25.561627883687603,25.901396301283302,25.292973856151832,25.688053131103516
2015-10-23,25.680156034006092,25.719663363522894,24.984817087597452,25.024324417114258
2015-10-26,25.127043442096365,25.16655227724941,24.51862245181906,24.724063873291016
2015-10-27,24.716164451744174,24.803080883113044,24.4080015367386,24.645050048828125
2015-10-28,24.65295164348003,24.779376912863366,24.076134656421956,24.368494033813477
2015-10-29,24.28947520791322,24.38429490313739,23.815379746008237,24.35268783569336
2015-10-30,24.566032353781623,24.88209550984748,24.344787390981516,24.652950286865234
2015-11-02,24.66084712182907,24.75566680903305,24.265767854843478,24.621339797973633
2015-11-03,24.613440748306495,24.73986600712651,24.107739713026437,24.550228118896484
2015-11-04,24.51825045481634,24.854007449795166,24.478280001156385,24.774065017700195
2015-11-05,24.734092587639893,24.766068643057764,24.238450768075833,24.302404403686523
2015-11-06,23.990639153861803,24.046598414328322,23.223193728787503,23.415056228637695
2015-11-09,23.319112823609206,23.4390256799293,23.095274373643587,23.279142379760742
2015-11-10,23.31112950073431,23.774793883542177,23.2791534354245,23.566944122314453
2015-11-11,23.646883634302934,24.15851281388629,23.566941193799227,24.1505184173584
2015-11-12,24.078571957993375,24.502264301598014,24.030605578706815,24.11054801940918
2015-11-13,24.142525389703263,24.582206522471527,24.102553407321917,24.46229362487793
2015-11-16,24.414327353559752,24.582205095490554,24.198483235555756,24.33438491821289
2015-11-17,24.366356541628907,24.62217106834813,23.990629146106905,24.03059959411621
2015-11-18,24.03060792382537,24.36636498772125,23.678863590049026,24.310405731201172
2015-11-19,24.526243636079446,24.989907889541737,24.526243636079446,24.949935913085938
2015-11-20,25.045869340200248,25.197759814575086,24.6861291442533,25.173776626586914
2015-11-23,25.213751522260825,25.37363488634535,24.893981744541172,24.917964935302734
2015-11-24,24.782056342197443,24.99790042467223,24.654149076606803,24.909963607788086
2015-11-25,24.885982346234677,24.909965532176294,24.45429567271057,24.726099014282227
2015-11-27,24.7420903757997,25.013893745613778,24.70211839507695,24.901973724365234
2015-11-30,24.862002541031195,25.149793169939343,24.718106464189567,25.093833923339844
2015-12-01,25.253716551434866,25.94921216142995,25.189762914598823,25.79732322692871
2015-12-02,25.797323612637513,26.013167711976966,25.317670566808175,25.56549072265625
2015-12-03,25.653431825509216,25.85328716754355,25.421598896857265,25.6214542388916
2015-12-04,25.77333874631526,26.372904597847057,25.653424356189056,26.237001419067383
2015-12-07,26.173057413507284,26.284975919166204,25.90125402138538,25.965206146240234
2015-12-08,25.84529215896607,25.981192316529953,25.341655884802343,25.50153923034668
2015-12-09,25.301685996591715,25.94122400596674,25.26171553809495,25.6214542388916
2015-12-10,25.637444030924854,25.637444030924854,25.197762871231333,25.221744537353516
2015-12-11,25.03787133193285,25.333657842012666,24.86999361456113,25.149789810180664
2015-12-14,25.237730004972686,25.30967804340716,24.614182371574067,24.766071319580078
2015-12-15,24.925954490265642,25.045867371229345,24.734093575768714,24.885982513427734
2015-12-16,25.04586577161854,25.397611521452045,25.04586577161854,25.293685913085938
2015-12-17,25.29369054374064,25.40561056745356,25.045870356903443,25.20575523376465
2015-12-18,25.069850148138855,25.101826204312253,24.710109986344456,24.79005241394043
2015-12-21,24.957933218506444,24.99790519962303,24.71810743090762,24.83802032470703
2015-12-22,24.91796202165164,25.389620711384364,24.774065943458588,25.357643127441406
2015-12-23,25.429592949494,26.00517577784717,25.429592949494,25.957212448120117
2015-12-24,25.909243486117976,26.181046842495352,25.86127711162191,26.061132431030273
2015-12-28,25.981192542874442,26.165059078001057,25.765348423495297,26.093111038208008
2015-12-29,26.149069259497978,26.22901321699142,25.965202731588302,26.061132431030273
2015-12-30,26.061133088472175,26.12508825608032,25.805318517140073,25.81331443786621
2015-12-31,25.781338195339192,25.86127910945807,25.14979460532871,25.365638732910156
2016-01-04,25.197762933375394,25.28569825066578,24.957935598134924,25.181774139404297
2016-01-05,25.285697360018492,25.293691756722453,24.734097710422773,25.2137508392334
2016-01-06,25.037878743659615,25.589478428115747,24.92596023228162,25.461572647094727
2016-01-07,25.197762009878772,25.397617352866817,24.694125691674753,24.782062530517578
2016-01-08,24.798053172513892,25.397619246173655,24.766075583359857,25.25372314453125
2016-01-11,25.341656598913463,25.78133771751923,25.26970855771977,25.637441635131836
2016-01-12,25.74136682866789,25.813314868652643,25.2537193409435,25.725378036499023
2016-01-13,25.749362602400307,25.90125462035039,25.10982609130969,25.181774139404297
2016-01-14,25.261712426776004,26.22101703552442,25.053862713686748,26.029157638549805
2016-01-15,25.717385219302848,25.957214081228923,25.093837497216626,25.44558334350586
2016-01-19,25.517524666608967,26.045144059367686,25.349645422373253,25.973196029663086
2016-01-20,25.789332916930174,25.853288092453422,24.518254298911785,24.877994537353516
2016-01-21,24.90197393194401,25.29369019764131,24.478281606177116,25.021886825561523
2016-01-22,25.245726697953206,25.885264706141832,25.061860149568766,25.805320739746094
2016-01-25,25.80531890125839,25.837296485538456,25.405609771183553,25.437585830688477
2016-01-26,25.469563575501983,25.99718152124749,25.39761553519349,25.645437240600586
2016-01-27,25.549504593775453,25.853285548517928,25.261713956115667,25.517528533935547
2016-01-28,25.541516172308597,25.901256438027197,25.4136088611143,25.693405151367188
2016-01-29,25.917233313514977,26.46883588201699,25.861274074616194,26.428865432739258
2016-02-01,26.372908411273034,26.604738256396033,26.300960376703813,26.42087173461914
2016-02-02,26.141078025236983,26.476833519080866,26.069129983763244,26.356922149658203
2016-02-03,26.526649330499723,27.254072398625752,26.364999417225533,27.092422485351562
2016-02-04,27.10858923888326,27.165166249081206,26.8337852965436,26.874197006225586
2016-02-05,26.7367973199541,27.65011370037758,26.599393803356506,27.2379093170166
2016-02-08,27.084340467368673,27.39955921099589,26.413497435788464,26.833786010742188
2016-02-09,26.704466642279385,27.076259313780376,26.453909102850858,26.930774688720703
2016-02-10,26.81762007981559,27.318732064512695,26.558981437183807,27.181331634521484
2016-02-11,26.922691277724077,27.132834005276695,26.31650641954861,26.51856803894043
2016-02-12,26.550896229905312,26.761042046016907,26.29225759716466,26.575145721435547
2016-02-16,26.744877793645294,27.052012338260937,26.5024044513554,27.043928146362305
2016-02-17,26.833784672154497,26.95501979837947,26.001288672640786,26.082115173339844
2016-02-18,26.276097206481815,27.585458997982194,26.162943168918734,27.423809051513672
2016-02-19,27.33490039072225,27.33490039072225,26.510488469875067,26.647891998291016
2016-02-22,26.7933791028933,27.011602996745594,26.615563843826223,26.93886375427246
2016-02-23,26.930775829464864,27.149002776298115,26.615560156222177,26.7044677734375
2016-02-24,26.672137976780277,26.809538419747227,26.187191246852535,26.429664611816406
2016-02-25,26.615561894804237,27.472304436497147,26.4943236664609,27.439973831176758
2016-02-26,27.431882705427828,27.528874496876426,26.38924715468668,26.526647567749023
2016-02-29,26.52665189901013,27.25407503757075,26.389251463513094,27.052013397216797
2016-03-01,27.14092536538802,27.310656430536483,26.89036778120474,27.035852432250977
2016-03-02,26.914609787443144,27.2702402465211,26.32459016959173,27.245990753173828
2016-03-03,27.20558326210407,27.585460190241147,26.94694456986244,27.464221954345703
2016-03-04,27.262161925839134,28.07849285252295,27.10051196264482,27.933008193969727
2016-03-07,27.827932615585354,28.401787001432172,27.755190293209257,28.377540588378906
2016-03-08,28.38562050483909,28.910982042490332,28.054239513106882,28.74125099182129
2016-03-09,28.708922173485362,29.460591825470782,28.684675759942728,28.935230255126953
2016-03-10,28.838237684775823,29.28277267886596,28.77357647963459,29.072629928588867
2016-03-11,29.161542878330714,29.38785097128979,28.846324070430747,28.854408264160156
2016-03-14,28.862485938331453,28.902897652517545,28.63617787231641,28.7654972076416
2016-03-15,28.70892019113784,28.854404828780698,28.490693234673547,28.7654972076416
2016-03-16,28.628094954323846,29.226198833845796,28.466448090381537,29.016056060791016
2016-03-17,29.12921168926105,29.379766191981414,28.96756173327653,29.234281539916992
2016-03-18,29.226190966344614,29.258521563716407,28.894810051322406,28.902891159057617
2016-03-21,28.878648713709936,29.153452662632095,28.620010065690952,28.975637435913086
2016-03-22,28.999882951172996,29.242356265030512,28.781656043736596,28.902891159057617
2016-03-23,28.87865161532652,29.161539784731733,28.708920563613113,29.080713272094727
2016-03-24,28.975638738622393,29.298938604789235,28.919061724525598,29.2261962890625
2016-03-28,29.226192231544513,29.379757950885182,28.83015010463408,28.886730194091797
2016-03-29,28.959476808961345,29.404011816961162,28.80590798355366,29.371681213378906
2016-03-30,29.428258946516234,29.53333186911584,28.9109816094353,28.927146911621094
2016-03-31,29.04838043505292,29.517164922679004,28.700834165458676,29.072629928588867
2016-04-01,29.080706839760452,29.331264348690283,28.822068222962475,29.121118545532227
2016-04-04,29.088793384303994,29.201947402906015,28.757412437019884,28.83823585510254
2016-04-05,28.749326633851464,28.846315346757482,28.167388189984177,28.345203399658203
2016-04-06,28.31288572292785,28.36138164312215,27.924927611024437,27.957258224487305
2016-04-07,27.933003416225535,28.320961411604436,27.900672812473275,28.094650268554688
2016-04-08,28.19971997691428,28.846316562225365,28.19163886850477,28.385616302490234
2016-04-11,28.555352969876378,28.94331095582501,28.52302236690999,28.579599380493164
2016-04-12,28.708915310026306,29.096873250040975,28.611926595826546,28.894811630249023
2016-04-13,28.919059466850157,28.935224767218095,28.684670319554495,28.813989639282227
2016-04-14,28.773570358649216,28.935220253898656,28.60383935608419,28.620004653930664
2016-04-15,28.603844142815657,28.910978686865718,28.47452482161813,28.822071075439453
2016-04-18,28.749329389700446,29.00796803771943,28.67658707724411,28.975637435913086
2016-04-19,29.056462474720934,29.121120591856158,28.56343161329995,28.692750930786133
2016-04-20,28.700835214437234,28.854404040652433,28.07848804989463,28.094650268554688
2016-04-21,28.07040042971686,28.159308037571172,27.140918809457446,27.407638549804688
2016-04-22,27.609702465309116,28.005744637744762,27.480383138573877,27.860260009765625
2016-04-25,27.73094500168651,27.908757176628928,27.545048633255185,27.844099044799805
2016-04-26,27.91683911793462,28.18355890043892,27.77943558865602,27.79560089111328
2016-04-27,28.175474867595714,29.35551407560011,28.02190605179271,29.137287139892578
2016-04-28,29.13728998327105,29.13728998327105,25.605253123364214,26.2437686920166
2016-04-29,26.227599538625388,26.75295791363551,26.03361902203279,26.34075355529785
2016-05-02,26.413496948300267,26.866116116792856,26.365001046356685,26.712547302246094
2016-05-03,26.785290698452062,27.496548539687193,26.785290698452062,27.124755859375
2016-05-04,27.067564731711162,27.5904510688395,26.855140209347518,27.49241065979004
2016-05-05,27.525087218818147,27.729339877921824,27.222794156006213,27.37802505493164
2016-05-06,27.320839845249477,27.320839845249477,26.928675037899353,27.034887313842773
2016-05-09,27.116585019500963,27.492412324131223,27.01854460451631,27.410709381103516
2016-05-10,27.451559863913854,27.819215323545908,27.42705053882127,27.688493728637695
2016-05-11,27.794708819332932,27.91725857388206,27.574115521165727,27.737518310546875
2016-05-12,27.71300362740401,27.93359690774964,27.574113293472724,27.753856658935547
2016-05-13,27.639475071179692,27.7538560771132,27.28816020058469,27.353519439697266
2016-05-16,27.410707675621808,27.467898173858536,27.21462685785256,27.247304916381836
2016-05-17,27.19011563779482,27.27998731524054,26.84697263298229,26.94501304626465
2016-05-18,26.748933674987185,26.994036279852267,26.078983542262208,26.266897201538086
2016-05-19,26.111660372914614,26.446634624330443,26.005449671039138,26.430294036865234
2016-05-20,26.520163576966084,26.520163576966084,26.226039259541256,26.38127326965332
2016-05-23,26.446636428412827,26.47114886960697,26.177024508466,26.1933650970459
2016-05-24,26.24238194248992,26.43846587532319,26.095321330351258,26.217872619628906
2016-05-25,25.931918244534472,26.356762604770086,25.629625172026902,26.23421287536621
2016-05-26,26.30774430584874,26.544678149121697,26.201532045649074,26.430294036865234
2016-05-27,26.511997329629818,26.642718914455653,26.3649351571197,26.53650665283203
2016-05-31,26.56918608789318,26.846969827034027,26.487483154823387,26.806119918823242
2016-06-01,26.88782355591827,27.124757420515877,26.797951875095134,27.018545150756836
