Date,Open,High,Low,Close,Volume
2017-11-30,7.527819298801551,8.280601408158903,6.900500724772757,7.025964260101318,310184437
2017-12-01,7.1514284673376025,7.23507022857666,6.942321820774913,7.23507022857666,39069900
2017-12-04,7.485997277322612,9.367952040486436,7.485997277322612,9.284309387207031,167996250
2017-12-06,9.535238494821431,10.455305099487305,8.61517099276949,10.455305099487305,172018912
2017-12-07,10.371661590039928,10.455304246564168,9.702523030003992,10.204377174377441,78235087
2017-12-08,10.371661590807367,11.124443704809238,10.037091862071644,11.040801048278809,96754275
2017-12-12,10.957159060561743,12.37907970498698,10.957159060561743,11.793582916259766,115312725
2017-12-13,12.044511494497891,12.12815325616054,11.626298199254533,11.960868835449219,51090187
2017-12-14,11.9608680073918,12.12815241652193,11.459012985229492,11.459012985229492,30194437
2017-12-15,11.459012615747588,11.459012615747588,10.455303501172308,10.538946151733398,48886762
2017-12-18,10.789874070294383,11.626297950744627,10.706231413033558,11.626297950744629,36619650
2017-12-19,11.877226142383524,11.960868801192637,11.124444007873535,11.124444007873535,43439512
2017-12-20,11.291729628522052,11.542656714297374,11.040801645360684,11.208086967468262,23619262
2017-12-21,11.208086666682648,11.459013745723972,11.04080134906442,11.124444007873535,13177800
2017-12-22,11.124443808703628,11.208086466015219,10.622588762220078,10.789874076843262,18859050
2017-12-25,10.957159384816034,11.626297950744627,10.957159384816034,11.626297950744629,27419625
2017-12-26,11.793582383276645,11.793582383276645,11.291728272015138,11.375370025634766,21982950
2017-12-27,11.375370777014531,11.45901343354496,11.040801048278809,11.040801048278809,18097200
2017-12-28,11.040801048278809,11.375370777014531,10.957159289134376,11.040801048278809,8243662
2017-12-29,11.124443472746957,11.960868225830957,11.124443472746957,11.793582916259766,38845462
2018-01-03,11.877226379101398,12.964577375747142,11.709941058149106,12.880934715270996,63765562
2018-01-04,12.546364784240723,12.630007437490864,12.211794171240156,12.546364784240723,23794762
2018-01-05,12.713650783945363,15.306565996989255,12.713650783945363,14.135571479797363,122014350
2018-01-08,13.550074139000321,14.302856235030557,13.550074139000321,13.968286514282227,10443375
2018-01-09,14.637426376342775,14.637426376342775,14.637426376342775,14.637426376342773,1026225
2018-01-10,14.63742627607282,15.055638660505984,14.386498306981323,14.88835334777832,11860537
2018-01-11,14.888354115749474,15.055639437106048,14.219214625095251,14.553784370422363,9448087
2018-01-12,14.470141709744073,14.804711455071185,14.386499049065787,14.553784370422363,3556912
2018-01-15,14.553783617201491,14.80471068886376,13.801001504828692,14.051929473876953,8129362
2018-01-16,14.051930167164965,14.051930167164965,12.546365868138489,12.880934715270996,14139562
2018-01-17,12.880934449283448,13.633716583251953,12.71365092655759,13.633716583251953,5472112
2018-01-18,13.550074059535838,13.550074059535838,13.131861686706543,13.131861686706543,3676275
2018-01-19,13.131861990324339,13.466432614232058,12.797293161188602,13.21550464630127,4106025
2018-01-22,13.048218727111818,13.299146683364969,12.630007261461797,13.048218727111816,2586712
2018-01-23,13.048219377444601,13.131862033697796,12.71365054720381,12.964576721191406,2231775
2018-01-24,12.797292865306268,13.299146994792649,12.797292865306268,13.131861686706543,3151125
2018-01-25,13.04821910918484,14.051929168815803,12.964576454651265,13.968286514282227,18780187
2018-01-26,13.884643859748651,13.968286514282227,13.382789727319144,13.968286514282227,6155550
2018-01-29,14.135571277843955,14.135571277843955,13.550074476305943,13.80100154876709,4488862
2018-01-30,13.7173585506815,13.968286514282227,13.550074139000321,13.968286514282227,3853012
2018-01-31,13.884643859748651,14.21921358049698,13.801001205215075,13.968286514282227,4146525
2018-02-01,13.968286207383354,14.219213268084959,13.801000901991648,13.8846435546875,6329137
2018-02-02,13.884644205382806,13.884644205382806,13.633716235535662,13.80100154876709,3329550
2018-02-05,13.048218996569679,13.550074022053805,13.048218996569679,13.382789611816406,3498750
2018-02-06,12.964576342757997,13.382789611816408,12.630007522283202,13.382789611816406,6482475
2018-02-07,13.466432614232058,13.466432614232058,13.04821933434741,13.21550464630127,2176200
2018-02-08,13.215504948009515,13.466432921668957,13.215504948009515,13.299147605895996,2910262
2018-02-09,13.04821933434741,13.21550464630127,12.96457667837048,13.21550464630127,2869650
2018-02-12,13.21550464630127,13.21550464630127,12.96457667837048,13.21550464630127,3333712
2018-02-13,13.21550474722908,13.968286861998521,13.21550474722908,13.80100154876709,11011500
2018-02-14,13.96828721824775,14.0519298769967,13.550074821889023,13.633716583251953,4824450
2018-02-15,13.717358249295794,13.968286207383354,13.466432085980143,13.8846435546875,3027712
2018-02-16,13.884643859748651,14.051929168815803,13.801001205215075,13.968286514282227,5013787
2018-02-19,13.633716337184872,13.717358994424202,13.382790160238885,13.550074577331543,3720037
2018-02-20,13.550074682169427,13.550074682169427,12.964576974350074,13.299147605895996,2419650
2018-02-21,13.299146958004725,13.550074022053805,13.215504304193043,13.382789611816406,1951537
2018-02-22,13.382790263782477,13.466432921668957,12.964576974350074,13.299147605895996,2168550
2018-02-23,13.299147502999553,13.550074577331545,13.299147502999553,13.550074577331543,837787
2018-02-26,12.880933724577382,13.299146994792649,12.880933724577382,13.131861686706543,5610712
2018-02-27,13.048218727111818,13.1318613791962,12.880933422943052,13.048218727111816,2756812
2018-02-28,13.04821929285633,13.63371608806108,13.04821929285633,13.466432571411133,5359162
2018-03-02,13.299146958004725,13.550074022053805,13.215504304193043,13.382789611816406,1200600
2018-03-05,13.38278995825513,13.38278995825513,12.96457667837048,13.21550464630127,1667700
2018-03-06,13.048218727111818,13.048218727111818,13.048218727111818,13.048218727111816,34537
2018-03-07,13.048219632236554,13.382790263782477,12.880934316463593,13.299147605895996,1665450
2018-03-08,13.299147605895996,13.550074682169427,13.299147605895996,13.299147605895996,1829925
2018-03-09,13.299147514489,13.382790171800591,10.371661687671306,10.789874076843262,15005700
2018-03-12,11.375371170043946,11.793583569759715,11.040801429748536,11.709940910339355,15091987
2018-03-13,11.626297702916117,11.877225669349762,11.375370633868457,11.542655944824219,9217237
2018-03-14,11.542655638487537,11.542655638487537,11.291728576099363,11.459012985229492,5051587
2018-03-15,11.626297134583963,12.211793899536133,11.626297134583963,12.211793899536133,15240937
2018-03-16,12.128152749449267,12.63000778538789,12.04451099128115,12.379079818725586,14353987
2018-03-19,12.54636543591496,13.048219586710836,12.462722778320312,12.462722778320312,7890300
2018-03-20,12.379079818725586,12.713650440941993,12.295437163171485,12.379079818725586,3354300
2018-03-21,12.462722166102443,12.630007473074029,12.211794205645067,12.29543685913086,2951325
2018-03-22,12.379079202314434,12.462721853703584,12.128152145532924,12.211793899536133,2646787
2018-03-23,12.044510391529714,12.546364505092734,12.044510391529714,12.211793899536133,4059450
2018-03-26,12.37907951261665,12.462722166102443,12.211794205645067,12.29543685913086,2369025
2018-03-27,12.211794205645067,12.37907951261665,12.211794205645067,12.29543685913086,1522912
2018-03-28,12.37908033592053,12.462722994969203,11.709940858303206,11.960868835449219,2577487
2018-03-29,12.044510880616553,12.21179439541579,11.375370539717766,11.793582916259766,2216475
2018-03-30,11.87722587585449,12.04451118971878,11.542656145511915,11.877225875854492,1134787
2018-04-02,11.877225571045361,11.960868225830957,11.70994026147417,11.793582916259766,408375
2018-04-03,11.79358326526628,11.877225922527105,11.542656190869806,11.626297950744629,791212
2018-04-04,11.626297394359622,11.9608680073918,11.375370331971446,11.459012985229492,3703500
2018-04-05,11.626298250918998,11.709940910339355,11.124444089168895,11.709940910339355,2152125
2018-04-09,11.709940910339355,11.960868888600434,11.542656488884665,11.709940910339355,1554975
2018-04-10,11.709940608005454,11.877225922527105,11.45901353360898,11.626297950744629,1254150
2018-04-11,11.709940910339355,12.044511548020793,11.626298250918998,11.709940910339355,3720712
2018-04-12,11.709940910339355,11.960868888600434,11.709940910339355,11.709940910339355,2417962
2018-04-17,11.70994045962137,11.70994045962137,11.291728973388672,11.291728973388672,1557900
2018-04-18,11.459012985229492,11.709940047617666,11.291728576099363,11.459012985229492,2611125
2018-04-19,11.626298489364933,12.128153558793702,11.542656725615176,12.044511795043945,4138537
2018-04-20,12.128152949264924,12.128152949264924,11.87722587585449,11.877225875854492,2587275
2018-04-23,11.877226229180074,12.044511548020793,11.626298250918998,11.709940910339355,1066050
2018-04-24,11.709940910339355,12.044511548020793,11.626298250918998,11.709940910339355,1612687
2018-04-25,11.626297950744627,11.79358326526628,11.626297950744627,11.626297950744629,768825
2018-04-26,11.709939785973113,12.295436550925285,11.626297134583963,12.211793899536133,7406662
2018-04-27,12.211794507617384,12.63000778538789,12.211794507617384,12.379079818725586,10886737
2018-04-30,12.462722474279689,12.713650440941993,12.211794507617384,12.379079818725586,5176012
2018-05-02,11.877225354133756,11.9608680073918,11.208085922841317,11.459012985229492,3840300
2018-05-03,11.54265532764589,11.709939732271081,11.291728272015138,11.375370025634766,2195662
2018-05-04,11.459012676640327,11.54265532764589,11.291728272015138,11.375370025634766,1388587
2018-05-07,11.459013388404552,11.459013388404552,11.291728973388672,11.291728973388672,765450
2018-05-08,11.3753708832524,11.3753708832524,10.371661687671306,10.789874076843262,7323187
2018-05-09,10.706230555469645,10.789873206030736,10.538946151733398,10.538946151733398,1351800
2018-05-10,10.706231366576487,10.706231366576487,9.869806592369699,9.953449249267578,3147975
2018-05-11,10.037092439261249,10.288020423282315,9.284310281970143,9.535238265991211,3611137
2018-05-14,10.037091906165458,10.204377219961215,9.869806592369699,9.953449249267578,4822762
2018-05-15,10.03709239344443,10.538947461809673,9.869807071527335,10.371662139892578,3381750
2018-05-16,10.288019830901682,10.455304246564168,10.204377174377443,10.204377174377441,1242000
2018-05-17,10.288019876859094,10.53894695016673,9.786164832857821,9.953449249267578,3690562
2018-05-18,9.953449249267578,10.037091906165458,9.869806592369699,9.953449249267578,527287
2018-05-21,9.953448944005496,10.03709159833814,9.869806289672852,9.869806289672852,703575
2018-05-22,9.869807116580539,9.953449777920893,9.451595604650855,9.535238265991211,2268450
2018-05-23,9.618880927331567,9.702523588671921,9.451595604650855,9.535238265991211,1267987
2018-05-24,9.618879829425774,9.618879829425774,8.86609775805775,8.949740409851074,3651750
2018-05-25,8.949740409851074,9.367951874045803,8.86609775805775,8.949740409851074,3340462
2018-05-28,8.866098299668142,8.949740956571011,7.987851748267015,8.155137062072754,9385650
2018-05-30,8.196958687745376,8.238779566731003,7.653282774002327,7.820568084716797,8226675
2018-05-31,7.86238831295368,8.113316286896806,7.77874655235865,7.904210090637207,6145425
2018-06-01,7.987850850238016,8.28060056517886,7.987850850238016,8.029672622680664,10421437
2018-06-04,8.029673288483991,8.029673288483991,7.402354726301439,7.5278191566467285,6849000
2018-06-05,7.695103819736866,7.904210013968184,7.444176745613687,7.611461162567139,6894787
2018-06-06,7.695103652987953,7.904209842688047,7.611460997630719,7.820568084716797,4723875
2018-06-07,7.904209847157088,8.531527519226074,7.904209847157088,8.531527519226074,15317775
2018-06-08,8.615170588260305,8.698813247680665,8.364243507385254,8.364243507385254,4340475
2018-06-11,8.44788532552816,8.44788532552816,8.15513736169159,8.23878002166748,3413025
2018-06-12,8.238779670256204,9.20066707810015,8.238779670256204,9.117024421691895,14686312
2018-06-13,9.200667620629789,9.869807116580539,9.200667620629789,9.535238265991211,17522212
2018-06-14,9.535238265991211,9.786165352626229,9.451595604650855,9.535238265991211,6003562
2018-06-15,9.618880157177257,9.702522811820602,9.0333833694458,9.0333833694458,5247562
2018-06-18,8.782456099669881,8.949741422178588,8.531528115906822,8.698813438415527,2954700
2018-06-19,8.615169864416814,8.782455169202281,8.322421927121175,8.447884559631348,3041550
2018-06-20,8.6151701746306,8.698812830035125,8.322422226793735,8.531527519226074,3752662
2018-06-21,8.615170328959534,8.698812985862403,8.155137062072754,8.155137062072754,3577275
2018-06-22,8.196958541870117,8.364242952221565,8.071494112374072,8.196958541870117,2870212
2018-06-25,8.238780318275063,8.615170955638112,8.238780318275063,8.322422981262207,3164737
2018-06-26,8.322422520647395,8.6151704788208,8.196958981803647,8.6151704788208,3018375
2018-06-27,8.782456099669881,8.949741422178588,8.447885454652468,8.698813438415527,5119200
2018-06-28,8.782455907101024,8.782455907101024,8.364243507385254,8.364243507385254,3472762
2018-06-29,8.364243507385254,8.447885269419587,8.196959085930564,8.364243507385254,2618662
2018-07-02,8.364243507385254,8.447885269419587,8.196959085930564,8.364243507385254,5454787
2018-07-03,8.364242804624565,8.615169864416814,8.364242804624565,8.447884559631348,3325050
2018-07-04,8.447885269419587,8.531527928839946,8.322422626368088,8.364243507385254,2440800
2018-07-05,8.364243507385254,8.447885269419587,8.280601745350923,8.364243507385254,2968537
2018-07-06,8.364243507385254,8.531527928839946,8.23877996694773,8.364243507385254,2279812
2018-07-09,8.531527150884454,9.117023918665831,8.447884499091131,8.949740409851074,13643437
2018-07-10,9.033383061644397,9.117023918665831,8.86609775805775,8.949740409851074,9026550
2018-07-11,8.866098140844178,9.03338345165323,8.447884863821548,8.531527519226074,8163900
2018-07-12,8.531527820462964,8.866098453894312,8.447885162105127,8.6151704788208,6205275
2018-07-13,8.782456398010254,8.866099062105953,8.615171069818858,8.782456398010254,6023812
2018-07-16,8.866098760924235,9.117024949915201,8.698813438415527,8.698813438415527,8334900
2018-07-17,8.698813438415527,8.866098760924235,8.615170777161175,8.698813438415527,3292312
2018-07-18,8.782455549473145,9.367952346801758,8.782455549473145,9.367952346801758,17805150
2018-07-19,9.367952647695555,9.451595306396484,9.200667330293696,9.451595306396484,11368237
2018-07-20,9.451595306396484,9.618880623798344,9.284309988994625,9.451595306396484,8243662
2018-07-23,9.451595002816129,9.535237658830498,9.284309690787387,9.367952346801758,3701587
2018-07-24,9.451595002816129,9.70252297085924,9.284309690787387,9.367952346801758,9534150
2018-07-25,9.451595358780128,9.535238017944632,9.117024722122117,9.200667381286621,6753712
2018-07-26,9.284309387207031,9.284309387207031,9.284309387207031,9.284309387207031,183037
2018-07-31,9.367952346801758,9.451595002816129,9.200667034773018,9.367952346801758,2837812
2018-08-01,9.451594812781575,10.03709159833814,9.367952158448931,9.869806289672852,18410962
2018-08-02,9.953448433180126,10.037091083220108,9.61887962779205,9.702522277832031,11871450
2018-08-03,9.702522927552659,9.786164685807709,9.535237616270585,9.618880271911621,4233487
2018-08-06,9.702523282499271,9.869806805129093,9.367952647695555,9.451595306396484,3899137
2018-08-07,9.535238265991211,9.535238265991211,9.200667620629789,9.535238265991211,3085762
2018-08-08,9.535238453724563,9.70252377969885,8.238780318275063,8.322422981262207,14419350
2018-08-09,8.531527928839946,8.615170588260305,8.322422626368088,8.364243507385254,7566525
2018-08-10,8.364243507385254,8.531527928839946,8.364243507385254,8.364243507385254,2404912
2018-08-14,8.364243401133306,8.782455795536475,8.280601640161484,8.6151704788208,6144412
2018-08-15,8.698812830035125,8.698812830035125,8.531527519226074,8.531527519226074,2546775
2018-08-16,8.61516950358776,8.949740099145876,8.53152685469823,8.866097450256348,6357375
2018-08-17,8.949741422178588,8.949741422178588,8.698813438415527,8.698813438415527,2262937
2018-08-20,8.782455795536475,8.866098453894312,8.6151704788208,8.6151704788208,1041637
2018-08-21,8.531527519226074,8.698812830035125,8.531527519226074,8.531527519226074,1233000
2018-08-22,8.615170777161175,8.866098760924235,8.531528115906822,8.698813438415527,1910362
2018-08-23,8.698813137178638,8.866098453894312,8.6151704788208,8.6151704788208,912825
2018-08-24,8.6151704788208,8.698813137178638,8.447885162105127,8.6151704788208,2162925
2018-08-27,8.615170777161175,8.782456099669881,8.615170777161175,8.698813438415527,1227375
2018-08-28,8.698813438415527,8.866098760924235,8.615170777161175,8.698813438415527,1100137
2018-08-29,8.782455262302523,9.367952040486436,8.69881260902312,9.284309387207031,16537050
2018-08-30,9.284309734508405,9.284309734508405,8.949740903647376,9.117024421691895,5596312
2018-08-31,9.033383857729664,9.284310040451123,9.033383857729664,9.200667381286621,3666150
2018-09-03,9.200666733927626,9.535237347045246,9.200666733927626,9.284309387207031,7934737
2018-09-04,9.284310040451123,9.451595358780128,9.117024722122117,9.200667381286621,2982937
2018-09-05,9.117024634195792,9.117024634195792,8.6151704788208,8.6151704788208,9646200
2018-09-06,8.615171069818858,8.866099062105953,8.615171069818858,8.782456398010254,2671537
2018-09-07,8.698813438415527,8.782456099669881,8.615170777161175,8.698813438415527,1332000
2018-09-10,8.698812750872424,9.117024229317193,8.698812750872424,9.0333833694458,3585037
2018-09-11,9.0333833694458,9.284309538603882,9.0333833694458,9.0333833694458,5034712
2018-09-12,9.033383061644397,9.033383061644397,8.86609775805775,8.949740409851074,1710787
2018-09-13,9.117024229317193,9.200666883960537,8.949740714802456,9.0333833694458,3239437
2018-09-14,9.0333833694458,9.117024229317193,8.949740714802456,9.0333833694458,1922850
2018-09-17,8.949740099145876,9.200666251042637,8.866097450256348,8.866097450256348,2878200
2018-09-18,8.866098060159112,9.117024229317193,8.782455405515767,9.0333833694458,3794175
2018-09-19,9.117024671592766,9.535237965097414,9.033383807663876,9.451595306396484,13025925
2018-09-20,9.61887962779205,9.786164030486088,9.367951677672101,9.702522277832031,18087075
2018-09-21,9.869806805129093,9.953449463830022,9.451595306396484,9.451595306396484,13212562
2018-09-24,9.451594693765841,9.535237347045246,9.200666733927626,9.284309387207031,3498300
2018-09-25,9.284309387207031,9.367952040486436,9.200666733927626,9.284309387207031,1979437
2018-09-26,9.367952346801758,9.535237658830498,9.367952346801758,9.367952346801758,3233137
2018-09-27,9.367952346801758,9.451595002816129,9.284309690787387,9.367952346801758,3180825
2018-09-28,9.367952943310499,9.702523588671921,9.367952943310499,9.535238265991211,8632462
2018-10-01,9.618880927331567,9.618880927331567,9.451595604650855,9.535238265991211,5037750
2018-10-02,9.535237759550183,10.037091906165458,9.451595102652306,9.953449249267578,30780675
2018-10-03,10.288019637270498,10.789873772198533,10.204376982320499,10.706231117248535,46414350
2018-10-04,10.538947295276605,10.873517036437988,10.455304635639752,10.873517036437988,12825000
2018-10-05,10.873516115307455,10.957158767858669,10.622588157653809,10.622588157653809,8302612
2018-10-08,10.622588344127891,10.70623099814741,10.037091560763196,10.120734214782715,14448150
2018-10-09,10.20437668966964,10.622588157653809,10.03709138456721,10.622588157653809,7968375
