Date,Open,High,Low,Close
2015-03-16,3146.570401278757,3205.9457499014216,3146.570401278757,3172.01953125
2015-03-17,3205.9457754766577,3227.147429311592,3184.7441216417233,3188.982666015625
2015-03-18,3214.4228957256682,3239.8720261493313,3184.7441528520803,3227.1474609375
2015-03-19,3265.312261731867,3307.715570299383,3261.0737172682384,3286.513916015625
2015-03-20,3290.7527673153386,3303.4773338583022,3248.349454794056,3295.000244140625
2015-03-23,3294.9999369084976,3303.477025835755,3265.312261731867,3286.513916015625
2015-03-24,3265.3122307529457,3290.7524292589746,3239.872032246917,3248.34912109375
2015-03-25,3252.587627520428,3252.587627520428,3155.056447093559,3188.982666015625
2015-03-26,3155.0563897779043,3201.6982409743655,3116.8916271752487,3133.854736328125
2015-03-27,3163.5334593121606,3172.0194798201046,3091.4424788380843,3138.09326171875
2015-03-30,3172.019556554592,3222.9088849376903,3155.056447093559,3188.982666015625
2015-03-31,3222.9088532506926,3248.349051209406,3205.9457439564376,3218.661376953125
2015-04-01,3201.6982991373297,3222.9088849376903,3180.4966453023953,3188.982666015625
2015-04-02,3188.982817474854,3210.184472316751,3121.130376408103,3142.33203125
2015-04-06,3176.2580100673276,3176.2580100673276,3053.2777029842146,3095.68994140625
2015-04-07,3070.2408451768483,3201.6982421875,3070.2408451768483,3201.6982421875
2015-04-08,3222.908687916884,3320.4398623815396,3214.422667722417,3269.550537109375
2015-04-09,3299.2383203240856,3379.8061712098547,3282.2752113319884,3375.567626953125
2015-04-10,3384.053466796875,3384.053466796875,3350.1272506236023,3384.053466796875
2015-04-13,3307.715576171875,3384.0538186279764,3307.715576171875,3307.715576171875
2015-04-14,3307.715343487312,3345.888819086417,3265.3120378274166,3282.275146484375
2015-04-15,3286.513554119796,3384.0534399834796,3273.7979221290975,3367.09033203125
2015-04-16,3384.0536285419494,3409.4938259054984,3379.80615234375,3379.80615234375
2015-04-17,3384.0536731408893,3409.4938708397185,3354.3659991878826,3392.53076171875
2015-04-20,3328.926019341864,3396.7693060076804,3328.926019341864,3392.53076171875
2015-04-21,3396.7693504396398,3409.4939154381236,3388.292261750893,3405.25537109375
2015-04-22,3405.255224187737,3468.8601825054484,3405.255224187737,3451.906005859375
2015-04-23,3468.8603128716686,3477.3463334786043,3379.806222308071,3409.493896484375
2015-04-24,3430.695550053743,3434.943026339868,3396.7693315566285,3409.493896484375
2015-04-27,3409.4939325094438,3409.4939325094438,3197.4597484975716,3235.62451171875
2015-04-28,3214.422932271478,3307.715570299383,3210.1843878078494,3286.513916015625
2015-04-29,3307.715570299383,3333.164701012385,3172.0196237039618,3286.513916015625
2015-04-30,3210.184261328088,3337.403113983889,3210.184261328088,3328.926025390625
2015-05-04,3337.4030430389253,3341.6415872454563,3294.999737043469,3299.23828125
2015-05-05,3307.715263311152,3316.201283416439,3222.9086540469993,3231.3857421875
2015-05-06,3265.312310794538,3320.440185546875,3222.9090015898946,3320.440185546875
2015-05-07,3320.4398737025645,3464.621611963376,3290.7522008680285,3434.94287109375
2015-05-08,3451.906167731927,3473.1078214987206,3392.530818826427,3447.65869140625
2015-05-11,3468.860345173044,3477.346365859,3422.218493279177,3447.65869140625
2015-05-12,3447.658969490582,3456.144990861011,3417.980224609375,3417.980224609375
2015-05-13,3401.0167685641977,3413.732401379776,3350.1274414062495,3350.12744140625
2015-05-15,3405.255634516007,3405.255634516007,3320.440299093428,3401.01708984375
2015-05-18,3401.0168770306773,3443.420185032037,3392.530856251108,3439.181640625
2015-05-19,3447.65847369591,3464.6215820312495,3396.76914868989,3464.62158203125
2015-05-20,3468.8601261238764,3490.0707105166766,3426.4568212679433,3464.62158203125
2015-05-21,3464.6220802653224,3481.5851910400625,3417.980224609375,3417.980224609375
2015-05-22,3417.9800115183384,3460.383319828532,3417.9800115183384,3456.144775390625
2015-05-25,3464.621671637626,3490.07080078125,3456.144583233128,3490.07080078125
2015-05-26,3490.0710940541608,3574.8777130857566,3481.585072971512,3523.997314453125
2015-05-27,3477.3466218085914,3549.4376091011754,3401.01708984375,3401.01708984375
2015-05-28,3434.9432529496103,3468.860541718999,3401.017032214318,3413.732666015625
2015-05-29,3441.9850732800255,3446.248099281775,3395.0648365927004,3429.18701171875
2015-06-01,3412.126045536392,3437.7221695694825,3348.153921677491,3382.27587890625
2015-06-03,3395.0649946070885,3395.0649946070885,3373.7408800498392,3378.00390625
2015-06-04,3378.00385331651,3412.1260294959907,3356.67995820454,3395.06494140625
2015-06-05,3378.003835424684,3403.599959201875,3348.1538882040986,3369.477783203125
2015-06-08,3373.7407670436496,3373.7407670436496,3232.9892578125005,3232.9892578125
2015-06-09,3228.7261783475997,3232.9892043344507,2985.6079273131513,3139.15771484375
2015-06-10,3160.4816694407073,3211.6649293776672,3130.622521921928,3134.89453125
2015-06-11,3169.016596315936,3198.8667592597553,3066.6500799379446,3113.5703125
2015-06-12,3075.1760474947246,3083.7110820715443,2942.9593717714565,2977.08154296875
2015-06-15,2977.082161880086,2977.082161880086,2776.6213211991385,2789.410400390625
2015-06-16,2746.7618925936763,2823.5322942361095,2669.9914909512427,2793.68212890625
2015-06-17,2815.0063986098644,2913.100919093661,2815.0063986098644,2853.3916015625
2015-06-18,2857.654833348408,2913.1011286639964,2840.5937437469115,2896.0400390625
2015-06-19,2934.4336472630903,3045.326224215779,2934.4336472630903,3028.26513671875
2015-06-22,3045.3264160156245,3075.176583348444,3024.0023011903086,3045.326416015625
2015-06-23,3045.3260183132993,3105.0353287377993,3032.5279576668404,3096.50927734375
2015-06-24,3096.5094867068638,3117.833600189151,3028.2651367187505,3028.26513671875
2015-06-25,3011.2042228606874,3062.3874883032195,2994.143134379843,3058.115478515625
2015-06-26,3015.4668024759426,3070.9130859375,3002.6687421216816,3070.9130859375
2015-06-29,3011.2041882915178,3028.2652765764974,3002.669152370824,3006.941162109375
2015-06-30,2989.880147214494,3006.941235918258,2904.5749228068116,2960.02099609375
2015-07-01,2964.2837586584496,2998.4059330302457,2934.43359375,2934.43359375
2015-07-02,2942.959766783253,3245.7873391393023,2942.959766783253,3147.683837890625
2015-07-03,3156.218854904659,3194.604056537502,3113.5706272139773,3177.54296875
2015-07-06,3151.955810546875,3215.9281517114805,3117.8336351699813,3151.955810546875
2015-07-07,3164.7450066443416,3335.355889890074,3164.7450066443416,3309.759765625
2015-07-08,3301.2335655215115,3399.3278622199546,3292.707513518952,3373.74072265625
2015-07-09,3403.5998904401063,3407.862916464761,3326.820723327061,3399.327880859375
2015-07-10,3412.125924155725,3437.7220472782765,3403.5998721522265,3429.18701171875
2015-07-13,3454.783203125,3488.8963953692682,3420.661027324526,3454.783203125
2015-07-14,3484.633160080042,3518.755333831959,3450.510986328125,3450.510986328125
2015-07-15,3454.783063089245,3476.1071762111405,3416.3888792028233,3420.660888671875
2015-07-22,3420.661150025547,3463.309379527853,3412.12611399117,3446.248291015625
2015-07-23,3446.2482498266354,3574.2019203607974,3429.187161518319,3561.412841796875
2015-07-24,3561.412578438647,3561.412578438647,3463.30908203125,3463.30908203125
2015-07-27,3437.7219411714345,3531.5534280939064,3365.214567155558,3407.86279296875
2015-07-28,3365.2144685228495,3429.1868053676408,3305.496392978903,3343.881591796875
2015-07-29,3369.4776869797115,3395.064826469944,3288.435494519095,3305.49658203125
2015-07-30,3305.4968125736777,3339.6189899778456,3198.8672540748103,3224.46337890625
2015-07-31,3241.5245456256007,3369.4780030813727,3228.726482901856,3331.093017578125
2015-08-03,3348.1538458963323,3352.4168719532436,3250.0503452505113,3288.435546875
2015-08-04,3288.435459253191,3301.2335206390585,3228.7261453789833,3237.252197265625
2015-08-05,3237.2522143413426,3378.0037205494823,3237.2522143413426,3335.355712890625
2015-08-06,3335.3558365853464,3365.214767454127,3309.7597127293425,3326.82080078125
2015-08-07,3318.294782092901,3348.15393237479,3318.294782092901,3339.618896484375
2015-08-10,3339.618566051653,3343.881591796875,3322.557479515278,3343.881591796875
2015-08-11,3356.679914068554,3360.942940145859,3241.5243086441815,3275.646484375
2015-08-12,3224.463259751394,3224.463259751394,3147.683871650962,3160.48193359375
2015-08-13,3177.5429832598506,3348.1538619139424,3177.5429832598506,3275.646484375
2015-08-14,3275.6463978634083,3318.294624622475,3250.0502749632083,3279.909423828125
2015-08-18,3279.909617118957,3279.909617118957,3224.463325642243,3241.5244140625
2015-08-19,3207.4022569609447,3275.64661106196,3203.139230718765,3211.665283203125
2015-08-20,3173.2797336489157,3215.9279585300997,3169.0167078719082,3190.3408203125
2015-08-21,3156.218820004441,3156.218820004441,2891.7766731114566,2942.959716796875
2015-08-24,2815.0062268507627,2849.1284015170017,2563.3619263541786,2806.47119140625
2015-08-25,2823.532292521597,2913.1007555687,2593.221087734147,2682.78955078125
2015-08-26,2640.13232421875,2691.315586153037,2524.9767225335245,2640.13232421875
2015-08-27,2699.8413715652596,2810.742919921875,2665.728183865157,2810.742919921875
2015-08-28,2857.6545974023843,2917.3726787443215,2729.700927734375,2729.700927734375
2015-08-31,2725.437949535456,2827.8044804937763,2704.1138348082686,2823.532470703125
2015-09-01,2802.20846802926,2827.8045935706236,2733.964111328125,2733.964111328125
2015-09-02,2678.5173237514773,2785.146865556138,2652.9301864826557,2763.82275390625
2015-09-03,2819.2694952707893,3015.4673055868943,2772.358238736964,2985.608154296875
2015-09-04,2985.607748405927,2985.607748405927,2900.311518667271,2925.8984375
2015-09-07,2925.8986727456254,2960.0208484511772,2861.926550075978,2913.100830078125
2015-09-08,2921.635260661896,2985.607593990577,2883.2502830647863,2977.08154296875
2015-09-09,3045.326364861477,3058.1154434079062,2951.494871072293,3006.941162109375
2015-09-10,2917.3725774249874,3028.265155048911,2866.1895337352116,2998.406005859375
2015-09-11,3011.204032133733,3024.002093572876,2921.6355691716158,2930.16162109375
2015-09-14,2938.6966907861747,2960.0208043957223,2908.837760710304,2942.959716796875
2015-09-15,2900.311638489322,2947.2226714725516,2878.9785418400775,2934.43359375
2015-09-16,2968.5468375082783,2972.8188470478135,2887.5136287080722,2917.37255859375
2015-09-17,2921.6356031873274,2960.0208043957223,2921.6356031873274,2942.959716796875
2015-09-18,2951.494812302787,2994.1430403878303,2900.311767578125,2900.311767578125
2015-09-21,2900.311794115871,2938.6967773437495,2883.2507060145,2938.69677734375
2015-09-22,2942.959716796875,2964.283830406422,2925.8986291980277,2942.959716796875
2015-09-23,2900.311767578125,2960.020864497304,2887.513705730121,2900.311767578125
2015-09-25,2883.2508078162637,2964.284022380534,2883.2508078162637,2960.02099609375
2015-09-28,2934.4337958333367,2942.959848235528,2900.3118382228085,2908.837890625
2015-09-29,2866.189399090841,2964.2836914062505,2857.654363913616,2964.28369140625
2015-09-30,2968.5468906797105,2977.0819263556673,2938.6967247042357,2955.7578125
2015-10-01,2960.020804890553,3053.8522949218745,2960.020804890553,3053.852294921875
2015-10-02,3053.852452284542,3083.7116030151465,3028.2653113415313,3058.115478515625
2015-10-05,3070.913313897826,3160.4817759161474,3070.913313897826,3156.21875
2015-10-06,3207.40185546875,3245.7870539565024,3147.683561327438,3207.40185546875
2015-10-07,3224.4631529314843,3224.4631529314843,3156.2188029058057,3194.60400390625
2015-10-08,3207.4021179121523,3237.2522838698674,3194.6040561839063,3232.9892578125
2015-10-09,3258.5854153778337,3292.7075913062304,3224.463239449437,3245.787353515625
2015-10-12,3250.0504525410256,3284.172629235043,3186.078108907074,3198.8671875
2015-10-13,3194.603910990871,3284.172371905467,3028.26505030826,3032.528076171875
2015-10-15,3096.5096257942623,3130.6228187646047,3096.5096257942623,3117.833740234375
2015-10-16,3151.955956938523,3156.218983169606,3058.1154785156255,3058.115478515625
2015-10-19,3070.9134341698855,3151.955847529932,3070.9134341698855,3147.683837890625
2015-10-20,3147.683935972849,3267.1115549146452,3147.683935972849,3241.5244140625
2015-10-21,3241.5243786158394,3322.5578100585835,3220.191280656441,3284.172607421875
2015-10-22,3271.3742798560934,3301.2334277308087,3186.077829166595,3203.138916015625
2015-10-23,3262.8484069773885,3301.233608601877,3220.1911957398447,3288.435546875
2015-10-26,3326.8208539495736,3352.4169782146478,3267.1115365917813,3309.759765625
2015-10-27,3296.9705640480174,3296.9705640480174,3237.2522653617216,3262.848388671875
2015-10-28,3241.5242067648505,3284.17243330987,3232.989171322304,3237.252197265625
2015-10-29,3245.7871026689736,3254.313154214028,3070.9132104399137,3134.89453125
2015-10-30,3070.913135214684,3250.0500488281255,3066.650109546584,3250.050048828125
2015-11-02,3198.8671358658185,3198.8671358658185,3143.420845522131,3160.48193359375
2015-11-03,3186.0780574793257,3220.1912500662684,3160.48193359375,3160.48193359375
2015-11-04,3169.0170031226903,3203.1391796289518,3160.4819672179297,3173.280029296875
2015-11-05,3173.280046757707,3232.989364194017,3173.280046757707,3198.8671875
2015-11-06,3181.8057151944436,3215.9278877708307,3164.7446289062505,3164.74462890625
2015-11-09,3156.2188023471494,3190.3409773539493,3130.6226793140518,3139.15771484375
2015-11-10,3113.570418831819,3198.8668685045413,3105.0353837312205,3134.89453125
2015-11-11,3177.54305547106,3186.078091375821,3113.5707121891132,3173.280029296875
2015-11-12,3173.2801127999983,3224.46337890625,3160.4820503842784,3224.46337890625
2015-11-13,3194.604056537502,3211.665144325004,3160.481880962498,3177.54296875
2015-11-16,3156.2189410437445,3181.8060816452453,3130.622816885853,3173.280029296875
2015-11-17,3186.0780040691716,3237.2522838698674,3186.0780040691716,3232.9892578125
2015-11-18,3241.524467608334,3250.050520181062,3224.46337890625,3224.46337890625
2015-11-19,3245.7872489984916,3288.4354757575584,3241.524223033775,3279.909423828125
2015-11-20,3301.2335560422116,3331.092705077484,3267.111381017901,3305.49658203125
2015-11-23,3305.496493588874,3326.820606519517,3241.5241547969454,3254.313232421875
2015-11-24,3250.050154985783,3279.9093027484323,3241.5241033710936,3271.374267578125
2015-11-25,3271.37463516951,3284.17269758523,3215.928342776894,3224.46337890625
2015-11-26,3224.4632056977657,3258.585381268993,3224.4632056977657,3232.9892578125
2015-11-27,3232.988974059024,3250.0500603472174,3156.2185775398316,3164.74462890625
2015-11-30,3169.016936122109,3190.341050098582,3092.237548828125,3092.237548828125
2015-12-01,3113.570455303895,3139.157593794328,3113.570455303895,3130.62255859375
2015-12-02,3156.2189584106986,3203.1391972540823,3156.2189584106986,3198.8671875
2015-12-03,3194.6041084642957,3232.989310721072,3181.806046526606,3215.92822265625
2015-12-04,3198.866801482637,3215.9278877708307,3160.481603223041,3164.74462890625
2015-12-07,3173.279856319515,3224.4631182888775,3173.279856319515,3181.805908203125
2015-12-08,3177.5430729553495,3198.8671875,3160.4819846083406,3198.8671875
2015-12-09,3198.8671875,3198.8671875,3198.8671875,3198.8671875
2015-12-10,3173.279663828025,3177.5426895112346,3151.9555518566226,3164.74462890625
2015-12-11,3164.7446952132345,3173.2797303138336,3122.0964703768736,3134.89453125
2015-12-14,3113.5705935521737,3113.5705935521737,3070.9133827665264,3109.298583984375
2015-12-15,3105.0355220430324,3169.0168457031255,3096.5094701181906,3169.016845703125
2015-12-16,3181.8061653727264,3224.46337890625,3181.8061653727264,3224.46337890625
2015-12-17,3228.7263717283786,3245.787460253632,3173.2800799104375,3211.665283203125
2015-12-18,3203.139039437459,3237.2522308943007,3190.340977918645,3194.60400390625
2015-12-21,3194.604194677871,3220.1913356874843,3194.604194677871,3211.665283203125
2015-12-22,3211.6650908441998,3211.6650908441998,3139.1577148437495,3139.15771484375
2015-12-23,3156.218784259918,3215.928098401645,3156.218784259918,3169.016845703125
2015-12-28,3203.138799368377,3262.8481093877494,3203.138799368377,3250.050048828125
2015-12-29,3258.58544921875,3284.1725896526546,3254.3134395161555,3258.58544921875
2015-12-30,3284.172468530056,3343.8817830445996,3262.848355028862,3305.49658203125
2016-01-04,3301.2335206390585,3309.7595725257006,3215.9280839931157,3237.252197265625
2016-01-05,3232.98915365311,3284.172415360945,3224.4631018130654,3267.111328125
2016-01-06,3267.111381017901,3339.618757055561,3267.111381017901,3305.49658203125
2016-01-07,3288.435546875,3322.5577224425774,3241.524293136689,3288.435546875
2016-01-08,3288.4355884281567,3369.477783203125,3279.9095362065977,3369.477783203125
2016-01-11,3365.214767454127,3369.477793578033,3309.7597127293425,3326.82080078125
2016-01-12,3348.1535945865335,3416.3887379327425,3343.8815852941325,3386.53857421875
2016-01-13,3412.1259765625,3424.9240383203405,3403.5999244280497,3412.1259765625
2016-01-14,3378.0038691965033,3403.5999932295936,3352.4169478308904,3382.27587890625
2016-01-15,3412.125914527272,3412.125914527272,3335.355731599429,3360.94287109375
2016-01-18,3305.4965820312505,3343.8817830445996,3301.2335560422116,3305.49658203125
2016-01-19,3284.1721703658113,3399.3275438399833,3284.1721703658113,3365.21435546875
2016-01-20,3335.355826315503,3390.80189731328,3326.8207905376867,3369.477783203125
2016-01-21,3352.4168191143103,3395.0648270123907,3348.1537931245907,3360.94287109375
2016-01-22,3369.4776875180696,3386.538775032951,3339.618757589149,3360.94287109375
2016-01-25,3369.4776686178675,3382.275730071242,3335.355712890625,3335.355712890625
2016-01-26,3322.5577644269074,3369.477783203125,3322.5577644269074,3369.477783203125
2016-01-27,3369.4778538496785,3395.0649946070885,3360.9430370040445,3378.00390625
2016-01-28,3356.6798451040304,3390.801801022671,3352.4168191143103,3360.94287109375
2016-01-29,3348.1538985133484,3378.003845825844,3258.5854321299043,3326.82080078125
2016-02-01,3326.8207298350717,3356.67987917822,3241.5242749508093,3262.848388671875
2016-02-02,3262.848337248091,3352.4168003098066,3262.848337248091,3335.355712890625
2016-02-03,3318.2947714910015,3382.2758789062495,3305.496709474456,3382.27587890625
2016-02-04,3390.801862670209,3416.389002629725,3390.801862670209,3412.1259765625
2016-02-05,3412.1260564380814,3424.9241184955163,3331.092844150336,3339.618896484375
2016-02-09,3339.618862709252,3356.67995076116,3322.5577746573445,3326.82080078125
2016-02-10,3369.477969593301,3369.477969593301,3292.707780238656,3318.294921875
2016-02-11,3318.2947383161277,3416.389037534214,3314.0317122053484,3369.477783203125
2016-02-12,3369.477783203125,3407.862985312655,3360.942966536437,3369.477783203125
2016-02-15,3386.53880278541,3420.660978094802,3369.4777151307144,3399.327880859375
2016-02-16,3407.862686458879,3412.125712195811,3365.2144619786213,3386.53857421875
2016-02-17,3378.004055859307,3378.004055859307,3322.557981243348,3331.093017578125
2016-02-18,3335.355712890625,3360.9428522414214,3326.820677403058,3335.355712890625
2016-02-19,3318.2946777690827,3318.2946777690827,3215.928151640656,3262.848388671875
2016-02-22,3220.191196084254,3271.3744594410946,3220.191196084254,3232.9892578125
2016-02-23,3228.7262512506713,3245.7873391393023,3139.1577857244088,3147.683837890625
2016-02-24,3113.570542466543,3186.077917700831,3109.298532968837,3181.805908203125
2016-02-25,3186.0776823789347,3203.1387684419333,3113.5703125,3113.5703125
2016-02-26,3117.833397812192,3224.462941858352,3109.298362839686,3207.40185546875
2016-02-29,3211.6651633620404,3224.4632251675635,3143.4208118075167,3147.683837890625
2016-03-01,3147.6837668174517,3169.0168638636983,3130.6226793140518,3139.15771484375
2016-03-02,3181.805889052729,3186.077898524723,3139.1576627795653,3156.21875
2016-03-03,3160.481880962498,3181.805994807839,3139.157767117157,3177.54296875
2016-03-04,3198.8671358658185,3220.1912500662684,3134.8947932644696,3160.48193359375
2016-03-07,3194.604056537502,3203.1390922093256,3173.279942692161,3177.54296875
2016-03-08,3203.1390922093256,3203.1390922093256,3143.420793174996,3177.54296875
2016-03-10,3220.1911099364365,3241.5242067648505,3203.1390061631523,3237.252197265625
2016-03-11,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-03-14,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-03-15,3326.820571631436,3335.3556068476432,3314.0314941406245,3314.031494140625
2016-03-16,3309.759608020289,3339.618757055561,3301.2335560422116,3305.49658203125
2016-03-17,3326.8208344269406,3343.8819226513947,3318.294782092901,3339.618896484375
2016-03-18,3356.6800044066836,3360.94303059872,3309.759765625,3309.759765625
2016-03-21,3318.2944131038703,3326.8204644898265,3292.7072753906255,3292.707275390625
2016-03-22,3292.7075040641344,3331.092705077484,3292.7075040641344,3305.49658203125
2016-03-23,3326.8205398619148,3365.2145035235903,3305.496427358531,3356.6796875
2016-03-24,3365.2146417910876,3369.4776677558043,3241.524223033775,3279.909423828125
2016-03-28,3279.9094425410176,3339.618757055561,3254.313319494784,3305.49658203125
2016-03-29,3309.759608020289,3322.5576695434056,3292.7075040641344,3305.49658203125
2016-03-30,3284.172536529611,3301.2336243950203,3267.1114486642023,3275.646484375
2016-03-31,3267.1111541220034,3305.4963524695595,3267.1111541220034,3292.707275390625
2016-04-01,3241.5243786158394,3322.5578100585835,3241.5243786158394,3284.172607421875
2016-04-04,3284.1726074218755,3309.7597479942206,3275.6465550832204,3284.172607421875
2016-04-05,3262.848475365012,3314.031739789153,3254.3134395161555,3258.58544921875
2016-04-06,3241.5242934833796,3254.3133716554808,3220.191196084254,3232.9892578125
2016-04-07,3232.989364194017,3237.2523903916594,3198.8671875,3198.8671875
2016-04-08,3198.86711572502,3275.646503342032,3198.86711572502,3245.787353515625
2016-04-11,3245.787353515625,3245.787353515625,3245.787353515625,3245.787353515625
2016-04-12,3237.2521972656255,3284.17243330987,3232.989171322304,3237.252197265625
2016-04-13,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-04-14,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-04-15,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-04-18,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-04-19,3237.2521972656255,3237.2521972656255,3237.2521972656255,3237.252197265625
2016-04-20,3254.313232421875,3262.8482677275883,3250.0502065468986,3254.313232421875
2016-04-21,3254.313405719605,3275.646503342032,3245.787353515625,3245.787353515625
2016-04-22,3245.7873726587613,3250.050398785894,3215.92822265625,3215.92822265625
2016-04-25,3250.0501318572683,3250.0501318572683,3186.0777945354926,3190.3408203125
2016-04-26,3190.3409773539493,3194.6040033408,3134.894688856899,3139.15771484375
2016-04-27,3134.8943525840746,3134.8943525840746,3028.264813014727,3087.97412109375
2016-04-28,3109.298583984375,3117.8336195639235,3087.9744703695756,3109.298583984375
2016-04-29,3105.0355058835526,3143.420706457463,3070.913331249877,3126.359619140625
2016-05-02,3113.570455303895,3139.157593794328,3070.9132464123068,3130.62255859375
2016-05-03,3156.2187500000005,3164.7448018322943,3113.5705237268367,3156.21875
2016-05-04,3156.21858776825,3156.21858776825,3011.203845626332,3096.50927734375
2016-05-09,3113.570292599977,3122.096343799364,3062.387034738113,3070.9130859375
2016-05-10,3045.3262954918987,3096.5095591809327,3011.2041196992095,3036.791259765625
2016-05-11,3124.7492675781255,3124.7492675781255,3073.0992201076206,3124.749267578125
2016-05-12,3116.1366552704703,3133.3533392064223,3064.4866034626143,3090.316162109375
2016-05-13,3124.7492339339733,3124.7492339339733,3090.3158693243804,3098.919677734375
2016-05-16,3098.9198574465445,3107.532731840823,3047.2698075368726,3073.099365234375
2016-05-17,3081.703059611927,3107.532616349475,3047.269694285194,3055.882568359375
2016-05-18,3047.2700694139676,3064.4867541967633,3021.4495749828293,3038.666259765625
2016-05-19,3038.665735515281,3073.099099140206,2866.4991385000376,2883.7158203125
2016-05-20,2883.716159426269,2943.97886448944,2840.678982576383,2935.3662109375
2016-05-23,2969.7992504822564,3021.449300132221,2935.3661051583435,3012.83642578125
2016-05-24,3021.4494090134804,3021.4494090134804,2926.7624017617686,2935.3662109375
2016-05-25,2952.58251953125,3012.8363770727756,2952.58251953125,2952.58251953125
2016-05-26,2952.582835851645,3064.4867541967633,2952.582835851645,3038.666259765625
2016-05-27,3038.666097330293,3047.2699065187085,3012.836538793791,3030.05322265625
