Date,Open,High,Low,Close,Volume
2014-12-31,10.699749733201433,10.811300277709961,10.618325575025883,10.811300277709961,1302207
2015-01-05,10.69070310840782,11.064619929812164,10.660486126112486,11.022370338439941,1711608
2015-01-06,11.031418575490157,11.158077628922445,10.949994405255064,11.143059730529785,1913823
2015-01-07,11.143058448774703,11.173185698904268,10.808315347379514,10.91688060760498,2065554
2015-01-08,10.94402181461716,10.998304876663871,10.732862730835462,10.871644973754883,1256076
2015-01-09,10.871644786166813,11.076652965205843,10.796192064603808,10.862597465515137,1734177
2015-01-12,10.880692833475427,10.880692833475427,10.585123422581757,10.657500267028809,1122510
2015-01-13,10.720829760636436,10.81130037726461,10.59416986199703,10.799267768859863,1336374
2015-01-14,10.790220891133764,11.001290245261675,10.687627067893883,10.925928115844727,1505205
2015-01-15,10.931899271733586,11.025446641861263,10.820348715703616,10.886664390563965,1156521
2015-01-16,10.889739671457347,11.05258713283621,10.889739671457347,11.013322830200195,1701828
2015-01-19,10.856535545842585,11.287811265787434,10.69070194881408,10.750955581665039,3269250
2015-01-20,10.750956066742072,11.188293838701314,10.750956066742072,11.173185348510742,2282355
2015-01-21,11.1731854277217,11.384253910304242,11.152105498822552,11.248547554016113,3192552
2015-01-22,11.19127908099375,11.45364533294203,11.19127908099375,11.414471626281738,2543052
2015-01-23,11.414472052578216,11.414472052578216,11.191279498954652,11.212359428405762,2022663
2015-01-26,10.850475125751478,11.299844653985929,10.744985748280538,11.278764724731445,4211220
2015-01-27,11.15807584466828,12.026598750292925,11.10080836055249,11.963269233703613,5885388
2015-01-28,11.700904001362993,11.939205055243896,11.640650361370332,11.655668258666992,6966036
2015-01-29,11.489834162984017,11.489834162984017,11.212359410975212,11.299844741821289,2963118
2015-01-30,11.429489677356994,11.429489677356994,11.124963563952777,11.127949714660645,1678290
2015-02-02,11.04046569709393,11.278765901245634,11.037479546031385,11.16712474822998,1221288
2015-02-03,11.209372331483092,11.29079561656808,11.182230373654908,11.200325012207031,1769214
2015-02-04,11.248548632406719,11.290798225452473,11.158077144341211,11.17020034790039,1123059
2015-02-05,11.284737151807684,11.339020217672322,11.127950850245412,11.158077239990234,1280676
2015-02-06,11.158076188914967,11.188294032619824,10.744985677217873,10.754032135009766,1722570
2015-02-09,10.744986816621392,10.838442731981603,10.714768969712221,10.763080596923828,789105
2015-02-10,10.820347697767417,10.820347697767417,10.705720407532757,10.799267768859863,1024611
2015-02-11,10.802253419245167,10.850475311279295,10.74190918720246,10.850475311279297,871197
2015-02-12,10.886663136200275,10.977133750915527,10.853550599588107,10.977133750915527,858000
2015-02-13,11.019384568833793,11.149029756951727,11.00735196028272,11.049510955810547,1508097
2015-02-16,11.061633719003536,11.48684828011774,10.977133680507903,11.372220993041992,2228586
2015-02-17,11.501867552159402,11.501867552159402,11.266643237024942,11.29079818725586,1315743
2015-02-25,11.290798187255858,11.290798187255858,11.290798187255858,11.29079818725586,0
2015-02-26,11.333047287008347,11.390315633548957,11.254608418146576,11.372220993041992,1688289
2015-02-27,11.323999400895005,11.369235137102036,11.263655175555597,11.30282974243164,1700796
2015-03-02,11.311878450665839,11.45066156856734,11.248548925052416,11.42949104309082,2486142
2015-03-03,11.37520657524293,11.45065928971471,11.278763664687974,11.30282974243164,2211147
2015-03-04,11.293784003691917,11.489834602298416,11.28473668262396,11.459708213806152,2430249
2015-03-05,11.459707604741906,11.631602381897055,11.399363374161865,11.619479179382324,3411399
2015-03-06,11.640650227618064,11.640650227618064,11.393301855480013,11.43853759765625,2156436
2015-03-09,11.363175739691009,11.544117849934489,11.251624322608876,11.489834785461426,1635930
2015-03-10,11.492819656837433,11.758261784977462,11.489833506233854,11.71302604675293,2998152
2015-03-11,11.713026823807699,11.758262565033217,11.62255534135666,11.649697303771973,1732761
2015-03-12,11.649696587970775,11.716011391933554,11.38126830791259,11.405424118041992,2047386
2015-03-13,11.462693183549462,11.691856315172283,11.34209531332695,11.583291053771973,1905282
2015-03-16,11.417457769115565,11.815531268445756,11.393301956779482,11.755187034606934,5009244
2015-03-17,11.728044008022618,11.972316478118474,11.658743053394234,11.854703903198242,6270285
2015-03-18,11.872796907411074,11.960283090845168,11.82457588425531,11.9512357711792,4098012
2015-03-19,11.942189592033225,12.201570559893039,11.836609621983836,11.960284233093262,3713223
2015-03-20,12.005520086522626,12.005520086522626,11.821591837471159,11.881845474243164,4098354
2015-03-23,11.806484481644226,12.198495965729235,11.8034983306181,12.186463356018066,8596404
2015-03-24,12.165382696470092,12.177415305460856,11.670776549028602,12.062788009643555,10557918
2015-03-25,12.062788926645378,12.192524723364604,11.915049943472146,12.183477401733398,11610633
2015-03-26,12.1532586483739,12.602629022650248,11.978377725762071,12.46692180633545,8104029
2015-03-27,12.439780807375964,12.650850150127956,12.30705974064266,12.454889297485352,4192122
2015-03-30,12.424672924054548,12.64487932914318,12.295027732849121,12.295027732849121,5247633
2015-03-31,12.246805978846512,12.632755378816569,12.189447038061106,12.620722770690918,10281591
2015-04-01,12.539300897848415,13.8843355178833,12.539300897848415,13.8843355178833,18920580
2015-04-02,13.872210266096491,14.864407811989206,13.73957979014471,14.52061653137207,11929347
2015-04-03,14.35478407063585,14.767874591140473,14.104450416257249,14.517631530761719,6862605
2015-04-07,14.490490697604427,15.229276970753652,14.430145605389706,14.623120307922363,9371949
2015-04-08,14.626197439735748,14.864407887835698,13.811956699866728,14.191935539245605,8768784
2015-04-09,14.113497800079431,14.294439902583013,13.19069178311116,13.860177993774414,8575215
2015-04-10,13.836021369855647,14.62619686126709,13.724470826893828,14.62619686126709,8124075
2015-04-13,14.641214488963866,15.138805016820287,14.403004054649786,15.07855224609375,7851855
2015-04-14,15.10868172813767,15.68163446391225,14.550745164668417,14.954880714416504,6716376
2015-04-15,14.629184106013179,15.23235555376724,14.113498859469509,14.176828384399414,6799389
2015-04-16,13.87827390211223,14.617151733206915,13.87827390211223,14.348723411560059,2600349
2015-04-17,14.369801815647806,14.620135467382575,14.07432301726582,14.333613395690918,3841539
2015-04-20,14.188861096475955,14.188861096475955,13.573657034547937,13.869226455688477,4409706
2015-04-21,13.721485521035168,14.234094816095393,13.721485521035168,14.231108665466309,2968773
2015-04-22,14.22206395575867,14.556807082136444,14.176828211588688,14.430147171020508,5317380
2015-04-23,14.475380379624662,14.831202511859159,14.234094072047533,14.776920318603516,6476934
2015-04-24,14.55382079751155,14.695497733913514,14.264312572324913,14.562868118286133,5076810
2015-04-27,14.56286789160107,14.6231206656939,14.240156539131029,14.312533378601074,4989165
2015-04-28,14.243144180508489,14.318596909818604,13.275102341385159,13.540544509887695,6030996
2015-04-29,13.272114831831521,13.90541256888062,13.272114831831521,13.380680084228516,4739544
2015-04-30,13.380681738035523,13.869225865604365,13.299257572974044,13.612920761108398,4012608
2015-05-04,13.612919706999072,14.083370018569642,13.450072252286157,14.053153038024902,8686794
2015-05-05,14.038135051627734,14.415038022810496,13.609844574211126,13.661142349243164,9235944
2015-05-06,13.661141559561962,13.953634199738993,13.290209185941036,13.341506958007812,4280874
2015-05-07,13.220819362353152,13.314365866539696,12.937373161315918,12.937373161315918,4013973
2015-05-08,13.057970630916449,13.60079779794207,13.027843380614927,13.401761054992676,4404507
2015-05-11,13.422930479363037,13.830050389894518,13.23891164823326,13.721485137939453,7871052
2015-05-12,13.721486347476667,14.25526533427459,13.600797883115375,14.222063064575195,9148434
2015-05-13,14.023026616480552,14.671432911312952,13.986838195208087,14.535726547241211,8754462
2015-05-14,14.43919413985256,14.761904648760698,14.312534231829279,14.324566841125488,5091567
2015-05-15,14.267297799639742,15.757085831024996,13.91446007746909,15.591160774230957,14289183
2015-05-18,15.591160774230959,15.591160774230959,15.591160774230959,15.591160774230957,0
2015-05-19,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-20,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-21,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-22,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-25,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-26,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-27,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-28,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-05-29,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-06-01,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
2015-06-02,16.05703353881836,16.05703353881836,16.05703353881836,16.05703353881836,0
