Date,Open,High,Low,Close
2018-05-11,42.28511211013688,42.74185069989036,41.530248950495206,42.13920211791992
2018-05-14,41.58095810400638,42.01869148366901,40.083928984663615,41.200416564941406
2018-05-15,41.086211125309674,43.83285240087869,40.33134457563695,43.55381774902344
2018-05-16,43.13508942780825,44.391094293182846,42.71014478507561,43.79484176635742
2018-05-17,43.185893177097576,43.49032575209572,42.31051443780309,42.342220306396484
2018-05-18,42.500739772094875,42.595938676712706,41.15601332107536,41.86008071899414
2018-05-21,42.05670249721863,42.05670249721863,41.136920687889265,41.51124572753906
2018-05-22,41.498546110298015,42.30412041929416,41.029110234157685,42.069400787353516
2018-05-23,41.73326359896275,42.9194674818334,41.35893856930681,41.41604232788086
2018-05-24,41.232120432593604,41.739566718342495,40.616771219077066,41.320926666259766
2018-05-25,41.02910802821358,41.39703700239214,40.14103211153251,40.534358978271484
2018-05-28,40.470860120678275,41.22572324939317,39.5510817811411,40.71827697753906
2018-05-29,40.77538470421106,43.45231319426231,40.77538470421106,42.50713348388672
2018-05-30,41.73956882314773,44.39749203468339,40.60407601462831,43.14148712158203
2018-05-31,43.058980641399785,47.37884805438932,42.58954479788485,46.13554382324219
2018-06-01,45.85011511344905,46.90941078763277,43.769442745784666,44.84783172607422
2018-06-04,44.91124369107267,47.25194566624999,44.53070214483057,45.08885955810547
2018-06-05,45.133264050492265,45.793016445330416,44.27689394399941,45.76131057739258
2018-06-06,45.45679065487387,46.54788041341173,44.974742206021546,46.294158935546875
2018-06-07,46.446369198981245,46.446369198981245,44.15007045109411,44.32768630981445
2018-06-08,43.8646435852331,44.51800326913366,42.50073915332204,43.66793441772461
2018-06-11,43.24929839356134,43.54742636084786,41.68246487843688,42.323123931884766
2018-06-12,42.1646034822098,43.667937258578625,42.1646034822098,43.52842330932617
2018-06-13,43.21119878923084,43.21119878923084,41.17501754871282,42.20900344848633
2018-06-14,41.79667247967045,42.81156509984713,41.55564827110009,41.707862854003906
2018-06-15,41.51755130300154,41.86008240275512,39.63358790759501,40.191741943359375
2018-06-19,39.32906794471445,39.49398317704541,36.33500615491434,37.965248107910156
2018-06-20,37.43870876405927,39.329068262502936,37.42609620417987,38.49809265136719
2018-06-21,38.50439759877994,39.64628305380232,38.06675230736031,38.52349090576172
2018-06-22,38.05405430228581,39.18315450182599,36.52532262283758,38.472694396972656
2018-06-25,39.27196068215899,40.57236866685337,38.88502648953035,40.0205192565918
2018-06-26,39.43687720265195,41.10521759746383,39.32906573882009,40.248844146728516
2018-06-27,40.28054777419597,41.01640569212702,38.69470911969888,39.132442474365234
2018-06-28,38.694711551059704,39.24025639784459,37.74322726992299,37.889137268066406
2018-06-29,38.12385694493958,39.56378231518096,38.05405254475648,39.367164611816406
2018-07-02,39.513073776142996,40.20444052616865,38.74550996056147,39.386165618896484
2018-07-03,39.38616433198605,40.1981346271418,37.93984637254882,40.12833023071289
2018-07-04,39.690692421509134,40.07762664923502,38.428291385302984,38.78351974487305
2018-07-05,38.77081722584513,39.20224259772148,37.93353714779788,38.1999626159668
2018-07-06,38.383888496558505,38.94843860136299,36.7917450667816,38.09846115112305
2018-07-09,38.3141684298085,39.57648126905128,37.96524468824717,39.55747604370117
2018-07-10,39.54477651239836,39.836511811311965,39.11343919063586,39.56378173828125
2018-07-11,38.94212879249131,39.01193319323143,37.84473450294277,38.44099044799805
2018-07-12,38.37757857089738,40.12833255915752,38.07305793247543,39.63358688354492
2018-07-13,39.741398486462266,40.477259845057105,39.37346950103529,40.40745544433594
2018-07-16,39.96341840931011,41.13692171256072,39.43687877153112,40.69927978515625
2018-07-17,40.585067788641624,40.75637566658135,39.83650924220937,40.54066467285156
2018-07-18,39.81120162252105,40.59137460697231,39.81120162252105,40.134727478027344
2018-07-19,39.963418357755174,40.40745633950801,38.84062276255284,39.265655517578125
2018-07-20,39.32275900625259,39.46227634081433,38.52979726314995,39.151451110839844
2018-07-23,39.773106201538276,39.773106201538276,38.56789700294822,39.00553894042969
2018-07-24,39.005537794252355,39.8809165002412,38.63760880253954,39.50667953491211
2018-07-25,39.329068454716584,39.71600268684823,39.13875193783023,39.18315505981445
2018-07-26,39.20855527731198,39.32275941285439,38.05405381063268,38.117462158203125
2018-07-27,38.117457563143496,38.276068188084565,36.791739828101335,37.6925163269043
2018-07-30,37.603710787252325,37.603710787252325,36.17639455820854,36.34770584106445
2018-07-31,36.53162380128383,36.66483654065482,35.269310967691844,35.561134338378906
2018-08-01,35.814862083081884,35.814862083081884,34.2797309795165,34.36223602294922
2018-08-02,34.57155579066115,34.57155579066115,31.780422998119118,33.06813049316406
2018-08-03,33.13153307781897,33.258441225180626,32.42746913020066,32.592384338378906
2018-08-06,32.300562441482015,32.97931999811902,32.03414035227822,32.624088287353516
2018-08-07,32.4147706069952,33.29654192852971,31.970732653474716,33.29014587402344
2018-08-08,33.19503562333518,33.290146446083824,31.088961866175268,31.558401107788086
2018-08-09,31.39978967151129,32.75730141309359,31.15246088577761,32.668495178222656
2018-08-10,32.541676508235255,34.94578680402884,32.383065869274134,34.774478912353516
2018-08-13,33.619980870540495,34.875985791509244,33.49316079173681,34.774478912353516
2018-08-14,34.260724147240026,34.76817040451271,34.260724147240026,34.3558349609375
2018-08-15,34.2607301050127,34.60956580187756,33.08083071021249,33.639076232910156
2018-08-16,32.865115465232115,33.239440516338256,32.09763968643108,32.24346160888672
2018-08-17,32.62409050153129,32.63679114215047,29.687135960099283,30.327795028686523
2018-08-20,30.32148545467566,31.234871168144753,28.995679574034806,30.93674659729004
2018-08-21,30.55611548367265,31.59010132799457,30.245286900441275,31.469589233398438
2018-08-22,31.710615086386166,31.71700775314001,30.15017766641365,30.308788299560547
2018-08-23,30.670324504066926,31.196864105038436,30.327793427891095,30.93674659729004
2018-08-24,30.892344150010306,31.45689082633764,30.828932417889767,31.06365203857422
2018-08-27,31.26027420808327,31.824824291687563,31.152462741428867,31.577404022216797
2018-08-28,31.717008001880327,32.19905640933747,31.17146316945924,31.501296997070312
2018-08-29,31.50129864755838,31.571099661723853,30.69572434356778,30.860639572143555
2018-08-30,30.86063717984958,31.19686366581695,30.638618207332676,30.968448638916016
2018-08-31,30.651319111578875,30.93674642866979,30.06136778307825,30.13117218017578
2018-09-03,30.169184013051506,30.96214573925456,29.81395228258771,30.77813720703125
2018-09-04,31.01925067877727,31.1524634297026,30.270692043478654,30.765525817871094
2018-09-05,30.77813768930057,30.879644570098094,30.143874673462538,30.20728302001953
2018-09-06,30.13117468962631,30.232681572636565,29.68713670377976,29.813953399658203
2018-09-07,29.940855774199107,30.20728125452052,29.611025338767384,30.01066017150879
2018-09-10,30.004267897904647,30.94313959482644,29.496818210449604,30.499101638793945
2018-09-11,30.403899663954103,30.403899663954103,29.871055466276626,30.03597068786621
2018-09-12,30.080373227534725,30.511713927403388,29.92185406360448,30.353191375732422
2018-09-13,30.575209410255212,30.752825263173904,30.27068879374511,30.556116104125977
2018-09-14,30.638621040655718,31.12706214781363,30.486406450557908,30.765525817871094
2018-09-17,30.714728517996107,30.714728517996107,29.5983290217279,29.71883773803711
2018-09-18,29.49681937750491,30.50540743129662,29.465116898280066,30.38489532470703
2018-09-19,30.486403929891704,31.32368065682024,30.21358578336357,31.101661682128906
2018-09-20,30.911347124345436,31.501298490547764,30.90504253850218,31.057260513305664
2018-09-21,31.057260121843747,33.93080629700651,31.057260121843747,33.562965393066406
2018-09-25,32.91591443118565,33.17594387567539,32.338663699459346,32.57338333129883
2018-09-26,32.700198110071355,34.15282407990152,32.54167555700618,33.04912185668945
2018-09-27,33.068127053404496,33.924500486697916,32.9857134841731,33.61997985839844
2018-09-28,33.41705674236935,33.842001423607336,33.32185444452702,33.74688720703125
2018-10-08,33.112534062910406,33.144236541333576,31.469591569487918,31.91362953186035
2018-10-09,31.913628825808097,32.51627741144671,31.532999216443788,31.799421310424805
2018-10-10,31.799422290611012,32.09124567355706,31.399790831191595,31.583799362182617
2018-10-11,29.864749692838842,30.886034929057228,29.22400258878817,29.611024856567383
2018-10-12,29.61102834760723,30.02327239315667,28.545336481256484,30.004270553588867
2018-10-15,30.11207969859809,30.11207969859809,29.300200842420153,29.49681854248047
2018-10-16,29.484122925729427,29.687136691667106,28.640450075417007,28.919572830200195
2018-10-17,29.128889862947347,29.484121590488744,27.327340107748867,28.57064437866211
2018-10-18,28.20271634579804,29.30020212519735,27.530354789202427,28.83076286315918
2018-10-19,28.557945917976074,29.465115118009106,28.10129710651199,29.224002838134766
2018-10-22,29.31281109412266,31.349080526760446,29.306506508277188,31.025554656982422
2018-10-23,31.0192505101382,31.0192505101382,29.82665389522679,29.97886848449707
2018-10-24,29.978867515624977,30.15017879517491,29.465116614981344,29.807647705078125
2018-10-25,28.678547818570586,29.116193124922926,28.259819657325426,28.92587661743164
2018-10-26,28.99568061704566,29.36991418431474,27.752372953626843,27.97439193725586
2018-10-29,27.688965115650205,27.688965115650205,25.98892050729046,26.122133255004883
2018-10-30,26.122133070436167,26.680376869273992,25.849314909854503,26.331451416015625
2018-10-31,26.45196385573642,26.794494952407575,26.312446521431777,26.64227867126465
2018-11-01,26.78818795477099,27.416146330631175,26.57886793152749,26.78179359436035
2018-11-02,27.270235939995203,27.657259915523046,26.83889692738502,27.65086555480957
2018-11-05,27.50495424613161,27.64455965767369,26.908700004331376,27.1688175201416
2018-11-06,26.965803862350345,26.965803862350345,26.312445858859192,26.737390518188477
2018-11-07,26.648581924918695,27.010208005206753,26.58517358129061,26.66767692565918
2018-11-08,26.83259375797521,27.05461274914624,26.52176683156167,26.566171646118164
2018-11-09,26.43295796356853,26.91500638240589,26.33775736450493,26.737390518188477
2018-11-12,26.705685977277714,27.333734160331854,26.54716511646078,27.276630401611328
2018-11-13,27.022907982501927,27.70797016773645,26.84529211591408,27.568452835083008
2018-11-14,27.390836953932403,27.968087673100772,27.371743646343912,27.822175979614258
2018-11-15,27.66356356901457,28.57703904251243,27.64455834390522,28.45013427734375
2018-11-16,28.46283412394322,28.722951651103404,28.23451054578669,28.323318481445312
2018-11-19,28.202714656066714,28.469136750838775,28.05049838314667,28.367719650268555
2018-11-20,28.101298218982926,28.20910968273953,26.959409360538984,26.99120330810547
2018-11-21,26.794493653439623,27.181427851589888,26.65497632589863,27.099014282226562
2018-11-22,27.276629861610843,27.765070930997027,27.263930915518873,27.71427345275879
2018-11-23,27.784077555535383,27.809477142868705,26.553470513509247,26.673982620239258
2018-11-26,26.68037619074513,27.11171520535339,26.26164804123152,26.426563262939453
2018-11-27,26.66767737385492,26.705686131844544,26.33145087419327,26.515371322631836
2018-11-28,26.5153708354584,26.769183759832902,26.03962870873326,26.712080001831055
2018-11-29,26.77548861939137,27.060915943321685,26.287047541483773,26.293352127075195
2018-11-30,26.28704665577975,26.572473970093004,26.071332268886742,26.509065628051758
2018-12-03,27.022906588140216,27.44785123121392,26.8579913706203,27.371742248535156
2018-12-04,27.36543832463588,27.752372526353405,27.156118290764777,27.530353546142578
2018-12-05,26.88330228001143,27.390836674472943,26.845291827747918,27.21322250366211
2018-12-06,27.200520622087105,27.200520622087105,26.705685196756484,26.775487899780273
2018-12-07,26.705686777840402,27.0102091125214,26.64858301740806,26.927705764770508
2018-12-10,26.750091938787286,27.1434205182497,26.654977724340807,26.98480987548828
2018-12-11,26.927705623973896,27.18782314358653,26.927705623973896,27.092620849609375
2018-12-12,27.080011397818993,27.688964588690556,27.080011397818993,27.511348724365234
2018-12-13,27.51134866043034,28.037800197483243,27.46694554138741,27.8411808013916
2018-12-14,27.784078191186442,27.942688835609943,27.34004020690918,27.34004020690918
2018-12-17,27.34004004243493,27.828481144653324,26.972111048978665,27.758678436279297
2018-12-18,27.784075319660495,28.037798459434025,27.568450710885816,27.853878021240234
2018-12-19,27.993397003094557,28.53894184599015,27.371743174944257,27.454246520996094
2018-12-20,27.086315060111765,27.720667816280365,26.807192326613176,27.46055030822754
2018-12-21,27.46055081405707,27.46055081405707,26.889696165580435,27.067310333251953
2018-12-24,27.067309575141223,27.600155450972434,26.851596880659404,27.536657333374023
2018-12-25,27.276630647434217,27.720668611985165,26.972110013007946,27.707969665527344
2018-12-26,27.707969232017742,27.84118028052477,27.092619999388866,27.263931274414062
2018-12-27,27.53035481325563,27.707970683147405,26.654977798461918,26.654977798461914
2018-12-28,26.883302721060915,26.953105428414975,26.29335305155161,26.375856399536133
2019-01-02,26.45835738128379,26.5915684316598,26.356850503305676,26.47096824645996
2019-01-03,26.572475486996435,26.572475486996435,26.122132931365385,26.496366500854492
2019-01-04,26.06502937690375,26.851598443525184,26.06502937690375,26.718385696411133
2019-01-07,26.06502833085432,27.11171487616844,26.026929798380845,26.92140007019043
2019-01-08,26.896000801277296,26.896000801277296,26.642277648689433,26.769184112548828
2019-01-09,26.953105576704115,27.371743966734524,26.7691851222839,26.8960018157959
2019-01-10,26.889695679059518,26.959408607642537,26.578868773920224,26.69938087463379
2019-01-11,26.692986782640844,26.908699481432272,26.52807156262079,26.845291137695312
2019-01-14,26.85799205267868,26.953104569257587,26.407559730972103,26.426563262939453
2019-01-15,26.42656417035716,26.781795906421976,26.280742250740403,26.76279067993164
2019-01-16,26.800888284730945,26.800888284730945,26.559775997233423,26.769184112548828
2019-01-17,26.75009081461359,26.78818934754965,26.33145074636055,26.426563262939453
2019-01-18,26.37585686360081,26.76279108493224,26.356851636822867,26.743785858154297
2019-01-21,26.743784641855502,29.097187199449834,26.673981936447916,28.335927963256836
2019-01-22,28.082204378268848,28.481837522270766,27.746067659191617,27.891889572143555
2019-01-23,28.113909334269078,28.113909334269078,27.460551328382568,27.644559860229492
2019-01-24,27.625466902850544,28.164707171267214,27.625466902850544,27.701663970947266
2019-01-25,27.891889760012575,27.891889760012575,27.479644054412258,27.65086555480957
2019-01-28,27.657259922557348,27.99339664398416,27.327339705454886,27.39714241027832
2019-01-29,27.3273409361379,27.657261168098277,27.118020893501072,27.49225616455078
2019-01-30,27.447850555347305,27.447850555347305,26.959407806396484,26.959407806396484
2019-01-31,26.642277776994337,27.12441427305074,24.263477325439453,24.263477325439453
2019-02-01,24.73291490234361,26.071333378308818,24.39038381679227,26.007925033569336
2019-02-11,26.00792514023801,26.756483740411362,25.563887174977527,26.60417938232422
2019-02-12,25.690794167833495,26.832593276938635,24.745614458570802,26.420259475708008
2019-02-13,26.420258581475043,28.51993627551512,26.268042306674566,28.113908767700195
2019-02-14,28.101298434131856,28.519936814913407,27.657260466381235,28.183712005615234
2019-02-15,28.35502211219764,30.042367775780445,28.2915239905423,29.192298889160156
2019-02-18,29.70614047549902,29.959861936092633,28.97667518452352,29.75054359436035
2019-02-19,29.750543614570606,30.38489469485697,28.881472911762142,29.24309730529785
2019-02-20,29.230395637177487,29.95986090299914,28.86246667091799,29.0590877532959
2019-02-21,29.135193888789257,29.401619373196326,28.78635822263041,28.875167846679688
2019-02-22,28.894174443536997,29.078182979442996,28.608743719915523,29.02738380432129
2019-02-25,29.05278017461265,30.048670933419693,28.868771648355242,30.023269653320312
2019-02-26,30.086768921038683,30.086768921038683,29.192296973084687,29.224002838134766
2019-02-27,29.021079373679353,29.46511735415036,28.672155607836213,28.83076286315918
2019-02-28,28.545334932616427,29.13519482184678,28.545334932616427,29.090791702270508
2019-03-01,29.21770025855454,29.4968196203108,28.805364760784144,29.103492736816406
2019-03-04,29.103491459575586,29.725145278000447,29.103491459575586,29.274799346923828
2019-03-05,29.11619261961183,29.23670133631566,28.767353558898062,29.1542911529541
2019-03-06,29.306504878720517,30.321485551809307,29.274799013246632,30.308788299560547
2019-03-07,30.327792865180697,30.441996990379405,29.503125320914872,30.118471145629883
2019-03-08,29.515823818234818,29.852050316883737,28.837069623054028,28.976675033569336
2019-03-11,28.913176589042248,29.680740445566368,28.900567417197735,29.591934204101562
2019-03-12,29.71883816414075,31.019249596960456,29.57923275084972,30.657625198364258
2019-03-13,30.689327928218585,30.8543346238614,30.131173902020638,30.340492248535156
2019-03-14,30.52441223202562,30.537112872435603,29.477817127811818,29.94085693359375
2019-03-15,30.055064394948545,31.793117727750584,30.055064394948545,31.076353073120117
2019-03-18,31.08265744014606,32.45286986358578,30.72112112865805,32.30056381225586
2019-03-19,32.23715360170986,32.23715360170986,31.46328523782034,31.71700668334961
2019-03-20,31.793118468800866,31.900929935605394,30.92404774151226,31.533000946044922
2019-03-21,31.59010298086939,31.65359940532612,31.101661910509947,31.291975021362305
2019-03-22,31.387178794859185,31.95803346088054,31.209562927858407,31.875619888305664
2019-03-25,31.55209302922844,32.93491799999279,31.526695136591965,32.71929168701172
2019-03-26,34.2543319149036,35.90366709773574,33.87379037318401,34.81888198852539
2019-03-27,35.20590308469823,37.096174332546255,34.248026167876766,36.97566223144531
2019-03-28,36.60142338904477,37.52120511359828,36.17639068323329,36.43650817871094
2019-03-29,36.7219380203276,36.975662866898574,35.85286732414978,36.67123031616211
2019-04-01,37.476806029325246,38.67570721510326,36.79174383560154,37.2737922668457
2019-04-02,37.108877021993045,37.17867803591417,35.8401714350951,36.34770584106445
2019-04-03,36.69653913998999,36.69653913998999,36.157386983032595,36.44281768798828
2019-04-04,36.66483753085323,37.52751216963028,36.2778999421332,37.330894470214844
2019-04-08,37.41339893447477,38.44099225944719,36.94395965923244,38.09846115112305
2019-04-09,38.15555766617761,38.3775766401969,36.7282449208638,37.03907012939453
2019-04-10,37.03906846097312,37.63541242819985,36.47451843871272,37.2293815612793
2019-04-11,37.3943029092978,37.3943029092978,35.90366647245244,36.11928939819336
2019-04-12,36.21449087689729,36.918558253797165,36.06858088438869,36.75364303588867
2019-04-15,36.97566452729341,37.108877276674285,36.417419023657345,36.52532196044922
2019-04-16,36.41111583057211,36.70924382048735,35.52934442084155,36.66484069824219
2019-04-17,36.68384093529329,37.343593317233974,36.34770589296382,36.7663459777832
2019-04-18,36.71563262644942,36.760035744024634,36.35400824363362,36.7092399597168
2019-04-19,36.70923961473232,36.76634337171821,36.25889708225694,36.62042999267578
2019-04-22,36.46821492107565,36.91855744743976,35.64994004713172,35.713348388671875
2019-04-23,35.89096428913507,36.86145373898727,35.78945741623722,36.1763916015625
2019-04-24,36.043184119940975,36.82344519762868,36.043184119940975,36.804443359375
2019-04-25,36.79174312606784,37.71152154407921,36.43651139534087,36.69654083251953
2019-04-26,36.2461974511117,36.982055401253774,36.2461974511117,36.36040496826172
2019-05-06,31.082655338886244,33.71517707526607,31.082655338886244,32.1546516418457
2019-05-07,32.478182122612395,34.127517411146364,32.4464796417247,33.99430465698242
2019-05-08,33.61998364793415,35.09800767549705,33.353558134340645,34.571556091308594
2019-05-09,33.27509049862945,33.29370635994694,32.139547812550155,33.14478302001953
2019-05-10,32.75385844340068,33.55432276144455,31.180855375797425,33.191322326660156
2019-05-13,32.874858898187235,32.874858898187235,31.55316467839362,31.636934280395508
2019-05-14,30.9016236445436,31.515932874106987,30.780622319604777,31.022624969482422
2019-05-15,31.45078010876603,32.20470299760096,31.199471295616835,32.139549255371094
2019-05-16,32.01855049324474,33.479861896539035,32.01855049324474,33.28439712524414
2019-05-17,33.293707134135275,33.42401461577528,31.646240650659774,32.232627868652344
2019-05-20,32.27916543530352,32.55839625763131,29.79400295017734,31.208776473999023
2019-05-21,31.04123665683869,31.74862518007174,30.90162302374103,31.273929595947266
2019-05-22,31.180853586751788,31.348392785595273,30.61308225185026,30.901622772216797
2019-05-23,30.5479290889751,31.050546694974418,29.505465704786243,29.589235305786133
2019-05-24,29.365849183632246,30.29662097107297,29.337927166205056,29.71954345703125
2019-05-27,29.50546522113049,31.022624169653493,29.486849360034277,30.87369728088379
2019-05-28,30.87369867281567,31.46008589663987,30.445544500136936,30.538623809814453
2019-05-29,30.6782364655099,31.18085406982725,30.445543524690294,30.855085372924805
2019-05-30,30.510697229865375,30.70616199840021,29.95223559276941,30.436237335205078
2019-05-31,30.57585082995997,30.883007214393004,30.073236779107017,30.454853057861328
2019-06-03,30.696853051872754,30.696853051872754,29.598542061214392,29.728851318359375
2019-06-04,29.924313422952796,30.250082117822817,29.48684956074521,29.812618255615234
2019-06-05,30.082544187429637,30.333852998629986,29.654390013064287,30.101160049438477
2019-06-06,30.166313791163088,30.68754727557262,29.654390013064287,30.101160049438477
2019-06-10,30.101158658766813,30.60377625794661,29.87777187559386,30.473468780517578
2019-06-11,30.482774870563922,31.636933405031854,30.119774455470466,31.515932083129883
2019-06-12,31.571777660101453,32.43739571563891,31.199471071549276,32.37224197387695
2019-06-13,32.176778818294416,33.321627634219254,31.89754800597828,33.005165100097656
2019-06-14,32.83762617841468,34.54094018389169,32.83762617841468,34.01970672607422
2019-06-17,34.019707876859734,35.052865121607546,32.9679347704231,34.74571228027344
2019-06-18,34.68055419896534,35.3600207079837,34.08486084094444,34.4106330871582
2019-06-19,34.95979015843989,35.18317340255827,34.32686504908339,34.43855667114258
2019-06-20,34.49440467720477,34.90394299681348,34.02901877058059,34.38270950317383
2019-06-21,34.57817149771647,35.369326055017964,34.38270673421015,35.12732696533203
2019-06-24,35.18317045650044,35.81609551285905,34.85740177335072,35.164554595947266
2019-06-25,34.857403134432644,35.55548195467918,34.34547937637436,35.01563262939453
2019-06-26,35.18317380371281,35.704407296953164,34.90394297007475,35.62994384765625
2019-06-27,35.36932559936284,35.8254053075188,34.4850917492563,34.54093933105469
2019-06-28,34.90394200796272,35.13663495468247,34.18724730599237,34.51301956176758
2019-07-01,34.82947893881544,35.25763666389329,34.55024810984302,34.8667106628418
2019-07-02,34.89463572522289,35.25763615268508,34.50370972983952,35.136634826660156
2019-07-03,33.38678345165889,35.09009754892396,33.38678345165889,34.65263366699219
2019-07-04,34.76432585632445,35.13663600242301,33.62878665688794,33.97317123413086
2019-07-05,34.15932275730377,34.31755224505402,33.4240122480104,33.526397705078125
2019-07-08,33.60085748407015,33.693936785917636,32.186087602111506,32.68870162963867
2019-07-09,32.66078177371699,33.19132140218051,32.18608973005425,32.87485885620117
2019-07-10,33.06101298284002,33.07962884391169,32.26054870982031,32.55839538574219
2019-07-11,32.60493436226001,32.809705290339004,31.627624702032005,31.80447006225586
2019-07-12,31.953396279980375,32.13954779181014,31.618317877706815,31.674161911010742
2019-07-15,31.860317658690253,31.97200927831282,30.920239721526205,31.618318557739258
2019-07-16,31.646239725159067,31.646239725159067,30.920238891189648,31.087778091430664
2019-07-17,31.18085406214377,31.246007801508203,30.622392424559326,31.041236877441406
2019-07-18,31.050547290984433,31.10639132564793,30.50139179624701,30.762006759643555
2019-07-19,30.66892977699254,30.96677645201482,30.25938793587758,30.706161499023438
2019-07-22,30.752699876389457,30.8923135103572,30.0639272100661,30.436237335205078
2019-07-23,30.454852815718937,31.199469506073783,30.119774417406145,31.097084045410156
2019-07-24,31.134315549804906,31.59970142184799,31.134315549804906,31.329776763916016
2019-07-25,31.339082780829514,31.51593168381764,31.022623797824263,31.348392486572266
2019-07-26,31.348393297645234,31.525238654596446,31.25531754148407,31.460084915161133
2019-07-29,31.618318926619292,31.618318926619292,31.125007462190226,31.36701011657715
2019-07-30,31.450778482802907,31.581085960525918,31.292545437987485,31.497316360473633
2019-07-31,31.497317690771023,31.515933552748056,31.00400977552393,31.15293312072754
2019-08-01,31.25531725384482,31.27392956441576,30.59446660897728,30.668930053710938
2019-08-02,30.250083076017546,31.23670244840973,30.01739012927895,30.547929763793945
2019-08-05,30.222161265601216,30.482776231537407,29.691619852146165,29.89638900756836
2019-08-06,29.505466208547226,29.505466208547226,28.602616443535055,29.319311141967773
2019-08-07,29.086617132492826,29.45892547672749,29.002847533126747,29.02146339416504
2019-08-08,30.138390598819438,30.203544338004697,29.11454130721981,29.39377212524414
2019-08-09,29.36584888176419,29.59854182623239,28.863233044872146,29.337926864624023
