Date,Open,High,Low,Close
2015-03-18,3726.228243009082,3763.7946343212234,3721.75605356716,3742.328125
2015-03-19,3720.86172307045,3764.6891808662317,3712.811781842653,3719.96728515625
2015-03-20,3713.7065785762634,3746.8007845992215,3704.762198570059,3716.389892578125
2015-03-23,3711.917106897085,3728.0169883245903,3690.4505983270774,3708.33935546875
2015-03-24,3712.811782256155,3736.9616059422347,3665.406572798295,3689.556396484375
2015-03-25,3689.55648219018,3722.650685788007,3674.351037293881,3702.07861328125
2015-03-26,3689.556695718681,3711.023207402862,3606.373962942478,3638.57373046875
2015-03-27,3630.5231149413585,3660.93400085119,3630.5231149413585,3636.7841796875
2015-03-30,3666.301121363564,3672.5621869526212,3594.7460860600545,3606.373779296875
2015-03-31,3613.5294201893794,3637.6792455223285,3555.3909517952434,3598.323974609375
2015-04-01,3608.1626954318845,3677.9288556311126,3594.7461261628023,3658.251220703125
2015-04-02,3685.084326733118,3745.906106883082,3662.723378148572,3735.1728515625
2015-04-07,3756.6392388218596,3806.7277620061514,3749.483735509818,3780.7890625
2015-04-08,3784.3664038780175,3797.782971133553,3752.1666424647324,3774.527587890625
2015-04-09,3775.422865013615,3801.808786481964,3768.2673608866053,3782.578369140625
2015-04-10,3783.4721041298585,3818.3551802672264,3775.422163482774,3796.888671875
2015-04-13,3801.361402026402,3801.361402026402,3744.1173715017694,3776.317138671875
2015-04-14,3783.4725271893853,3783.4725271893853,3753.06163689992,3779.894775390625
2015-04-15,3795.099954377473,3829.0885940820085,3752.1669358033228,3814.777587890625
2015-04-16,3778.9998873505488,3840.7160985285814,3753.955627742072,3812.988525390625
2015-04-17,3804.93909385183,3852.3443058814837,3804.93909385183,3808.516845703125
2015-04-20,3830.877143112645,3863.076904296875,3809.410635656492,3863.076904296875
2015-04-21,3887.22714412418,3933.2011652001024,3857.7106931908856,3888.12158203125
2015-04-22,3859.500155157422,3899.7498670883797,3825.511509526835,3877.388916015625
2015-04-23,3862.1827026196775,3871.1270812732664,3799.572052044555,3844.2939453125
2015-04-24,3830.877899432454,3851.4499731394226,3817.4613296235616,3846.977783203125
2015-04-27,3829.088773866458,3858.6052255220507,3804.0445118556518,3828.1943359375
2015-04-28,3819.2501810235826,3837.1389406536696,3781.6837858003996,3802.255859375
2015-04-29,3802.2558063466063,3844.294390891017,3733.3840827312947,3743.222900390625
2015-04-30,3742.328233011241,3748.589298410638,3690.4508339876625,3719.96728515625
2015-05-01,3765.583409399391,3765.583409399391,3699.3950074289505,3753.061279296875
2015-05-05,3793.311084637906,3804.044339298518,3727.122680897466,3742.328125
2015-05-06,3747.69512595511,3751.2728778653295,3694.028847301815,3745.90625
2015-05-07,3745.9058705945927,3816.566463664548,3711.917230890057,3814.777587890625
2015-05-08,3880.966198958067,4024.076268520936,3824.616609067687,3933.738037109375
2015-05-11,3933.7379079836223,3958.7821693350415,3889.463231665935,3899.749267578125
2015-05-12,3870.232968986687,3913.1659901356034,3831.7721375407828,3838.033203125
2015-05-13,3868.444157222031,3879.177412687156,3839.8221426483656,3855.027587890625
2015-05-14,3854.1327498122173,3900.643518665834,3828.1940517977,3897.960205078125
2015-05-15,3897.066154287936,3955.2046211295046,3889.9106506766657,3908.69384765625
2015-05-18,3879.1770679656356,3939.998843529773,3879.1770679656356,3926.582275390625
2015-05-19,4204.753082065944,4431.0458984375,4201.175330028449,4431.0458984375
2015-05-20,4445.356170406187,4445.356170406187,4382.745520118776,4400.63427734375
2015-05-21,4400.63390625,4597.410219131098,4400.63390625,4583.99365234375
2015-05-22,4606.3549378860835,4646.604641226835,4561.633045285247,4615.29931640625
2015-05-26,4610.827790260315,4664.494069099426,4566.105891227722,4579.5224609375
2015-05-27,4588.46634636909,4713.6876501686365,4583.994156947678,4682.38232421875
2015-05-28,4719.278030381126,4800.644892973904,4660.51307406412,4796.12451171875
2015-05-29,4787.083528958834,4796.124291053185,4692.155526968149,4701.1962890625
2015-06-01,4737.359501608675,4769.00217003545,4696.676070774249,4741.8798828125
2015-06-02,4773.523249518768,4809.686304439365,4674.074848487127,4696.6767578125
2015-06-03,4719.277430388139,4746.399714470829,4678.594004264103,4687.634765625
2015-06-04,4701.195907666345,4737.358953109932,4669.553242903206,4687.634765625
2015-06-05,4692.156090561225,4692.156090561225,4610.789221938776,4651.47265625
2015-06-08,4665.033221977557,4737.359318442326,4633.3905547742215,4683.11474609375
2015-06-09,4674.073153932343,4674.073153932343,4592.706309860019,4601.7470703125
2015-06-10,4615.308993209661,4665.03318412573,4576.524212583819,4646.95166015625
2015-06-11,4665.03405370999,4710.237872059893,4633.391380865058,4660.513671875
2015-06-12,4637.911511479592,4687.635708971088,4628.8707482993195,4651.47265625
2015-06-15,4651.472442626953,4660.513205392021,4556.54443359375,4556.54443359375
2015-06-16,4552.024195227665,4601.7483919977785,4490.547006493706,4579.146484375
2015-06-17,4583.667369561209,4601.748897646264,4561.427001727881,4597.228515625
2015-06-18,4583.66650390625,4610.7887909116125,4556.5442169008875,4583.66650390625
2015-06-19,4633.391062669669,4646.9522072433365,4579.146484375,4579.146484375
2015-06-22,4678.593534158583,4678.593534158583,4579.145169181299,4601.7470703125
2015-06-23,4646.952096533588,4647.85617281696,4576.886184572235,4592.70751953125
2015-06-24,4520.38202126352,4615.310043710054,4520.38202126352,4597.228515625
2015-06-25,4583.666414475698,4646.951749586802,4583.666414475698,4615.30908203125
2015-06-26,4570.105612446943,4606.268663781834,4570.105612446943,4592.70751953125
2015-06-29,4561.0645613622955,4601.74799154293,4481.505853453498,4547.50341796875
2015-06-30,4561.064779785156,4588.187067871094,4505.916127343749,4520.38134765625
2015-07-01,4574.626293234223,4678.595072625911,4542.983621245449,4655.9931640625
2015-07-02,4669.554276617539,4669.554276617539,4597.2281697193,4619.830078125
2015-07-03,4637.910112122421,4637.910112122421,4583.665549407539,4601.7470703125
2015-07-06,4524.901512312842,4601.74799154293,4524.901512312842,4547.50341796875
2015-07-07,4561.064186057837,4573.359710011616,4491.450322365775,4495.970703125
2015-07-08,4556.544617774347,4556.544617774347,4447.151383895241,4465.23291015625
2015-07-09,4484.217620668317,4574.625233988242,4477.789762965429,4565.58447265625
2015-07-10,4655.992383769914,4660.51276472503,4570.105145622702,4610.78857421875
2015-07-13,4651.4723828125,4746.400390625,4637.911238839286,4746.400390625
2015-07-14,4759.9614076278,4769.00217003545,4692.155689570424,4741.8798828125
2015-07-15,4759.961771025913,4778.043297221642,4714.757955536587,4737.35986328125
2015-07-16,4782.563822486348,4796.124967540657,4737.360005638651,4759.9619140625
2015-07-17,4750.920480581431,4750.920480581431,4665.033240685096,4701.1962890625
2015-07-20,4669.554182610545,4714.757998511905,4642.431893069728,4651.47265625
2015-07-21,4669.553746089898,4674.074127257458,4574.625741571129,4583.66650390625
2015-07-22,4565.584687616721,4588.186592010862,4511.340117070779,4538.46240234375
2015-07-23,4552.023544980235,4556.543925859063,4520.380878828436,4538.46240234375
2015-07-24,4542.983381364728,4562.918087087644,4514.9570162259615,4524.90185546875
2015-07-27,4517.668551511687,4519.476703823679,4428.16501206809,4448.0546875
2015-07-28,4453.479454025238,4524.901475313909,4440.822386961423,4511.34033203125
2015-07-29,4547.50356237636,4633.390806596191,4502.29974962908,4570.10546875
2015-07-30,4615.308659982209,4651.4717053101795,4502.299143332302,4565.58447265625
2015-07-31,4565.584726446702,4601.747773784894,4547.503202777606,4574.62548828125
2015-08-03,4574.625233988242,4610.7882793162125,4495.066534266708,4565.58447265625
2015-08-04,4601.747773784894,4601.747773784894,4524.9012981912365,4574.62548828125
2015-08-05,4574.625342052726,4574.625342052726,4439.9179950239,4486.02587890625
2015-08-06,4487.834601953125,4533.942491699218,4475.177534179687,4520.38134765625
2015-08-07,4520.381629671424,4533.942774560438,4476.081889700644,4481.50634765625
2015-08-10,4496.875615760666,4533.942744881331,4471.561478800212,4529.42236328125
2015-08-11,4542.9826359562685,4542.9826359562685,4492.354371754567,4515.8603515625
2015-08-12,4467.041030778556,4524.205757985444,4433.590207435344,4457.09619140625
2015-08-13,4483.313079253802,4540.025751545974,4483.313079253802,4517.66796875
2015-08-14,4510.437136485541,4561.065414626088,4496.875990555037,4542.98388671875
2015-08-17,4547.503164101407,4561.0643067378915,4507.723812367716,4538.46240234375
2015-08-18,4499.588219741137,4565.5857966029225,4499.588219741137,4542.98388671875
2015-08-19,4561.064729139949,4561.064729139949,4494.1630859375,4494.1630859375
2015-08-20,4502.299754389896,4510.436440693011,4454.3837128271125,4476.08154296875
2015-08-21,4439.014544461116,4461.616451510307,4329.621314343032,4330.525390625
2015-08-24,4240.117860736269,4249.158623765557,4088.8841710174756,4176.83251953125
2015-08-25,4239.213341409373,4360.359553341311,4230.172579324901,4297.07421875
2015-08-26,4238.309726905373,4322.388823450211,4191.297758944819,4222.9404296875
2015-08-27,4264.527697435018,4339.566026645768,4264.527697435018,4326.0048828125
2015-08-28,4328.717321031205,4427.261637654514,4328.717321031205,4392.90673828125
2015-09-01,4339.56605913642,4363.976118219063,4333.23752530018,4334.1416015625
2015-09-02,4387.48143942719,4447.150463742499,4379.344754293284,4425.45263671875
2015-09-03,4490.5464845747065,4490.5464845747065,4420.9326171875,4420.9326171875
2015-09-04,4395.618695721811,4408.275763130307,4360.359722226716,4365.7841796875
2015-09-07,4379.344586420747,4399.23426043009,4350.4141514980665,4384.76904296875
2015-09-08,4378.440358155852,4447.150138709196,4378.440358155852,4400.13818359375
2015-09-09,4488.737823355565,4488.737823355565,4420.932116054121,4430.876953125
2015-09-10,4364.8799391526445,4440.822340745192,4349.510643592247,4419.12451171875
2015-09-11,4411.892035140041,4433.589864821058,4343.182241150155,4357.6474609375
2015-09-14,4363.072027225871,4386.578009966831,4325.100824336629,4344.08642578125
2015-09-15,4362.167521430574,4362.167521430574,4302.498494194426,4332.3330078125
2015-09-16,4348.606680297851,4369.400433654785,4323.292545776367,4339.56591796875
2015-09-17,4402.851382633649,4405.563611411453,4326.004900595896,4344.08642578125
2015-09-18,4316.963751584489,4382.057236425135,4274.472171202401,4368.49609375
2015-09-21,4364.87952172887,4411.89148012363,4330.524629055775,4369.39990234375
2015-09-22,4392.002732288328,4392.002732288328,4226.556766868657,4231.0771484375
2015-09-23,4212.09128885385,4343.182346351984,4201.242373750556,4316.06005859375
2015-09-24,4302.4981147457875,4369.399745443662,4290.745125569133,4318.771484375
2015-09-25,4345.894311175375,4478.793513118953,4318.817052297242,4439.01416015625
2015-09-28,4414.604140133292,4453.479417222322,4366.688100930535,4381.1533203125
2015-09-29,4356.74287010549,4403.754828861556,4305.210530699801,4377.53662109375
2015-09-30,4448.055742164011,4510.43701171875,4440.823131201143,4510.43701171875
2015-10-01,4565.585051486167,4597.227720159833,4529.4220015734045,4533.9423828125
2015-10-02,4565.585051486167,4655.992676268071,4520.381239095214,4533.9423828125
2015-10-05,4574.624788955059,4637.910112122421,4574.624788955059,4601.7470703125
2015-10-06,4619.830188335684,4633.391333702619,4570.105988656925,4606.26904296875
2015-10-07,4637.910658964659,4642.431039723884,4494.16255082131,4495.970703125
2015-10-08,4488.738707637825,4529.4221400333345,4458.904190547785,4500.49169921875
2015-10-09,4504.107888866355,4565.585074021496,4451.671466234029,4458.0
2015-10-12,4457.094975368233,4477.888724746218,4392.001499054539,4400.13818359375
2015-10-13,4384.769539983816,4411.891825798149,4346.79833984375,4346.79833984375
2015-10-14,4344.0867560921515,4355.912145093496,4290.746252739511,4331.4296875
2015-10-15,4330.524374843122,4509.531436684237,4318.771385934362,4502.298828125
2015-10-16,4491.450608473558,4728.318575345553,4491.450608473558,4701.1962890625
2015-10-19,4723.799017564864,4782.5639814197375,4646.952526370029,4660.513671875
2015-10-20,4665.033975377879,4710.255892153527,4651.472830100617,4710.23779296875
2015-10-21,4728.319242269112,4773.523059116808,4696.676570475724,4759.9619140625
2015-10-22,4764.482152574845,4787.084060319507,4687.635666242993,4737.35986328125
2015-10-23,4778.043059895833,4787.083822544643,4710.237340029762,4746.400390625
2015-10-26,4746.400626379115,4755.44138947698,4692.156047791925,4737.35986328125
2015-10-27,4719.278085041229,4778.043042038868,4710.237322426207,4728.31884765625
2015-10-28,4728.319083378233,4845.849003232758,4696.676412648168,4719.2783203125
2015-10-29,4719.278245334716,4773.522822867299,4696.676338029473,4769.00244140625
2015-10-30,4791.603541891811,4791.603541891811,4660.512501594771,4705.71630859375
2015-11-02,4741.880009300595,4746.400390625,4695.00356667782,4746.400390625
2015-11-03,4741.880203146966,4823.2470703125,4732.839440128573,4823.2470703125
2015-11-04,4832.287489250524,4891.052444685751,4823.246726875875,4845.8486328125
2015-11-05,4836.807852184281,4882.011663886938,4823.246708673484,4827.76708984375
2015-11-06,4827.767970566861,4872.971790515989,4814.206824582122,4859.41064453125
2015-11-09,4895.572697829132,4895.572697829132,4787.083552170869,4841.328125
2015-11-10,5013.102531900479,5261.723487044326,4981.459864882172,5239.12158203125
2015-11-11,5198.43824174669,5401.855390336778,5180.356717427572,5207.47900390625
2015-11-12,5239.120711065906,5306.926414832937,5184.876148052282,5225.5595703125
2015-11-13,5189.39697265625,5211.998875847262,5085.428217977597,5189.39697265625
2015-11-16,5189.39733407803,5239.121524561356,5131.26541159945,5184.876953125
2015-11-17,5252.682597791181,5252.682597791181,5189.397265287673,5234.60107421875
2015-11-18,5230.081290161661,5306.927774113907,5211.999764525839,5221.04052734375
2015-11-19,5228.350955064793,5355.649934840284,5228.350955064793,5328.37158203125
2015-11-20,5346.55669087693,5351.103082620873,5228.350505534412,5301.0927734375
2015-11-23,5246.536486495442,5369.289073267865,5246.536486495442,5360.1962890625
2015-11-24,5373.83550337964,5373.83550337964,5260.175700008666,5328.37158203125
2015-11-25,5301.093680363964,5369.289568190258,5301.093680363964,5355.650390625
2015-11-26,5364.743118029251,5442.031790068655,5364.743118029251,5401.1142578125
2015-11-27,5364.74167204627,5423.844758263728,5337.463324561289,5392.02001953125
2015-11-30,5342.010641177895,5482.948794264291,5342.010641177895,5428.39208984375
2015-12-01,5455.670950094459,5492.042089761755,5405.660633051926,5414.75341796875
2015-12-02,5460.2158292717895,5460.2158292717895,5401.112743692661,5451.123046875
2015-12-03,5473.856031709559,5510.2271681328775,5387.474582704175,5410.20654296875
2015-12-04,5392.02095356339,5437.484873913841,5387.4745615283455,5428.39208984375
2015-12-07,5432.938573637957,5478.402494756266,5319.278770842184,5351.103515625
2015-12-08,5369.288644511166,5392.020603209351,5282.907201458066,5305.63916015625
2015-12-09,5287.454560580319,5342.011271437554,5278.361775437446,5310.1865234375
2015-12-10,5310.185551895887,5328.371118854435,5255.628851020244,5305.63916015625
2015-12-11,5282.907287703804,5305.6392467730975,5214.711410495924,5228.3505859375
2015-12-14,5201.071829490292,5287.45326721784,5132.875957600122,5151.0615234375
2015-12-15,5191.979554410951,5196.525946314989,5119.23728394635,5137.4228515625
2015-12-16,5160.154847767559,5169.247631640277,5041.948657422223,5105.59814453125
2015-12-17,5151.0620903329045,5169.247658171679,5041.9486833002575,5082.8662109375
2015-12-18,5082.866803089489,5101.052373046875,4951.021420898437,5001.03173828125
2015-12-21,4987.39203167306,5101.051831847924,4987.39203167306,5037.40234375
2015-12-22,5046.4946048206275,5082.865737107623,5032.855430213004,5069.2265625
2015-12-23,5091.958947981367,5137.422867159771,5069.2269883921645,5123.78369140625
2015-12-29,5151.062494402419,5178.340848300401,5119.237748188106,5155.60888671875
2015-12-30,5132.876418504229,5182.886729047671,5132.876418504229,5173.7939453125
2016-01-04,5105.598277941427,5105.598277941427,4973.752908341871,4991.9384765625
2016-01-05,5001.030670520554,5101.051283930966,5001.030670520554,5087.412109375
2016-01-06,5091.959037162162,5101.051821157094,4991.938413217905,5046.4951171875
2016-01-07,4941.927759195211,4996.484459388719,4910.103017415666,4919.19580078125
2016-01-08,4941.928781795058,4978.29992278343,4887.3720703125,4887.3720703125
2016-01-11,4882.825222718369,4910.103575917914,4832.814908519205,4860.09326171875
2016-01-12,4873.73246593045,4878.278858156132,4837.361328124999,4837.361328125
2016-01-13,4891.91801264045,4912.131254624785,4846.4540905898875,4855.546875
2016-01-14,4819.175364857194,4878.278458954499,4732.793919638056,4755.52587890625
2016-01-15,4769.165148783287,4788.023795677252,4669.144526025201,4673.69091796875
2016-01-18,4655.505494505494,4682.7838470123625,4507.2931125515115,4550.9384765625
2016-01-19,4591.85594641644,4628.227082625679,4538.190317180364,4600.94873046875
2016-01-20,4520.023239948849,4569.124276954932,4497.2912783719585,4521.841796875
2016-01-21,4530.934008478902,4555.484523877041,4406.362874792045,4509.111328125
2016-01-22,4555.484350755648,4582.76270016137,4523.659609782305,4578.21630859375
2016-01-25,4596.402312062131,4655.50540806293,4573.670352061824,4623.6806640625
2016-01-26,4564.577993777386,4673.691411955331,4550.938816505143,4669.14501953125
2016-01-27,4646.412935124225,4769.16552734375,4646.412935124225,4769.16552734375
2016-01-28,4741.886662694941,4823.7217153589,4741.886662694941,4791.89697265625
2016-01-29,4869.185980952966,4937.3818630391415,4837.361235979417,4914.64990234375
2016-02-01,4919.196830585974,4960.114364296947,4832.815370529473,4878.279296875
2016-02-02,4896.46346190023,4896.46346190023,4778.257287332536,4814.62841796875
2016-02-03,4787.3511417619775,4819.175888193444,4696.423294814931,4732.79443359375
2016-02-04,4778.256882418119,4782.8032733623795,4696.421845421424,4728.24658203125
2016-02-05,4737.3404640640365,4746.43324806416,4619.134272062439,4623.6806640625
2016-02-08,4628.225944153458,4632.7723350612705,4330.891978782499,4345.4404296875
2016-02-09,4369.992252940797,4401.816998852767,4231.781927837384,4396.361328125
2016-02-10,4408.181754735792,4582.763210368893,4396.361135343967,4560.03125
2016-02-11,4687.330001101667,4800.9897974426385,4610.041339589807,4755.52587890625
2016-02-12,4791.89640687004,4878.277841149481,4755.525276647118,4869.18505859375
2016-02-15,4919.195335168582,4964.659247693245,4819.1747276143215,4896.46337890625
2016-02-16,4905.556557314239,4996.484389701899,4850.999857881644,4982.84521484375
2016-02-17,4978.299109908453,5173.793960799835,4973.752718027257,5160.15478515625
2016-02-18,5178.341399820674,5182.887792621219,5087.413543809776,5110.1455078125
2016-02-19,5114.691339256266,5169.248046874999,5087.412985446899,5169.248046875
2016-02-22,5182.886770602876,5219.257905835178,5137.4228515625,5137.4228515625
2016-02-23,5091.959405366608,5187.4336442172325,5091.959405366608,5146.51611328125
2016-02-24,5132.877471815224,5174.5768622663945,5091.95993661032,5110.1455078125
2016-02-25,5155.608847776074,5187.43359375,5119.237709520158,5187.43359375
2016-02-26,5228.35061152429,5260.1753543770465,5191.979476835425,5205.61865234375
2016-02-29,5155.607938725898,5178.339896127688,5091.958458000887,5128.32958984375
2016-03-01,5114.691209423449,5278.361328125,5105.598425051141,5278.361328125
2016-03-02,5301.092860129733,5327.27101973815,5173.793889217526,5223.80419921875
2016-03-03,5223.804732005916,5251.083085697853,5173.794416904032,5187.43359375
2016-03-04,5214.710466306458,5214.710466306458,5096.504300548858,5196.52490234375
2016-03-07,5173.793986794801,5205.618730123064,5119.23728394635,5137.4228515625
2016-03-08,5110.144541694518,5114.6909336355275,5064.680622284424,5101.0517578125
2016-03-09,5110.144438895578,5228.35062698391,5087.412479647822,5191.9794921875
2016-03-10,5201.072821195893,5269.268706089196,5141.96972095503,5146.51611328125
2016-03-11,5196.526345050947,5232.897483074052,5191.9799527980595,5214.7119140625
2016-03-14,5214.711778660277,5351.103542705445,5207.846904130112,5328.37158203125
2016-03-15,5305.640072885717,5360.196783146753,5255.629755146434,5355.650390625
2016-03-16,5364.742177585659,5387.47413596526,5305.639085798699,5373.8349609375
2016-03-17,5387.473628283754,5401.112802026244,5269.267455848836,5392.02001953125
2016-03-18,5401.113845227321,5446.577766483443,5332.917963343138,5337.46435546875
2016-03-21,5328.371555065845,5364.742691960493,5310.185986618522,5351.103515625
2016-03-22,5337.464233500417,5442.03125,5296.546705304929,5442.03125
2016-03-23,5419.299647797131,5546.5986328125,5414.753255475154,5546.5986328125
2016-03-24,5496.588384565139,5528.41313120861,5478.402815054585,5492.0419921875
2016-03-29,5496.587321096299,5578.422368060512,5478.401755104252,5573.8759765625
2016-03-30,5623.886225735814,5646.618182994244,5560.236745412207,5628.4326171875
2016-03-31,5596.608892276422,5619.340853658536,5573.876930894308,5592.0625
2016-04-01,5537.504844578406,5582.968759558524,5514.772887088347,5573.8759765625
2016-04-04,5569.330461998845,5655.7119140625,5555.691285357215,5655.7119140625
2016-04-05,5601.155207495981,5664.804698490254,5601.155207495981,5655.7119140625
2016-04-06,5678.442843080802,5737.545931119273,5660.257277530503,5705.72119140625
2016-04-07,5710.268190061891,5724.316718536925,5587.515609543045,5601.15478515625
2016-04-08,5610.248418342554,5723.908232328424,5605.702025783119,5701.17626953125
2016-04-11,5692.082003303855,5737.5459170682625,5637.525306786566,5719.3603515625
2016-04-12,5710.26802124506,5751.185546875,5669.350495615119,5751.185546875
2016-04-13,5764.825136520231,5937.588034933297,5760.278744456729,5814.83544921875
2016-04-14,5828.473758870767,5842.112933033491,5705.72119140625,5705.72119140625
2016-04-15,5696.629471773482,5697.902372802853,5619.340803760593,5632.97998046875
2016-04-18,5592.06235316602,5733.000510034432,5592.06235316602,5714.81494140625
2016-04-19,5710.26905465012,5728.454624887859,5673.897914174641,5701.17626953125
2016-04-20,5692.08261212267,5692.08261212267,5569.33003182929,5610.24755859375
2016-04-21,5592.062053274601,5610.247620927526,5460.21668779089,5555.69091796875
2016-04-22,5519.319813778527,5551.144557350561,5478.402286328768,5528.41259765625
2016-04-25,5532.959523586249,5546.598700719164,5482.949207432223,5492.0419921875
2016-04-26,5528.41166114333,5532.958052312034,5455.669402444076,5487.494140625
2016-04-27,5473.855373008579,5573.8759861366425,5446.577023973652,5564.783203125
2016-04-28,5532.959411422283,5582.969726562501,5442.031565712796,5582.9697265625
2016-04-29,5551.144578386062,5551.144578386062,5496.58787491298,5510.22705078125
2016-05-03,5519.32027330953,5560.237804166027,5510.227488674754,5551.14501953125
2016-05-04,5551.144028607538,5578.422377642464,5492.040939031864,5564.783203125
2016-05-05,5569.330505568618,5637.526389310275,5551.144936570843,5619.3408203125
2016-05-06,5619.3398107527155,5651.16455078125,5569.32950499359,5651.16455078125
2016-05-09,5660.257792171236,5723.907277384407,5651.165008569355,5678.443359375
2016-05-10,5682.98973089585,5705.721689819434,5642.0722048334,5696.62890625
2016-05-11,5682.989700717335,5728.453618323074,5678.443308956761,5723.9072265625
2016-05-12,5723.9072417241,5805.742293631195,5669.350540452702,5710.26806640625
2016-05-13,5714.814581932959,5751.185716901507,5573.87643392984,5601.15478515625
2016-05-16,5582.969715447154,5610.248069105691,5542.052184959349,5592.0625
2016-05-17,5773.917445673454,5842.113321016053,5710.26796202036,5805.7421875
2016-05-18,5837.566865007268,5955.773047632026,5822.136216430332,5864.84521484375
2016-05-19,5833.020547640931,5851.206114430147,5760.278280484068,5796.6494140625
2016-05-20,5842.1137062843345,5933.041546070861,5769.371434455114,5896.67041015625
2016-05-23,5869.391924499834,6019.422856729498,5869.391924499834,6014.87646484375
2016-05-24,6019.422774983663,6119.44339511179,6014.876383159657,6087.61865234375
2016-05-25,6119.443590389785,6128.536374327957,5901.216775873656,5919.40234375
2016-05-26,5932.42408669474,5941.6074057143915,5734.982727772237,5826.81591796875
2016-05-27,5835.999344798322,5835.999344798322,5725.799514526758,5748.7578125
2016-05-31,5790.082595606867,5955.382336639259,5762.532638768134,5776.3076171875
