Date,Open,High,Low,Close
2015-07-17,32.31454086303711,32.31454086303711,32.31454086303711,32.31454086303711
2015-07-20,32.31454145710243,32.42408269346614,32.095458984375,32.095458984375
2015-07-21,32.09546131975333,32.09546131975333,31.876380920410156,31.876380920410156
2015-07-22,31.985916137695312,31.985916137695312,31.985916137695312,31.985916137695312
2015-07-23,31.76683454634768,31.76683454634768,31.65729331970215,31.65729331970215
2015-07-24,31.547752093056616,31.65729331970215,31.547752093056616,31.65729331970215
2015-07-27,31.76683454634768,31.76683454634768,31.65729331970215,31.65729331970215
2015-07-28,31.32867369807635,31.32867369807635,30.780969619750977,30.780969619750977
2015-07-29,31.109586715698242,31.109586715698242,30.780965152130015,31.109586715698242
2015-07-31,30.67142393449896,31.109586715698242,29.57601593683828,31.109586715698242
2015-08-03,31.109589594821564,31.109589594821564,30.67142677307129,30.67142677307129
2015-08-04,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-08-05,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-08-06,29.685559901801884,30.67142677307129,29.685559901801884,30.67142677307129
2015-08-07,30.123723007854654,30.67142706254292,30.123723007854654,30.561885833740234
2015-08-10,30.67142706254292,30.67142706254292,30.561885833740234,30.561885833740234
2015-08-11,30.67142706254292,30.67142706254292,30.561885833740234,30.561885833740234
2015-08-13,30.452342984912523,30.452342984912523,29.576017379760742,29.576017379760742
2015-08-14,29.576019872865245,29.576019872865245,29.2473982655635,29.356937408447266
2015-08-17,29.466475761987283,29.466475761987283,28.918771743774414,28.918771743774414
2015-08-18,28.91877212906996,28.91877212906996,28.699691772460938,28.699691772460938
2015-08-19,29.028316497802734,29.028316497802734,29.028316497802734,29.028316497802734
2015-08-20,29.13785773264063,29.13785773264063,29.028316497802734,29.028316497802734
2015-08-21,29.028316497802734,29.028316497802734,28.91877526296484,29.028316497802734
2015-08-24,28.480609893798828,29.028313930218037,28.37106866864997,28.480609893798828
2015-08-25,28.371067725561545,28.918771743774414,28.371067725561545,28.918771743774414
2015-08-26,28.151992677009183,28.480614314134417,28.151992677009183,28.261531829833984
2015-08-27,28.480609893798828,28.480609893798828,28.480609893798828,28.480609893798828
2015-08-28,28.69969547138084,28.809234619140625,28.69969547138084,28.809234619140625
2015-08-31,28.699691772460938,28.699691772460938,28.699691772460938,28.699691772460938
2015-09-01,28.809230906102925,29.028313352037,28.699691772460938,28.699691772460938
2015-09-02,28.699691772460938,28.699691772460938,28.699691772460938,28.699691772460938
2015-09-03,28.809234619140625,28.809234619140625,28.809234619140625,28.809234619140625
2015-09-04,29.028316497802734,29.028316497802734,29.028316497802734,29.028316497802734
2015-09-07,28.042445607227066,29.137853622436523,28.042445607227066,29.137853622436523
2015-09-08,29.137853622436523,29.137853622436523,29.137853622436523,29.137853622436523
2015-09-09,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266
2015-09-10,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2015-09-11,29.137854022410213,29.79509925842285,29.028312801520606,29.79509925842285
2015-09-14,29.79509925842285,29.79509925842285,29.576016816643634,29.79509925842285
2015-09-15,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285
2015-09-16,29.46647966177906,29.685562133789062,29.46647966177906,29.685562133789062
2015-09-17,29.68556110507424,29.68556110507424,29.356937408447266,29.356937408447266
2015-09-18,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285
2015-09-21,29.137854022410213,29.79509925842285,29.137854022410213,29.79509925842285
2015-09-22,29.576019872865245,29.576019872865245,29.356937408447266,29.356937408447266
2015-09-23,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285
2015-09-24,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285
2015-09-25,29.795101059567553,29.904640197753906,29.795101059567553,29.904640197753906
2015-09-28,29.904639910625228,30.01418113708496,29.904639910625228,30.01418113708496
2015-09-29,29.904640197753906,30.014181425265395,29.904640197753906,29.904640197753906
2015-09-30,29.904640197753906,29.904640197753906,29.904640197753906,29.904640197753906
2015-10-01,29.904640197753906,29.904640197753906,29.904640197753906,29.904640197753906
2015-10-02,29.79509925842285,29.79509925842285,29.79509925842285,29.79509925842285
2015-10-05,29.795100773490613,30.01418113708496,29.795100773490613,30.01418113708496
2015-10-06,30.12372589111328,30.12372589111328,29.90464341253868,30.12372589111328
2015-10-07,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328
2015-10-08,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328
2015-10-09,29.795104262576736,30.12372589111328,29.795104262576736,30.12372589111328
2015-10-12,29.795100773490613,30.12372236354469,29.795100773490613,30.01418113708496
2015-10-13,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328
2015-10-14,30.342805465460025,30.561885833740234,30.342805465460025,30.561885833740234
2015-10-15,30.561885833740234,30.561885833740234,30.561885833740234,30.561885833740234
2015-10-16,29.90464341253868,30.12372589111328,29.90464341253868,30.12372589111328
2015-10-19,30.12372272355216,30.67142677307129,30.12372272355216,30.67142677307129
2015-10-20,31.547752416571843,31.547752416571843,30.67142677307129,30.67142677307129
2015-10-21,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-10-22,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-10-26,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-10-27,30.671429282740544,31.219133377075195,30.671429282740544,31.219133377075195
2015-10-28,30.780968000840144,30.780968000840144,30.67142677307129,30.67142677307129
2015-10-29,30.890506369761074,31.219127933329297,30.890506369761074,31.109586715698242
2015-10-30,31.109586715698242,31.109586715698242,31.109586715698242,31.109586715698242
2015-11-02,30.67142393449896,31.109586715698242,30.67142393449896,31.109586715698242
2015-11-03,30.8905066470777,31.000045776367188,30.8905066470777,31.000045776367188
2015-11-04,31.000045776367188,31.000045776367188,31.000045776367188,31.000045776367188
2015-11-05,30.780968000840144,30.780968000840144,30.67142677307129,30.67142677307129
2015-11-06,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-11-09,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-11-10,31.219132094547668,31.766836166381836,31.219132094547668,31.766836166381836
2015-11-11,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195
2015-11-12,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195
2015-11-13,30.67142706254292,31.109589888428502,30.123723007854654,30.561885833740234
2015-11-16,30.67142645854259,31.65729331970215,30.67142645854259,31.65729331970215
2015-11-17,31.76683487210955,31.76683487210955,30.67142677307129,30.67142677307129
2015-11-18,30.780970227270917,31.32867431640625,30.67142899157879,31.32867431640625
2015-11-19,31.32867431640625,31.32867431640625,31.32867431640625,31.32867431640625
2015-11-20,30.890510559082028,30.890510559082028,30.890510559082028,30.89051055908203
2015-11-23,31.438215552098377,31.438215552098377,31.32867431640625,31.32867431640625
2015-11-24,31.4382129557362,31.65729331970215,31.4382129557362,31.65729331970215
2015-11-25,31.766836166381836,31.766836166381836,31.766836166381836,31.766836166381836
2015-11-26,31.32867461380719,31.32867461380719,31.219133377075195,31.219133377075195
2015-11-27,31.219127933329297,31.219127933329297,31.109586715698242,31.109586715698242
2015-11-30,31.219133377075195,31.219133377075195,31.219133377075195,31.219133377075195
2015-12-01,31.219133080714126,31.32867431640625,31.219133080714126,31.32867431640625
2015-12-02,31.32867431640625,31.32867431640625,31.32867431640625,31.32867431640625
2015-12-03,30.890509228608998,31.109589594821564,30.67142677307129,30.67142677307129
2015-12-04,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-12-08,30.671428386220853,30.780969619750977,29.685561463100232,30.780969619750977
2015-12-09,30.23326301574707,30.23326301574707,30.123721791367988,30.23326301574707
2015-12-11,30.12372236354469,30.12372236354469,29.904639910625228,30.01418113708496
2015-12-14,29.90464026801445,30.67142677307129,29.795101129570735,30.67142677307129
2015-12-15,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-12-16,30.890509228608998,30.890509228608998,30.67142677307129,30.67142677307129
2015-12-17,30.67142677307129,30.67142677307129,30.67142677307129,30.67142677307129
2015-12-18,30.452342987060547,30.452342987060547,30.452342987060547,30.452342987060547
2015-12-21,30.56188875893713,30.56188875893713,30.12372589111328,30.12372589111328
2015-12-22,30.67142670100919,30.67142670100919,29.904640197753906,29.904640197753906
2015-12-23,29.904639910625228,30.01418113708496,29.795100773490613,30.01418113708496
2015-12-24,29.9046389593614,29.9046389593614,29.576017379760742,29.576017379760742
2015-12-25,29.795103369794063,29.795103369794063,29.576020897784062,29.685562133789062
2015-12-28,30.01418113708496,30.01418113708496,30.01418113708496,30.01418113708496
2015-12-29,30.014180182336634,30.014180182336634,29.576017379760742,29.576017379760742
2015-12-30,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-01-04,29.576021493337713,29.685562731548476,29.466480255126953,29.466480255126953
2016-01-05,29.466478640656256,29.466478640656256,29.2473982655635,29.356937408447266
2016-01-06,29.35693621849532,30.67142677307129,29.35693621849532,30.67142677307129
2016-01-07,30.23326301574707,30.23326301574707,30.23326301574707,30.23326301574707
2016-01-08,30.342807661869877,39.215612318631,30.233266425137884,31.219133377075195
2016-01-11,30.67142677307129,30.67142677307129,30.233263951321014,30.67142677307129
2016-01-12,30.780965152130015,31.219127933329297,30.780965152130015,31.109586715698242
2016-01-13,31.000045776367188,31.000045776367188,31.000045776367188,31.000045776367188
2016-01-14,30.452341499236844,31.109586715698242,30.452341499236844,31.109586715698242
2016-01-15,31.000045776367188,31.000045776367188,31.000045776367188,31.000045776367188
2016-01-18,30.56188815469316,30.56188815469316,30.34280776977539,30.34280776977539
2016-01-19,30.342808369687887,30.342808369687887,30.12372589111328,30.12372589111328
2016-01-20,31.00004836705271,31.00004836705271,30.67142677307129,30.67142677307129
2016-01-21,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328
2016-01-22,30.12372140743671,30.452342987060547,30.12372140743671,30.452342987060547
2016-01-25,30.56188815469316,30.56188815469316,30.1237252955323,30.34280776977539
2016-01-26,30.34280776977539,30.34280776977539,30.34280776977539,30.34280776977539
2016-01-27,30.12372589111328,30.12372589111328,30.12372589111328,30.12372589111328
2016-01-28,29.795101059567553,29.904640197753906,29.795101059567553,29.904640197753906
2016-01-29,30.01418465182598,30.12372589111328,30.01418465182598,30.12372589111328
2016-02-01,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-02,29.576020897784062,29.685562133789062,29.576020897784062,29.685562133789062
2016-02-03,29.57601641065531,29.57601641065531,29.137853622436523,29.137853622436523
2016-02-04,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-05,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-08,29.576021493337713,29.576021493337713,29.466480255126953,29.466480255126953
2016-02-09,29.466480255126953,29.466480255126953,29.466480255126953,29.466480255126953
2016-02-10,29.685558602735977,29.685558602735977,29.576017379760742,29.576017379760742
2016-02-11,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-12,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-15,29.576017379760742,29.576017379760742,29.576017379760742,29.576017379760742
2016-02-16,29.466480255126953,29.466480255126953,29.466480255126953,29.466480255126953
2016-02-17,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266
2016-02-18,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266
2016-02-19,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266
2016-02-23,29.356937408447266,29.356937408447266,29.2473982655635,29.356937408447266
2016-02-24,29.356937408447266,29.356937408447266,29.356937408447266,29.356937408447266
2016-02-25,29.2473982655635,29.356937408447266,29.2473982655635,29.356937408447266
2016-02-26,29.576021493337713,29.576021493337713,29.35693901691619,29.466480255126953
2016-02-29,29.576019872865245,29.576019872865245,29.356937408447266,29.356937408447266
2016-03-01,29.13785773264063,29.356938112991145,29.028316497802734,29.028316497802734
2016-03-02,29.02831296528199,29.02831296528199,28.918771743774414,28.918771743774414
2016-03-03,28.809234028126944,29.13785773264063,28.809234028126944,29.028316497802734
2016-03-04,29.137854186789568,29.137854186789568,28.918771743774414,28.918771743774414
2016-03-07,29.02831240305058,29.137853622436523,28.91877118366464,29.137853622436523
2016-03-08,29.137853622436523,29.137853622436523,29.137853622436523,29.137853622436523
2016-03-09,42.18175053136638,43.15517616251564,42.18175053136638,42.8306999206543
2016-03-10,42.830700870831485,42.99293899536133,42.830700870831485,42.99293899536133
2016-03-11,42.99293899536133,42.99293899536133,42.99293899536133,42.99293899536133
2016-03-14,42.99294092426201,42.99294092426201,42.66846466064453,42.66846466064453
2016-03-15,43.15517807006836,43.15517807006836,42.99293994196641,43.15517807006836
2016-03-16,42.830700870831485,42.99293899536133,42.66846274630164,42.99293899536133
2016-03-17,42.66846179972362,42.99293804158497,42.66846179972362,42.8306999206543
2016-03-18,42.66846466064453,42.66846466064453,42.66846466064453,42.66846466064453
2016-03-21,42.668464437158775,42.668464437158775,42.506229400634766,42.506229400634766
2016-03-22,42.1817512512207,42.1817512512207,42.01951312752135,42.1817512512207
2016-03-23,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-03-24,42.34399126967578,42.506229400634766,42.34399126967578,42.506229400634766
2016-03-25,42.50623228258383,42.50623228258383,42.343994140625,42.343994140625
2016-03-28,42.01951217651367,42.01951217651367,42.01951217651367,42.01951217651367
2016-03-29,42.01951217651367,42.01951217651367,42.01951217651367,42.01951217651367
2016-03-30,42.01951217651367,42.01951217651367,42.01951217651367,42.01951217651367
2016-03-31,42.01951217651367,42.01951217651367,42.01951217651367,42.01951217651367
2016-04-01,42.01951312752135,42.1817512512207,42.01951312752135,42.1817512512207
2016-04-04,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-04-05,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-04-07,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-04-08,42.1817531387168,42.506229400634766,42.1817531387168,42.506229400634766
2016-04-11,42.506229400634766,42.99294069907674,42.506229400634766,42.506229400634766
2016-04-12,42.1817531387168,42.506229400634766,42.1817531387168,42.506229400634766
2016-04-18,42.506229400634766,42.506229400634766,42.506229400634766,42.506229400634766
2016-04-19,42.50622677322773,42.8306999206543,42.50622677322773,42.8306999206543
2016-04-20,42.34399126967578,42.506229400634766,42.34399126967578,42.506229400634766
2016-04-21,42.506229400634766,42.506229400634766,42.506229400634766,42.506229400634766
2016-04-22,42.506229400634766,42.506229400634766,42.506229400634766,42.506229400634766
2016-04-25,42.830700870831485,43.47965027451601,42.830700870831485,42.99293899536133
2016-04-26,42.99293899536133,42.99293899536133,42.99293899536133,42.99293899536133
2016-04-27,42.99293899536133,42.99293899536133,42.99293899536133,42.99293899536133
2016-04-28,42.99293899536133,42.99293899536133,42.99293899536133,42.99293899536133
2016-04-29,42.66846368576251,43.15517807006836,42.66846368576251,43.15517807006836
2016-05-03,43.15517807006836,43.15517807006836,43.15517807006836,43.15517807006836
2016-05-04,43.15517807006836,43.15517807006836,43.15517807006836,43.15517807006836
2016-05-09,42.50622677322773,42.8306999206543,42.50622677322773,42.8306999206543
2016-05-10,42.8306999206543,42.8306999206543,42.8306999206543,42.8306999206543
2016-05-11,42.8306999206543,42.8306999206543,42.8306999206543,42.8306999206543
2016-05-12,42.18175053136638,42.8306999206543,42.18175053136638,42.8306999206543
2016-05-13,42.181755998666176,42.50623228258383,41.53280652526604,42.343994140625
2016-05-16,42.34399400932807,42.34399400932807,41.532806396484375,41.532806396484375
2016-05-17,41.3705682550286,41.532806396484375,41.046091972117054,41.532806396484375
2016-05-18,41.532806396484375,41.532806396484375,41.532806396484375,41.532806396484375
2016-05-19,41.532806396484375,41.532806396484375,41.532806396484375,41.532806396484375
2016-05-23,42.8306999206543,42.8306999206543,42.8306999206543,42.8306999206543
2016-05-24,42.79014205932617,42.79014205932617,41.7761576503374,42.79014205932617
2016-05-25,42.79014205932617,42.992938941123924,42.58734517752842,42.79014205932617
2016-05-26,42.7901420048305,42.7901420048305,42.587345123291016,42.587345123291016
2016-05-27,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-05-30,42.1817512512207,42.1817512512207,42.1817512512207,42.1817512512207
2016-05-31,41.97895812988281,42.181755029060994,41.97895812988281,41.97895812988281
2016-06-01,41.978958055449695,41.978958055449695,41.5733642578125,41.5733642578125
2016-06-02,41.77616108109798,41.77616108109798,40.96497348729026,41.16777038574219
2016-06-03,41.16777038574219,41.77616108109798,41.16777038574219,41.16777038574219
2016-06-06,41.16777030982781,41.16777030982781,40.762176513671875,40.762176513671875
2016-06-07,41.37056321954009,41.37056321954009,40.153781948377144,40.3565788269043
2016-06-08,39.95098873060577,39.95098873060577,39.748191833496094,39.748191833496094
2016-06-09,40.15378171480619,40.15378171480619,39.34259420541617,39.54539108276367
2016-06-10,39.545394696687396,39.545394696687396,38.32861332140471,38.531410217285156
2016-06-13,38.9370006772142,40.3565788269043,38.9370006772142,40.3565788269043
2016-06-14,40.356582717515934,40.762176513671875,40.356582717515934,40.762176513671875
2016-06-15,47.86006803465594,47.86006803465594,40.96497348729026,41.16777038574219
2016-06-16,40.96497321615414,40.96497321615414,39.748191833496094,39.748191833496094
2016-06-17,39.748191833496094,39.748191833496094,39.34259803927675,39.748191833496094
2016-06-20,40.559375469501205,40.559375469501205,38.93700045072116,39.54539108276367
2016-06-21,40.15378562771544,40.35658252482512,39.748191833496094,39.748191833496094
2016-06-22,39.34259432100403,40.153781832777305,39.34259432100403,39.950984954833984
