Date,Open,High,Low,Close,Volume
2015-01-05,3.2750000953674316,3.3499999046325684,3.25,3.325000047683716,451600
2015-01-06,3.3499999046325684,3.630000114440918,3.3299999237060547,3.549999952316284,3789600
2015-01-07,3.5250000953674316,3.5999999046325684,3.4749999046325684,3.5,1687000
2015-01-08,3.575000047683716,3.575000047683716,3.4749999046325684,3.4749999046325684,1014800
2015-01-09,3.5,3.549999952316284,3.4000000953674316,3.5,786000
2015-01-12,3.5250000953674316,3.5250000953674316,3.424999952316284,3.450000047683716,545000
2015-01-13,3.424999952316284,3.424999952316284,3.3499999046325684,3.3499999046325684,1122000
2015-01-14,3.4000000953674316,3.4000000953674316,3.325000047683716,3.325000047683716,453800
2015-01-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,323000
2015-01-16,3.424999952316284,3.450000047683716,3.3499999046325684,3.424999952316284,370800
2015-01-19,3.5250000953674316,3.5250000953674316,3.375,3.4000000953674316,475000
2015-01-20,3.424999952316284,3.549999952316284,3.424999952316284,3.5,2839600
2015-01-21,3.5250000953674316,3.5250000953674316,3.4749999046325684,3.4749999046325684,586600
2015-01-22,3.4749999046325684,3.5250000953674316,3.4749999046325684,3.4749999046325684,924800
2015-01-23,3.4749999046325684,3.5,3.450000047683716,3.450000047683716,661400
2015-01-26,3.450000047683716,3.5250000953674316,3.424999952316284,3.450000047683716,1378600
2015-01-27,3.450000047683716,3.575000047683716,3.450000047683716,3.5250000953674316,2089800
2015-01-28,3.549999952316284,3.9000000953674316,3.549999952316284,3.7249999046325684,16110000
2015-01-29,3.7750000953674316,3.7750000953674316,3.6500000953674316,3.7249999046325684,2661600
2015-01-30,3.700000047683716,3.7300000190734863,3.630000114440918,3.700000047683716,2229800
2015-02-02,3.700000047683716,3.700000047683716,3.630000114440918,3.6700000762939453,759400
2015-02-03,3.700000047683716,3.7249999046325684,3.5999999046325684,3.6500000953674316,830200
2015-02-04,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,1746400
2015-02-05,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,1343400
2015-02-06,3.6700000762939453,3.6700000762939453,3.549999952316284,3.630000114440918,1494600
2015-02-09,3.630000114440918,3.630000114440918,3.549999952316284,3.5999999046325684,816000
2015-02-10,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,1027200
2015-02-11,3.549999952316284,3.5999999046325684,3.5,3.5,800600
2015-02-12,3.4749999046325684,3.549999952316284,3.4749999046325684,3.5250000953674316,404800
2015-02-13,3.5250000953674316,3.575000047683716,3.5,3.5250000953674316,929000
2015-02-16,3.5250000953674316,3.5250000953674316,3.424999952316284,3.4749999046325684,2108800
2015-02-17,3.5,3.630000114440918,3.450000047683716,3.450000047683716,2730000
2015-02-18,3.4000000953674316,3.5,3.4000000953674316,3.4749999046325684,1309600
2015-02-19,3.4749999046325684,3.674999952316284,3.4749999046325684,3.6500000953674316,4425800
2015-02-20,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1164200
2015-02-23,3.5999999046325684,3.630000114440918,3.549999952316284,3.549999952316284,829800
2015-02-24,3.575000047683716,3.575000047683716,3.5,3.5250000953674316,798800
2015-02-25,3.5250000953674316,3.700000047683716,3.5250000953674316,3.575000047683716,2813600
2015-02-26,3.630000114440918,3.6500000953674316,3.4800000190734863,3.5999999046325684,2607400
2015-02-27,3.549999952316284,3.549999952316284,3.4000000953674316,3.5250000953674316,4243800
2015-03-02,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,1447800
2015-03-03,3.674999952316284,3.674999952316284,3.5,3.5,1966800
2015-03-05,3.5999999046325684,3.5999999046325684,3.4749999046325684,3.4749999046325684,1271400
2015-03-06,3.4749999046325684,3.575000047683716,3.4749999046325684,3.575000047683716,770600
2015-03-09,3.549999952316284,3.549999952316284,3.5,3.549999952316284,312200
2015-03-10,3.5250000953674316,3.5250000953674316,3.375,3.4000000953674316,1618400
