Date,Open,High,Low,Close,Volume
2015-08-24,1.190000057220459,1.2000000476837158,1.0899900197982788,1.0899900197982788,27915628
2015-08-25,1.1100000143051147,1.139989972114563,1.0299899578094482,1.0700000524520874,22316592
2015-08-26,1.079990029335022,1.1699899435043335,1.0700000524520874,1.100000023841858,43108220
2015-08-27,1.139989972114563,1.139989972114563,1.100000023841858,1.1100000143051147,15338175
2015-08-28,1.1299899816513062,1.139989972114563,1.100000023841858,1.100000023841858,9563015
2015-08-31,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1199899911880493,12307746
2015-09-01,1.1299899816513062,1.190000057220459,1.1199899911880493,1.149999976158142,45899690
2015-09-02,1.1699899435043335,1.2300000190734863,1.1599899530410767,1.190000057220459,40251438
2015-09-03,1.2099900245666504,1.2300000190734863,1.1699899435043335,1.1799900531768799,27967423
2015-09-04,1.190000057220459,1.2599899768829346,1.1799900531768799,1.2400000095367432,85588398
2015-09-07,1.2300000190734863,1.2899999618530273,1.2199900150299072,1.2400000095367432,91881097
2015-09-08,1.2499899864196777,1.2699899673461914,1.2199900150299072,1.2199900150299072,37991127
2015-09-09,1.2300000190734863,1.2499899864196777,1.190000057220459,1.2000000476837158,43073346
2015-09-10,1.2000000476837158,1.2099900245666504,1.1699899435043335,1.1799900531768799,43810859
2015-09-11,1.190000057220459,1.2199900150299072,1.1699899435043335,1.1699899435043335,36950581
2015-09-14,1.1799900531768799,1.1799900531768799,1.1599899530410767,1.1599899530410767,10828901
2015-09-15,1.1699899435043335,1.1699899435043335,1.1199899911880493,1.1199899911880493,23588256
2015-09-16,1.1199899911880493,1.139989972114563,1.100000023841858,1.1299899816513062,11940330
2015-09-17,1.139989972114563,1.1699899435043335,1.1299899816513062,1.1299899816513062,29608979
2015-09-18,1.149999976158142,1.1699899435043335,1.1199899911880493,1.1299899816513062,40489366
2015-09-21,1.1199899911880493,1.2499899864196777,1.1199899911880493,1.2400000095367432,122174969
2015-09-22,1.2599899768829346,1.2699899673461914,1.1699899435043335,1.1699899435043335,118236061
2015-09-23,1.1599899530410767,1.1699899435043335,1.139989972114563,1.149999976158142,28397983
2015-09-24,1.149999976158142,1.1699899435043335,1.139989972114563,1.139989972114563,13558155
2015-09-25,1.1599899530410767,1.1599899530410767,1.1299899816513062,1.1299899816513062,26981664
2015-09-28,1.139989972114563,1.139989972114563,1.100000023841858,1.100000023841858,17559279
2015-09-29,1.100000023841858,1.100000023841858,1.0700000524520874,1.079990029335022,35067486
2015-09-30,1.079990029335022,1.100000023841858,1.0700000524520874,1.0700000524520874,18893366
2015-10-01,1.079990029335022,1.0899900197982788,1.0499900579452515,1.0499900579452515,12126360
2015-10-02,1.0499900579452515,1.0899900197982788,1.0499900579452515,1.0700000524520874,14235516
2015-10-05,1.079990029335022,1.100000023841858,1.079990029335022,1.0899900197982788,16115102
2015-10-06,1.100000023841858,1.1100000143051147,1.0899900197982788,1.0899900197982788,10541758
2015-10-07,1.0899900197982788,1.100000023841858,1.0499900579452515,1.059999942779541,22496534
2015-10-08,1.059999942779541,1.079990029335022,1.0499900579452515,1.0499900579452515,18159154
2015-10-09,1.059999942779541,1.079990029335022,1.0199999809265137,1.0499900579452515,35788801
2015-10-12,1.0499900579452515,1.0899900197982788,1.039989948272705,1.059999942779541,23278930
2015-10-13,1.0700000524520874,1.079990029335022,1.039989948272705,1.0499900579452515,12534014
2015-10-14,1.059999942779541,1.0700000524520874,1.039989948272705,1.039989948272705,14782770
2015-10-15,1.0499900579452515,1.0700000524520874,1.0299899578094482,1.039989948272705,22001385
2015-10-16,1.0499900579452515,1.059999942779541,1.0299899578094482,1.039989948272705,16868402
2015-10-19,1.039989948272705,1.0499900579452515,1.0299899578094482,1.0299899578094482,7706128
2015-10-20,1.0299899578094482,1.0700000524520874,1.0299899578094482,1.0499900579452515,33941200
2015-10-21,1.059999942779541,1.059999942779541,1.039989948272705,1.039989948272705,14057019
2015-10-22,1.039989948272705,1.0499900579452515,1.0299899578094482,1.0299899578094482,9977686
2015-10-26,1.039989948272705,1.0499900579452515,1.0299899578094482,1.0299899578094482,22472700
2015-10-27,1.0299899578094482,1.0499900579452515,1.0199999809265137,1.0199999809265137,25011178
2015-10-28,1.0299899578094482,1.059999942779541,1.0199999809265137,1.0299899578094482,35387646
2015-10-29,1.0499900579452515,1.0499900579452515,1.0199999809265137,1.0199999809265137,14147506
2015-10-30,1.0199999809265137,1.0299899578094482,0.969996988773346,0.9799990057945251,28813170
2015-11-02,0.9799990057945251,0.9999939799308777,0.9599949717521667,0.969996988773346,22949587
2015-11-03,0.969996988773346,0.9999939799308777,0.9599949717521667,0.9799990057945251,19005623
2015-11-04,0.9899920225143433,0.9999939799308777,0.969996988773346,0.9799990057945251,15258316
2015-11-05,0.9899920225143433,0.9899920225143433,0.9599949717521667,0.9599949717521667,10153088
2015-11-06,0.9599949717521667,0.9799990057945251,0.9499930143356323,0.9499930143356323,12082819
2015-11-09,0.9499930143356323,0.9599949717521667,0.9099940061569214,0.9099940061569214,23386647
2015-11-10,0.9099940061569214,0.9199960231781006,0.8799970149993896,0.8799970149993896,16043807
2015-11-11,0.8799970149993896,0.8899989724159241,0.8299959897994995,0.8399980068206787,17898837
2015-11-12,0.8299959897994995,0.8399980068206787,0.7899969816207886,0.7899969816207886,20951552
2015-11-13,0.779994010925293,0.8099910020828247,0.779994010925293,0.7999989986419678,12435067
2015-11-16,0.7899969816207886,0.7899969816207886,0.7699919939041138,0.779994010925293,15177940
2015-11-17,0.7899969816207886,0.7899969816207886,0.7599899768829346,0.7599899768829346,17546176
2015-11-18,0.7599899768829346,0.779994010925293,0.7299929857254028,0.7299929857254028,10633483
2015-11-19,0.739995002746582,0.7499979734420776,0.6999959945678711,0.7099990248680115,17940108
2015-11-20,0.6999959945678711,0.7299929857254028,0.6899939775466919,0.6999959945678711,10798877
2015-11-23,0.6999959945678711,0.779994010925293,0.6999959945678711,0.7699919939041138,32210086
2015-11-24,0.7999989986419678,0.8099910020828247,0.7499979734420776,0.7599899768829346,30671914
2015-11-25,0.7699919939041138,0.7699919939041138,0.7199910283088684,0.7299929857254028,13793091
2015-11-26,0.739995002746582,0.739995002746582,0.6999959945678711,0.7099990248680115,9644629
2015-11-27,0.7199910283088684,0.739995002746582,0.6999959945678711,0.7199910283088684,5986467
2015-11-30,0.7099990248680115,0.7199910283088684,0.6899939775466919,0.6999959945678711,4377000
2015-12-01,0.6999959945678711,0.6999959945678711,0.6399930119514465,0.6499950289726257,14483246
2015-12-02,0.6499950289726257,0.6799920201301575,0.6399930119514465,0.6499950289726257,13804027
2015-12-03,0.6699900031089783,0.7099990248680115,0.6499950289726257,0.6599969863891602,18700836
2015-12-04,0.6699900031089783,0.6799920201301575,0.6499950289726257,0.6699900031089783,12952296
2015-12-08,0.6799920201301575,0.6899939775466919,0.6499950289726257,0.6499950289726257,16818980
2015-12-09,0.6499950289726257,0.6699900031089783,0.6299909949302673,0.6299909949302673,5509580
2015-12-11,0.6399930119514465,0.6399930119514465,0.6099960207939148,0.6099960207939148,8078393
2015-12-14,0.5999940037727356,0.6299909949302673,0.5899919867515564,0.6199979782104492,13395960
2015-12-15,0.6199979782104492,0.6499950289726257,0.6199979782104492,0.6299909949302673,7569315
2015-12-16,0.6399930119514465,0.6499950289726257,0.6099960207939148,0.6099960207939148,7905674
2015-12-17,0.6099960207939148,0.6299909949302673,0.6099960207939148,0.6299909949302673,3977702
2015-12-18,0.6299909949302673,0.6299909949302673,0.6099960207939148,0.6099960207939148,3724917
2015-12-21,0.6099960207939148,0.6199979782104492,0.5599949955940247,0.5599949955940247,8858003
2015-12-22,0.5699970126152039,0.5699970126152039,0.489998996257782,0.5099939703941345,11610884
2015-12-23,0.5099939703941345,0.5599949955940247,0.4999920129776001,0.5299980044364929,19290496
2015-12-24,0.539991021156311,0.5899919867515564,0.5299980044364929,0.579990029335022,37748247
2015-12-25,0.579990029335022,0.6099960207939148,0.579990029335022,0.5899919867515564,21516553
2015-12-28,0.5899919867515564,0.6299909949302673,0.5899919867515564,0.5999940037727356,9981916
2015-12-29,0.6199979782104492,0.6499950289726257,0.5999940037727356,0.6299909949302673,23246635
2015-12-30,0.6399930119514465,0.6499950289726257,0.6199979782104492,0.6199979782104492,8772984
2016-01-04,0.6199979782104492,0.6299909949302673,0.5999940037727356,0.5999940037727356,8318797
2016-01-05,0.6099960207939148,0.6099960207939148,0.5899919867515564,0.5899919867515564,5278875
2016-01-06,0.5899919867515564,0.6099960207939148,0.5899919867515564,0.5999940037727356,2796009
2016-01-07,0.5899919867515564,0.5999940037727356,0.579990029335022,0.579990029335022,3591715
2016-01-08,0.5899919867515564,0.5899919867515564,0.579990029335022,0.579990029335022,1935921
2016-01-11,0.579990029335022,0.579990029335022,0.5599949955940247,0.5699970126152039,5415895
2016-01-12,0.5699970126152039,0.5899919867515564,0.5699970126152039,0.579990029335022,3216148
2016-01-13,0.5899919867515564,0.5999940037727356,0.579990029335022,0.5899919867515564,3424051
2016-01-14,0.5899919867515564,0.5999940037727356,0.5699970126152039,0.579990029335022,4619157
2016-01-15,0.5899919867515564,0.5899919867515564,0.5599949955940247,0.5599949955940247,3240292
2016-01-18,0.5599949955940247,0.5699970126152039,0.5499929785728455,0.5599949955940247,1806846
2016-01-19,0.5599949955940247,0.5899919867515564,0.5599949955940247,0.5699970126152039,6172703
2016-01-20,0.5699970126152039,0.579990029335022,0.5599949955940247,0.5599949955940247,3589032
2016-01-21,0.5699970126152039,0.5999940037727356,0.5699970126152039,0.579990029335022,16702389
2016-01-22,0.5899919867515564,0.5999940037727356,0.579990029335022,0.579990029335022,10399167
2016-01-25,0.5899919867515564,0.5899919867515564,0.5599949955940247,0.579990029335022,3656304
2016-01-26,0.579990029335022,0.579990029335022,0.5599949955940247,0.5699970126152039,4100277
2016-01-27,0.579990029335022,0.6499950289726257,0.579990029335022,0.6399930119514465,69189247
2016-01-28,0.6299909949302673,0.6499950289726257,0.6099960207939148,0.6299909949302673,21164924
2016-01-29,0.6299909949302673,0.7699919939041138,0.6299909949302673,0.739995002746582,164743467
2016-02-01,0.7699919939041138,0.8299959897994995,0.7499979734420776,0.8099910020828247,145934087
2016-02-02,0.7999989986419678,0.9199960231781006,0.7899969816207886,0.8899989724159241,247230760
2016-02-03,0.8799970149993896,0.9099940061569214,0.8499900102615356,0.8599920272827148,124746877
2016-02-04,0.8699949979782104,0.8899989724159241,0.7999989986419678,0.8199930191040039,87579932
2016-02-05,0.8199930191040039,0.8299959897994995,0.7899969816207886,0.7999989986419678,35615978
2016-02-08,0.779994010925293,0.7899969816207886,0.7499979734420776,0.7699919939041138,10729851
2016-02-09,0.779994010925293,0.8499900102615356,0.7599899768829346,0.8499900102615356,31312647
2016-02-10,0.8499900102615356,0.8499900102615356,0.8099910020828247,0.8199930191040039,15732004
2016-02-11,0.8099910020828247,0.8299959897994995,0.779994010925293,0.7899969816207886,8428887
2016-02-12,0.779994010925293,0.7899969816207886,0.739995002746582,0.7499979734420776,8283407
2016-02-15,0.7499979734420776,0.7899969816207886,0.739995002746582,0.7599899768829346,3791879
2016-02-16,0.779994010925293,0.7899969816207886,0.7499979734420776,0.7599899768829346,3709131
2016-02-17,0.7499979734420776,0.7599899768829346,0.7499979734420776,0.7599899768829346,1716978
2016-02-18,0.7599899768829346,0.7699919939041138,0.7299929857254028,0.7299929857254028,4830156
2016-02-19,0.739995002746582,0.7499979734420776,0.7099990248680115,0.7299929857254028,1541576
2016-02-23,0.7199910283088684,0.7299929857254028,0.6799920201301575,0.7099990248680115,4414969
2016-02-24,0.6899939775466919,0.7199910283088684,0.6899939775466919,0.7199910283088684,1963469
2016-02-25,0.7299929857254028,0.7299929857254028,0.6999959945678711,0.7199910283088684,1362769
2016-02-26,0.7099990248680115,0.7199910283088684,0.7099990248680115,0.7099990248680115,1562934
2016-02-29,0.7199910283088684,0.7199910283088684,0.6899939775466919,0.6899939775466919,2426118
2016-03-01,0.6799920201301575,0.7199910283088684,0.6799920201301575,0.7199910283088684,5430649
2016-03-02,0.7199910283088684,0.7499979734420776,0.7199910283088684,0.739995002746582,7372968
2016-03-03,0.7599899768829346,0.7699919939041138,0.7299929857254028,0.7499979734420776,5691689
2016-03-04,0.7499979734420776,0.7499979734420776,0.7299929857254028,0.7499979734420776,1415493
2016-03-07,0.7499979734420776,0.7599899768829346,0.7199910283088684,0.7299929857254028,3847802
2016-03-08,0.7299929857254028,0.7499979734420776,0.7299929857254028,0.7299929857254028,3361732
2016-03-09,0.7299929857254028,0.7499979734420776,0.7299929857254028,0.7299929857254028,2124529
2016-03-10,0.7299929857254028,0.7499979734420776,0.7299929857254028,0.739995002746582,3558079
2016-03-11,0.739995002746582,0.7699919939041138,0.739995002746582,0.7699919939041138,7840672
2016-03-14,0.779994010925293,0.8199930191040039,0.779994010925293,0.7999989986419678,17907813
2016-03-15,0.7899969816207886,0.7999989986419678,0.7899969816207886,0.7999989986419678,3557666
2016-03-16,0.7999989986419678,0.8099910020828247,0.7899969816207886,0.7999989986419678,4235337
2016-03-17,0.7999989986419678,0.7999989986419678,0.7899969816207886,0.7899969816207886,6856357
2016-03-18,0.7899969816207886,0.7999989986419678,0.7899969816207886,0.7999989986419678,6899486
2016-03-21,0.779994010925293,0.779994010925293,0.7499979734420776,0.7599899768829346,6827880
2016-03-22,0.7599899768829346,0.7699919939041138,0.739995002746582,0.7699919939041138,2712642
2016-03-23,0.7699919939041138,0.7699919939041138,0.739995002746582,0.7499979734420776,3956138
2016-03-24,0.7499979734420776,0.7599899768829346,0.739995002746582,0.739995002746582,3653415
2016-03-25,0.7499979734420776,0.7499979734420776,0.7299929857254028,0.7499979734420776,3442107
2016-03-28,0.7499979734420776,0.7699919939041138,0.739995002746582,0.7699919939041138,4229146
