Date,Open,High,Low,Close
2018-04-13,13.399999618530273,13.803000450134277,13.199999809265137,13.279999732971191
2018-04-16,13.359999656677246,13.859999656677246,13.244999885559082,13.579999923706055
2018-04-17,13.579999923706055,14.199999809265137,13.40999984741211,13.800000190734863
2018-04-18,15.180000305175781,16.239999771118164,14.489999771118164,16.079999923706055
2018-04-19,16.420000076293945,16.56999969482422,15.880000114440918,16.479999542236328
2018-04-20,16.56999969482422,16.59000015258789,15.149999618530273,15.420000076293945
2018-04-23,15.640000343322754,16.25,15.420000076293945,16.229999542236328
2018-04-24,16.350000381469727,16.799999237060547,15.529999732971191,15.760000228881836
2018-04-25,16.0,16.0,15.050000190734863,15.5600004196167
2018-04-26,15.579999923706055,16.139999389648438,15.489999771118164,15.619999885559082
2018-04-27,15.970000267028809,16.639999389648438,15.904999732971191,16.459999084472656
2018-04-30,16.760000228881836,16.760000228881836,16.149999618530273,16.329999923706055
2018-05-01,16.459999084472656,16.65999984741211,16.350000381469727,16.5
2018-05-02,16.700000762939453,17.600000381469727,16.600000381469727,17.100000381469727
2018-05-03,17.200000762939453,17.479999542236328,15.630000114440918,15.890000343322754
2018-05-04,15.899999618530273,16.700000762939453,15.579999923706055,16.5
2018-05-07,17.06999969482422,17.350000381469727,16.780000686645508,17.030000686645508
2018-05-08,17.360000610351562,17.360000610351562,17.040000915527344,17.239999771118164
2018-05-09,17.25,17.5,16.68899917602539,16.709999084472656
2018-05-10,16.950000762939453,17.0,16.5,17.0
2018-05-11,17.0,17.3700008392334,16.739999771118164,16.770000457763672
2018-05-14,17.0,17.0,16.299999237060547,16.350000381469727
2018-05-15,16.489999771118164,16.729999542236328,16.299999237060547,16.729999542236328
2018-05-16,16.860000610351562,17.049999237060547,16.420000076293945,16.969999313354492
2018-05-17,16.959999084472656,17.049999237060547,16.329999923706055,16.690000534057617
2018-05-18,16.770000457763672,18.34000015258789,16.760000228881836,18.229999542236328
2018-05-21,17.229999542236328,18.211000442504883,16.3700008392334,16.809999465942383
2018-05-22,16.8799991607666,17.25,16.75,16.790000915527344
2018-05-23,17.020000457763672,17.020000457763672,16.540000915527344,16.579999923706055
2018-05-24,16.600000381469727,16.701000213623047,14.5,14.869999885559082
2018-05-25,14.880000114440918,15.109999656677246,14.680000305175781,15.039999961853027
2018-05-29,14.869999885559082,15.010000228881836,14.079999923706055,14.430000305175781
2018-05-30,14.510000228881836,14.600000381469727,14.029999732971191,14.319999694824219
2018-05-31,14.300000190734863,15.760000228881836,14.274999618530273,15.619999885559082
2018-06-01,15.670000076293945,16.020000457763672,15.0600004196167,15.0600004196167
2018-06-04,15.170000076293945,15.680000305175781,14.819999694824219,15.609999656677246
2018-06-05,15.8100004196167,15.8100004196167,15.029999732971191,15.420000076293945
2018-06-06,15.4399995803833,15.524999618530273,14.5600004196167,14.619999885559082
2018-06-07,14.420000076293945,15.210000038146973,14.359999656677246,14.9399995803833
2018-06-08,14.800000190734863,15.970000267028809,14.710000038146973,15.9399995803833
2018-06-11,15.930000305175781,15.949999809265137,15.279999732971191,15.619999885559082
2018-06-12,15.510000228881836,16.0,15.449999809265137,15.90999984741211
2018-06-13,16.020000457763672,16.799999237060547,15.180000305175781,15.470000267028809
2018-06-14,15.399999618530273,15.979999542236328,14.90999984741211,15.529999732971191
2018-06-15,15.579999923706055,16.5,14.819999694824219,16.43000030517578
2018-06-18,16.639999389648438,17.170000076293945,16.18899917602539,17.09000015258789
2018-06-19,16.84000015258789,17.389999389648438,15.529999732971191,15.680000305175781
2018-06-20,15.899999618530273,16.09000015258789,15.050000190734863,15.0600004196167
2018-06-21,15.180000305175781,15.600000381469727,14.949999809265137,15.029999732971191
2018-06-22,15.0,15.100000381469727,14.770000457763672,14.920000076293945
2018-06-25,14.800000190734863,14.949999809265137,14.369999885559082,14.4399995803833
2018-06-26,14.180000305175781,14.399999618530273,13.989999771118164,14.229999542236328
2018-06-27,14.100000381469727,14.300000190734863,12.65999984741211,12.899999618530273
2018-06-28,12.75,13.005000114440918,12.149999618530273,12.149999618530273
2018-06-29,12.300000190734863,12.5,12.1899995803833,12.25
2018-07-02,12.210000038146973,12.40999984741211,12.010000228881836,12.210000038146973
2018-07-03,12.25,12.699999809265137,12.149999618530273,12.170000076293945
2018-07-05,12.25,12.656999588012695,12.130000114440918,12.489999771118164
2018-07-06,12.5600004196167,12.795000076293945,12.199999809265137,12.420000076293945
2018-07-09,12.420000076293945,12.479999542236328,11.067000389099121,11.890000343322754
2018-07-10,11.960000038146973,12.25,11.569999694824219,11.65999984741211
2018-07-11,11.40999984741211,11.779999732971191,10.850000381469727,10.960000038146973
2018-07-12,11.149999618530273,12.220000267028809,11.149999618530273,11.84000015258789
2018-07-13,11.850000381469727,12.057000160217285,10.880000114440918,11.029999732971191
2018-07-16,11.210000038146973,11.420000076293945,11.029999732971191,11.289999961853027
2018-07-17,11.25,11.460000038146973,11.0,11.1899995803833
2018-07-18,11.430000305175781,11.649999618530273,11.15999984741211,11.5
2018-07-19,11.119999885559082,11.350000381469727,10.720000267028809,10.880000114440918
2018-07-20,10.880000114440918,10.920000076293945,10.199999809265137,10.300000190734863
2018-07-23,10.279999732971191,11.800000190734863,10.140000343322754,11.449999809265137
2018-07-24,11.670000076293945,12.359999656677246,11.5,11.619999885559082
2018-07-25,12.0,12.6899995803833,12.0,12.670000076293945
2018-07-26,12.6899995803833,13.130000114440918,12.26099967956543,12.529999732971191
2018-07-27,12.529999732971191,13.0,12.529999732971191,12.84000015258789
2018-07-30,12.779999732971191,12.930999755859375,12.01099967956543,12.289999961853027
2018-07-31,12.430000305175781,12.930000305175781,12.211000442504883,12.75
2018-08-01,12.5,12.760000228881836,12.09000015258789,12.229999542236328
2018-08-02,12.0600004196167,12.199999809265137,12.0,12.199999809265137
2018-08-03,12.25,12.75,12.100000381469727,12.25
2018-08-06,12.350000381469727,12.479999542236328,12.149999618530273,12.40999984741211
2018-08-07,12.479999542236328,12.899999618530273,12.15999984741211,12.770000457763672
2018-08-08,12.710000038146973,12.800000190734863,12.279999732971191,12.520000457763672
2018-08-09,12.479999542236328,12.880000114440918,12.399999618530273,12.720000267028809
2018-08-10,12.699999809265137,12.699999809265137,12.3100004196167,12.4399995803833
2018-08-13,12.399999618530273,12.420000076293945,10.449999809265137,10.579999923706055
2018-08-14,10.600000381469727,10.850000381469727,9.550000190734863,10.420000076293945
2018-08-15,10.180000305175781,10.380000114440918,9.630000114440918,9.979999542236328
2018-08-16,10.050000190734863,10.22700023651123,9.850000381469727,10.0
2018-08-17,10.079999923706055,11.180000305175781,9.930000305175781,11.100000381469727
2018-08-20,11.199999809265137,11.630000114440918,10.699999809265137,11.25
2018-08-21,11.579999923706055,11.579999923706055,10.800000190734863,10.989999771118164
2018-08-22,11.119999885559082,11.289999961853027,11.039999961853027,11.15999984741211
2018-08-23,12.739999771118164,14.229999542236328,12.399999618530273,12.84000015258789
2018-08-24,13.130000114440918,13.199999809265137,12.420000076293945,13.0
2018-08-27,12.720000267028809,12.800000190734863,11.829999923706055,11.850000381469727
2018-08-28,11.600000381469727,12.378999710083008,11.300000190734863,12.1899995803833
2018-08-29,12.15999984741211,12.770000457763672,12.029999732971191,12.539999961853027
2018-08-30,12.329999923706055,12.479999542236328,12.0,12.010000228881836
2018-08-31,11.899999618530273,11.970000267028809,11.699999809265137,11.859999656677246
2018-09-04,11.609999656677246,11.680000305175781,11.550999641418457,11.600000381469727
2018-09-05,11.489999771118164,11.5,11.079999923706055,11.119999885559082
2018-09-06,11.0,11.21500015258789,10.5,10.640000343322754
2018-09-07,10.539999961853027,10.789999961853027,10.109999656677246,10.119999885559082
2018-09-10,10.020000457763672,10.20300006866455,9.619999885559082,9.8100004196167
2018-09-11,9.819999694824219,10.380000114440918,9.699999809265137,10.3100004196167
2018-09-12,10.239999771118164,10.5,9.960000038146973,10.5
2018-09-13,10.300000190734863,10.300000190734863,10.0649995803833,10.1899995803833
2018-09-14,10.199999809265137,10.300000190734863,9.680000305175781,9.90999984741211
2018-09-17,9.880000114440918,10.199999809265137,9.869999885559082,9.949999809265137
2018-09-18,9.989999771118164,10.050000190734863,9.949999809265137,9.979999542236328
2018-09-19,10.0,10.15999984741211,9.949999809265137,10.149999618530273
2018-09-20,10.180000305175781,10.279999732971191,9.859999656677246,10.050000190734863
2018-09-21,10.199999809265137,10.449999809265137,10.069999694824219,10.369999885559082
2018-09-24,10.180000305175781,10.5,9.960000038146973,10.430000305175781
2018-09-25,10.300000190734863,10.390000343322754,10.069999694824219,10.119999885559082
2018-09-26,10.050000190734863,10.1899995803833,9.960000038146973,10.0600004196167
2018-09-27,10.100000381469727,10.130000114440918,9.989999771118164,10.010000228881836
2018-09-28,9.979999542236328,10.199999809265137,9.920000076293945,9.930000305175781
2018-10-01,10.079999923706055,10.130000114440918,9.800000190734863,9.850000381469727
2018-10-02,9.880000114440918,9.90999984741211,9.111000061035156,9.520000457763672
2018-10-03,9.550000190734863,9.789999961853027,9.369999885559082,9.579999923706055
2018-10-04,9.5,9.579999923706055,9.295000076293945,9.430000305175781
2018-10-05,9.399999618530273,9.949999809265137,9.399999618530273,9.770000457763672
2018-10-08,9.630000114440918,9.989999771118164,9.5,9.880000114440918
2018-10-09,9.84000015258789,10.199999809265137,9.84000015258789,10.100000381469727
2018-10-10,10.100000381469727,10.109999656677246,9.770000457763672,9.8100004196167
2018-10-11,9.609999656677246,9.8100004196167,9.460000038146973,9.579999923706055
2018-10-12,9.680000305175781,9.90999984741211,9.210000038146973,9.289999961853027
2018-10-15,9.260000228881836,9.630000114440918,9.149999618530273,9.420000076293945
2018-10-16,9.399999618530273,9.890000343322754,9.319999694824219,9.829999923706055
2018-10-17,9.829999923706055,9.869999885559082,9.449999809265137,9.779999732971191
2018-10-18,9.65999984741211,9.753000259399414,9.350000381469727,9.369999885559082
2018-10-19,9.380000114440918,9.75,9.380000114440918,9.470000267028809
2018-10-22,9.800000190734863,10.399999618530273,9.75,10.289999961853027
2018-10-23,9.710000038146973,9.850000381469727,9.399999618530273,9.75
2018-10-24,9.720000267028809,9.720000267028809,9.489999771118164,9.550000190734863
2018-10-25,9.579999923706055,10.020000457763672,9.5600004196167,9.949999809265137
2018-10-26,9.890000343322754,9.979999542236328,9.430000305175781,9.489999771118164
2018-10-29,9.600000381469727,9.760000228881836,9.130000114440918,9.279999732971191
2018-10-30,9.300000190734863,9.461000442504883,9.170000076293945,9.380000114440918
2018-10-31,9.399999618530273,9.819999694824219,9.34000015258789,9.779999732971191
2018-11-01,9.75,10.6899995803833,9.649999618530273,10.550000190734863
2018-11-02,10.59000015258789,10.880000114440918,10.0,10.0
2018-11-05,10.100000381469727,10.380000114440918,9.899999618530273,10.180000305175781
2018-11-06,10.180000305175781,10.210000038146973,9.470000267028809,9.609999656677246
2018-11-07,9.65999984741211,10.199999809265137,9.645000457763672,10.010000228881836
2018-11-08,9.949999809265137,9.949999809265137,9.380000114440918,9.569999694824219
2018-11-09,9.609999656677246,9.869999885559082,9.40999984741211,9.680000305175781
2018-11-12,9.729999542236328,10.062999725341797,9.710000038146973,9.869999885559082
2018-11-13,9.899999618530273,10.270000457763672,9.770000457763672,10.170000076293945
2018-11-14,10.920000076293945,11.079999923706055,9.600000381469727,10.300000190734863
2018-11-15,10.140000343322754,10.15999984741211,9.90999984741211,10.050000190734863
2018-11-16,9.920000076293945,10.050000190734863,9.869999885559082,10.050000190734863
2018-11-19,10.0,10.0,9.760000228881836,9.899999618530273
2018-11-20,9.649999618530273,9.899999618530273,9.449999809265137,9.550000190734863
2018-11-21,9.600000381469727,10.0,9.600000381469727,9.65999984741211
2018-11-23,9.65999984741211,10.0,9.59000015258789,9.869999885559082
2018-11-26,10.0,10.020000457763672,9.600000381469727,9.619999885559082
2018-11-27,9.550000190734863,9.729999542236328,9.460000038146973,9.529999732971191
2018-11-28,9.619999885559082,9.739999771118164,9.529999732971191,9.649999618530273
2018-11-29,9.65999984741211,9.6899995803833,9.15999984741211,9.329999923706055
2018-11-30,9.3100004196167,9.550000190734863,9.270000457763672,9.510000228881836
2018-12-03,9.520000457763672,9.859999656677246,9.359999656677246,9.630000114440918
2018-12-04,9.460000038146973,9.600000381469727,9.25,9.260000228881836
2018-12-06,9.100000381469727,9.239999771118164,8.5600004196167,8.869999885559082
2018-12-07,8.829999923706055,8.829999923706055,8.0600004196167,8.09000015258789
2018-12-10,7.989999771118164,7.989999771118164,7.300000190734863,7.53000020980835
2018-12-11,7.539999961853027,7.599999904632568,6.480000019073486,6.619999885559082
2018-12-12,7.119999885559082,8.5,7.039999961853027,8.350000381469727
2018-12-13,8.399999618530273,8.800000190734863,8.199999809265137,8.329999923706055
2018-12-14,8.180000305175781,8.6899995803833,8.100000381469727,8.640000343322754
2018-12-17,8.59000015258789,8.699999809265137,7.96999979019165,8.119999885559082
2018-12-18,8.180000305175781,8.40999984741211,8.0,8.3100004196167
2018-12-19,8.199999809265137,8.34000015258789,8.069999694824219,8.100000381469727
2018-12-20,8.050000190734863,8.130000114440918,7.559999942779541,7.679999828338623
2018-12-21,7.639999866485596,7.9079999923706055,7.525000095367432,7.78000020980835
2018-12-24,7.559999942779541,7.63100004196167,7.329999923706055,7.409999847412109
2018-12-26,7.25,7.699999809265137,7.019999980926514,7.679999828338623
2018-12-27,7.519999980926514,7.75,7.300000190734863,7.730000019073486
2018-12-28,7.630000114440918,7.789999961853027,7.260000228881836,7.739999771118164
2018-12-31,7.650000095367432,7.900000095367432,7.170000076293945,7.25
2019-01-02,7.150000095367432,7.5,7.050000190734863,7.420000076293945
2019-01-03,7.300000190734863,7.900000095367432,7.269999980926514,7.619999885559082
2019-01-04,7.739999771118164,8.239999771118164,7.7220001220703125,8.180000305175781
2019-01-07,8.199999809265137,8.550000190734863,8.199999809265137,8.489999771118164
2019-01-08,8.569999694824219,8.65999984741211,8.279999732971191,8.59000015258789
2019-01-09,8.6899995803833,8.979999542236328,8.609999656677246,8.819999694824219
2019-01-10,8.800000190734863,8.949999809265137,8.708000183105469,8.949999809265137
2019-01-11,8.920000076293945,8.970000267028809,8.65999984741211,8.960000038146973
2019-01-14,8.8100004196167,8.880000114440918,8.630000114440918,8.75
2019-01-15,8.699999809265137,9.020000457763672,8.649999618530273,8.960000038146973
2019-01-16,8.989999771118164,9.300000190734863,8.989999771118164,9.199999809265137
2019-01-17,9.100000381469727,9.390000343322754,9.100000381469727,9.350000381469727
2019-01-18,9.460000038146973,9.460000038146973,9.223999977111816,9.329999923706055
2019-01-22,9.220000267028809,9.779999732971191,9.1899995803833,9.4399995803833
2019-01-23,9.460000038146973,9.649999618530273,8.800000190734863,9.029999732971191
2019-01-24,9.029999732971191,9.15999984741211,8.979999542236328,9.0600004196167
2019-01-25,9.069999694824219,9.5,9.069999694824219,9.3100004196167
2019-01-28,9.279999732971191,9.510000228881836,9.279999732971191,9.460000038146973
2019-01-29,9.460000038146973,9.670000076293945,9.40999984741211,9.569999694824219
2019-01-30,9.649999618530273,9.649999618530273,9.380000114440918,9.4399995803833
2019-01-31,9.5,9.789999961853027,9.395000457763672,9.779999732971191
2019-02-01,9.75,9.859999656677246,9.6899995803833,9.850000381469727
2019-02-04,9.819999694824219,10.119999885559082,9.630000114440918,10.109999656677246
2019-02-05,10.1899995803833,10.239999771118164,10.0,10.149999618530273
2019-02-06,10.149999618530273,10.15999984741211,9.859999656677246,10.039999961853027
2019-02-07,10.029999732971191,10.239999771118164,9.885000228881836,10.100000381469727
2019-02-08,10.039999961853027,10.109999656677246,9.949999809265137,10.010000228881836
2019-02-11,10.140000343322754,10.15999984741211,9.970000267028809,10.0
2019-02-12,10.119999885559082,10.119999885559082,9.96500015258789,10.0
2019-02-13,10.010000228881836,10.350000381469727,9.960000038146973,10.1899995803833
2019-02-14,10.119999885559082,10.140000343322754,9.920000076293945,10.050000190734863
2019-02-15,10.100000381469727,10.119999885559082,10.020000457763672,10.039999961853027
2019-02-19,10.050000190734863,10.260000228881836,9.970000267028809,10.050000190734863
2019-02-20,10.109999656677246,10.350000381469727,10.029999732971191,10.279999732971191
2019-02-21,10.3100004196167,10.5,10.210000038146973,10.3100004196167
2019-02-22,10.300000190734863,11.630000114440918,10.279999732971191,11.479999542236328
2019-02-25,12.300000190734863,12.819999694824219,12.029999732971191,12.100000381469727
2019-02-26,12.0,12.140000343322754,11.850000381469727,11.960000038146973
2019-02-27,11.899999618530273,12.140000343322754,11.630000114440918,12.039999961853027
2019-02-28,12.039999961853027,12.076000213623047,11.529999732971191,11.649999618530273
2019-03-01,11.859999656677246,12.199999809265137,11.720000267028809,12.149999618530273
2019-03-04,12.020000457763672,12.4399995803833,11.859999656677246,12.109999656677246
2019-03-05,12.069999694824219,12.119999885559082,11.720000267028809,11.880000114440918
2019-03-06,11.890000343322754,12.050000190734863,11.670000076293945,11.699999809265137
2019-03-07,11.699999809265137,11.699999809265137,11.109999656677246,11.149999618530273
2019-03-08,11.369999885559082,11.369999885559082,10.770000457763672,11.0600004196167
2019-03-11,11.15999984741211,11.359999656677246,11.029999732971191,11.199999809265137
2019-03-12,11.3100004196167,11.380000114440918,10.899999618530273,11.229999542236328
2019-03-13,11.25,11.281000137329102,11.0600004196167,11.149999618530273
2019-03-14,11.970000267028809,12.0,10.319999694824219,10.390000343322754
2019-03-15,10.510000228881836,10.614999771118164,10.390000343322754,10.529999732971191
2019-03-18,10.399999618530273,10.505000114440918,10.0,10.489999771118164
2019-03-19,10.479999542236328,11.520999908447266,10.279999732971191,11.420000076293945
2019-03-20,11.430000305175781,11.430000305175781,10.625,10.789999961853027
2019-03-21,10.75,11.380000114440918,10.699999809265137,11.300000190734863
2019-03-22,11.15999984741211,11.289999961853027,10.550000190734863,10.75
2019-03-25,10.699999809265137,11.430000305175781,10.520000457763672,11.260000228881836
2019-03-26,11.270000457763672,11.270000457763672,10.770000457763672,11.020000457763672
2019-03-27,11.050000190734863,11.1899995803833,10.670000076293945,10.770000457763672
2019-03-28,10.369999885559082,10.760000228881836,9.710000038146973,10.430000305175781
2019-03-29,10.430000305175781,10.5,9.449999809265137,10.5
2019-04-01,10.710000038146973,11.289999961853027,10.649999618530273,11.109999656677246
2019-04-02,11.180000305175781,12.130000114440918,11.114999771118164,11.9399995803833
2019-04-03,12.210000038146973,12.770000457763672,11.850000381469727,11.920000076293945
2019-04-04,11.869999885559082,12.59000015258789,11.84000015258789,12.460000038146973
2019-04-05,12.579999923706055,13.199999809265137,12.579999923706055,13.0600004196167
2019-04-08,12.789999961853027,14.520000457763672,12.758999824523926,14.279999732971191
2019-04-09,14.319999694824219,14.65999984741211,13.989999771118164,14.109999656677246
2019-04-10,14.079999923706055,14.140000343322754,13.329999923706055,13.59000015258789
2019-04-11,13.579999923706055,13.890000343322754,13.470000267028809,13.729999542236328
2019-04-12,14.0,14.579999923706055,13.859999656677246,14.0
2019-04-15,13.979999542236328,13.979999542236328,13.039999961853027,13.260000228881836
2019-04-16,13.5600004196167,13.859999656677246,13.399999618530273,13.640000343322754
2019-04-17,13.8100004196167,14.029999732971191,13.739999771118164,13.84000015258789
2019-04-18,14.0,14.5,13.770000457763672,14.430000305175781
2019-04-22,14.079999923706055,14.079999923706055,13.25,13.329999923706055
2019-04-23,13.479999542236328,13.539999961853027,13.260000228881836,13.449999809265137
2019-04-24,13.449999809265137,13.609999656677246,12.819999694824219,13.449999809265137
2019-04-25,13.34000015258789,13.385000228881836,12.880000114440918,13.100000381469727
2019-04-26,13.100000381469727,13.569999694824219,12.949999809265137,13.489999771118164
2019-04-29,13.59000015258789,13.760000228881836,13.270000457763672,13.59000015258789
2019-04-30,13.529999732971191,13.609999656677246,12.869999885559082,12.899999618530273
2019-05-01,12.970000267028809,13.149999618530273,12.890000343322754,12.899999618530273
2019-05-02,12.930000305175781,13.520000457763672,12.880000114440918,13.5
2019-05-03,13.539999961853027,14.619999885559082,13.319999694824219,14.5
2019-05-06,13.470000267028809,14.029999732971191,13.25,13.800000190734863
2019-05-07,13.600000381469727,13.789999961853027,13.319999694824219,13.420000076293945
2019-05-08,13.289999961853027,13.5600004196167,12.380000114440918,13.109999656677246
2019-05-09,12.829999923706055,12.899999618530273,12.300000190734863,12.460000038146973
2019-05-10,12.850000381469727,13.140999794006348,12.630000114440918,12.970000267028809
2019-05-13,12.569999694824219,12.64799976348877,12.140000343322754,12.449999809265137
2019-05-14,12.720000267028809,13.149999618530273,12.550000190734863,13.09000015258789
2019-05-15,13.100000381469727,13.239999771118164,12.895000457763672,12.989999771118164
2019-05-16,13.0,13.859999656677246,13.0,13.680000305175781
2019-05-17,13.600000381469727,13.760000228881836,12.765999794006348,12.989999771118164
2019-05-20,12.6899995803833,12.729999542236328,11.800000190734863,11.800000190734863
2019-05-21,11.869999885559082,12.489999771118164,11.869999885559082,12.279999732971191
2019-05-22,12.199999809265137,12.6899995803833,12.0,12.529999732971191
2019-05-23,12.25,12.28499984741211,11.90999984741211,12.0600004196167
2019-05-24,12.140000343322754,12.470000267028809,12.109999656677246,12.329999923706055
2019-05-28,12.289999961853027,12.600000381469727,12.180000305175781,12.279999732971191
2019-05-29,12.25,12.260000228881836,11.800000190734863,11.949999809265137
2019-05-30,11.970000267028809,12.069999694824219,11.539999961853027,11.579999923706055
2019-05-31,11.4399995803833,11.5600004196167,11.270000457763672,11.300000190734863
2019-06-03,11.319999694824219,11.550000190734863,11.130000114440918,11.229999542236328
2019-06-04,11.279999732971191,11.779999732971191,11.279999732971191,11.699999809265137
2019-06-05,11.779999732971191,11.970000267028809,10.920000076293945,11.069999694824219
2019-06-06,11.100000381469727,11.21500015258789,10.619999885559082,10.779999732971191
2019-06-07,10.84000015258789,11.010000228881836,10.600000381469727,10.65999984741211
2019-06-10,10.859999656677246,11.140000343322754,10.84000015258789,11.109999656677246
2019-06-11,11.25,11.550000190734863,11.09000015258789,11.369999885559082
2019-06-12,11.40999984741211,11.789999961853027,11.260000228881836,11.420000076293945
2019-06-13,11.5600004196167,11.600000381469727,11.109999656677246,11.270000457763672
2019-06-14,11.260000228881836,11.260000228881836,10.800000190734863,10.9399995803833
2019-06-17,10.989999771118164,11.229999542236328,10.850000381469727,10.899999618530273
