Date,Open,High,Low,Close,Volume
2015-02-11,140.43311578256115,140.43311578256115,138.2988739013672,138.2988739013672,2300
2015-02-12,139.15255737304688,139.15255737304688,139.15255737304688,139.15255737304688,800
2015-02-13,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,2100
2015-02-16,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,1600
2015-02-17,140.00628662109375,140.00628662109375,140.00628662109375,140.00628662109375,200
2015-02-18,138.29885444641113,138.29885444641113,136.59146118164062,136.59146118164062,9200
2015-02-19,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,4200
2015-02-20,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,1300
2015-02-23,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,300
2015-02-24,136.59148039641204,138.2988739013672,136.59148039641204,138.2988739013672,1400
2015-02-25,136.59146118164062,137.4451578140259,136.59146118164062,136.59146118164062,1800
2015-02-26,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,0
2015-02-27,136.59146118164062,137.4451578140259,136.59146118164062,136.59146118164062,1400
2015-03-02,135.73776454925536,136.59146118164062,135.31091623306276,136.59146118164062,1100
2015-03-03,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,400
2015-03-05,135.73777871445802,136.5914754359326,135.73777871445802,136.1646270751953,1000
2015-03-06,136.59147442511792,136.59147442511792,135.73777770996094,135.73777770996094,3200
2015-03-09,135.73776454925536,136.59146118164062,135.73776454925536,136.59146118164062,1600
2015-03-10,135.73776454925536,136.59146118164062,134.88406791687012,136.59146118164062,1600
2015-03-11,135.7377676476635,137.87200927734375,135.31091932172745,137.87200927734375,6100
2015-03-12,137.01831158940095,137.44515991210938,137.01831158940095,137.44515991210938,1200
2015-03-13,137.44515991210938,137.44515991210938,137.44515991210938,137.44515991210938,0
2015-03-16,136.5914734079259,136.5914734079259,135.31092834472656,135.31092834472656,800
2015-03-17,136.5914734079259,136.5914734079259,135.31092834472656,135.31092834472656,1000
2015-03-18,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0
2015-03-19,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,100
2015-03-20,135.3109474063291,137.01834106445312,135.3109474063291,137.01834106445312,800
2015-03-23,135.73776454925536,136.59146118164062,135.73776454925536,136.59146118164062,300
2015-03-24,135.7377666212757,137.44515991210938,134.03037333044207,137.44515991210938,800
2015-03-25,135.73777669912633,137.01832176232566,135.31092834472656,135.31092834472656,2200
2015-03-26,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0
2015-03-27,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,1000
2015-03-30,138.29885444641113,138.29885444641113,136.59146118164062,136.59146118164062,1000
2015-03-31,137.4451609514077,137.87200927734375,135.7377676476635,137.87200927734375,300
2015-04-01,137.87200927734375,137.87200927734375,137.87200927734375,137.87200927734375,0
2015-04-02,137.87200927734375,137.87200927734375,137.87200927734375,137.87200927734375,0
2015-04-03,135.7377666212757,137.44515991210938,135.31091829856732,137.44515991210938,2100
2015-04-07,137.01832176232566,137.01832176232566,135.31092834472656,135.31092834472656,5300
2015-04-08,135.31091623306276,136.59146118164062,134.88406791687012,136.59146118164062,2400
2015-04-09,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,600
2015-04-10,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,200
2015-04-16,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,100
2015-04-17,137.01831158940095,137.44515991210938,136.16461494398413,137.44515991210938,1200
2015-04-20,135.73776454925536,136.59146118164062,134.88406791687012,136.59146118164062,1600
2015-04-21,136.5914703174761,136.5914703174761,134.03038024902344,134.03038024902344,2200
2015-04-22,134.45726104929477,135.7378063926214,133.17671570596818,134.8841094970703,5000
2015-04-23,134.8841094970703,134.8841094970703,134.8841094970703,134.8841094970703,0
2015-04-24,134.8841094970703,134.8841094970703,134.8841094970703,134.8841094970703,0
2015-04-27,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,100
2015-04-28,137.01835173594802,137.01835173594802,128.0545343326617,134.8841094970703,3200
2015-04-29,134.8840799903268,135.31092834472656,134.8840799903268,135.31092834472656,200
2015-04-30,136.16462505352612,136.5914734079259,135.31092834472656,135.31092834472656,400
2015-05-04,135.31092834472656,135.31092834472656,135.31092834472656,135.31092834472656,0
2015-05-06,135.73777362799188,135.73777362799188,133.1766835595392,134.03038024902344,1400
2015-05-07,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,1600
2015-05-08,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,200
2015-05-11,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,400
2015-05-12,136.34304097818492,136.34304097818492,134.61717969998003,135.04864501953125,500
2015-05-13,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,400
2015-05-14,135.4801025390625,136.34303312848328,135.4801025390625,135.4801025390625,1300
2015-05-15,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,300
2015-05-18,136.34303254901238,137.20596313476562,136.34303254901238,137.20596313476562,600
2015-05-19,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0
2015-05-20,136.77449813070177,136.77449813070177,136.34303283691406,136.34303283691406,2300
2015-05-21,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,0
2015-05-22,137.20598580769982,137.637451171875,137.20598580769982,137.637451171875,400
2015-05-25,137.637451171875,137.637451171875,137.637451171875,137.637451171875,0
2015-05-26,139.79476283702186,139.79476283702186,136.77450561523438,136.77450561523438,200
2015-05-27,135.04863695555096,136.34303283691406,135.04863695555096,136.34303283691406,400
2015-05-28,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,200
2015-05-29,136.77452044352466,137.637451171875,136.77452044352466,137.637451171875,600
2015-06-02,137.6374362500308,137.6374362500308,136.77450561523438,136.77450561523438,500
2015-06-03,135.91156754312635,136.77449813070177,135.91156754312635,136.34303283691406,700
2015-06-04,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,400
2015-06-05,135.91159057617188,135.91159057617188,135.48012520926338,135.91159057617188,400
2015-06-08,135.48010224933864,136.34303283691406,135.48010224933864,136.34303283691406,1200
2015-06-09,135.48012520926338,135.91159057617188,134.6171944754464,135.91159057617188,1400
2015-06-10,136.34303312848328,136.34303312848328,135.4801025390625,135.4801025390625,1600
2015-06-11,135.4801025390625,135.4801025390625,134.61717194964172,135.4801025390625,3400
2015-06-12,135.9115756586337,135.9115756586337,135.04864501953125,135.04864501953125,1600
2015-06-15,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,300
2015-06-16,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,900
2015-06-17,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,1000
2015-06-18,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,1700
2015-06-19,135.48011033908247,135.48011033908247,134.61717969998003,135.04864501953125,1300
2015-06-22,134.61717194964172,135.4801025390625,134.61717194964172,135.4801025390625,700
2015-06-23,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,100
2015-06-24,135.91156754312635,136.34303283691406,135.48010224933864,136.34303283691406,1200
2015-06-25,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,600
2015-06-26,135.91159057617188,135.91159057617188,134.6171944754464,135.91159057617188,1700
2015-06-29,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,100
2015-06-30,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,300
2015-07-02,134.61717224121094,134.61717224121094,134.18570694556604,134.61717224121094,900
2015-07-03,134.6171878937752,134.6171878937752,133.75425720214844,133.75425720214844,5200
2015-07-06,133.75425720214844,135.0486532395886,133.75425720214844,133.75425720214844,35800
2015-07-07,133.75425720214844,133.75425720214844,133.75425720214844,133.75425720214844,2100
2015-07-08,134.18569233214933,134.18569233214933,132.0283660888672,132.0283660888672,700
2015-07-09,133.32279185633507,133.75425720214844,132.89132651052168,133.75425720214844,500
2015-07-10,133.32277694305816,133.32277694305816,132.8913116455078,132.8913116455078,400
2015-07-13,133.7542416499211,134.61717224121094,133.7542416499211,134.61717224121094,900
2015-07-14,133.75425720214844,133.75425720214844,133.75425720214844,133.75425720214844,10000
2015-07-15,134.61717969998003,135.04864501953125,134.61717969998003,135.04864501953125,500
2015-07-16,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0
2015-07-17,134.61717224121094,135.04863753685584,133.7542416499211,134.61717224121094,1200
2015-07-20,135.0486532395886,135.0486532395886,133.75425720214844,133.75425720214844,1700
2015-07-21,135.91158393121535,135.91158393121535,133.75425720214844,133.75425720214844,800
2015-07-22,134.61717969998003,135.04864501953125,134.61717969998003,135.04864501953125,800
2015-07-23,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0
2015-07-24,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0
2015-07-27,135.48011858540198,135.48011858540198,133.75425720214844,133.75425720214844,300
2015-07-28,134.61717194964172,135.4801025390625,134.18570665493132,135.4801025390625,1800
2015-07-29,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,2200
2015-07-31,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,700
2015-08-03,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0
2015-08-04,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0
2015-08-05,134.61717224121094,134.61717224121094,134.61717224121094,134.61717224121094,0
2015-08-06,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,100
2015-08-07,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,0
2015-08-10,135.4801025390625,136.34303312848328,135.4801025390625,135.4801025390625,1800
2015-08-11,144.10942189286393,144.10942189286393,141.5206298828125,141.5206298828125,1300
2015-08-13,136.34303283691406,136.34303283691406,135.48010224933864,136.34303283691406,3900
2015-08-14,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,200
2015-08-17,135.48010224933864,136.34303283691406,135.48010224933864,136.34303283691406,800
2015-08-18,135.48011033908247,135.48011033908247,134.61717969998003,135.04864501953125,4500
2015-08-19,135.48011033908247,135.48011033908247,135.04864501953125,135.04864501953125,8900
2015-08-20,135.04865898682405,137.637451171875,135.04865898682405,137.637451171875,3100
2015-08-21,135.48012520926338,136.34305594308034,135.48012520926338,135.91159057617188,4800
2015-08-24,135.48010283250076,135.48010283250076,134.61717224121094,134.61717224121094,11400
2015-08-25,134.1857143804288,135.04864501953125,134.1857143804288,135.04864501953125,5300
2015-08-26,135.04864501953125,135.48011033908247,135.04864501953125,135.04864501953125,11800
2015-08-27,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0
2015-08-28,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,100
2015-08-31,135.04864501953125,135.04864501953125,135.04864501953125,135.04864501953125,0
2015-09-01,135.4801025390625,135.4801025390625,135.4801025390625,135.4801025390625,2500
2015-09-02,135.48012520926338,135.91159057617188,135.48012520926338,135.91159057617188,1100
2015-09-03,136.34303963444316,138.5003662109375,136.34303963444316,138.5003662109375,4400
2015-09-04,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,0
2015-09-07,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,0
2015-09-08,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,100
2015-09-09,138.06890869140625,138.06890869140625,138.06890869140625,138.06890869140625,1000
2015-09-10,138.5003662109375,138.5003662109375,138.5003662109375,138.5003662109375,200
2015-09-11,136.34305594308034,136.34305594308034,135.91159057617188,135.91159057617188,300
2015-09-14,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,0
2015-09-15,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,0
2015-09-16,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,600
2015-09-17,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,2500
2015-09-18,136.3430473327637,138.06890869140625,136.3430473327637,138.06890869140625,2000
2015-09-21,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,13200
2015-09-22,138.06889401206487,138.06889401206487,136.34303283691406,136.34303283691406,12900
2015-09-23,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,100
2015-09-24,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,100
2015-09-25,136.774497841889,137.20596313476562,136.774497841889,137.20596313476562,1000
2015-09-28,138.06890869140625,138.06890869140625,137.63744335174562,138.06890869140625,800
2015-09-29,138.06889372051887,138.06889372051887,137.20596313476562,137.20596313476562,1500
2015-09-30,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0
2015-10-01,137.20596313476562,137.20596313476562,137.20596313476562,137.20596313476562,0
2015-10-02,136.34303283691406,136.34303283691406,136.34303283691406,136.34303283691406,100
2015-10-05,135.91159057617188,135.91159057617188,135.91159057617188,135.91159057617188,2400
2015-10-06,137.72164916992188,137.72164916992188,137.72164916992188,137.72164916992188,900
2015-10-07,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,200
2015-10-08,139.03326416015625,139.03326416015625,138.15884111512383,139.03326416015625,300
2015-10-09,140.7821044921875,140.7821044921875,140.7821044921875,140.7821044921875,400
2015-10-12,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,2000
2015-10-13,139.90768041366186,139.90768041366186,136.4099884033203,136.4099884033203,300
2015-10-14,136.847199904613,136.847199904613,136.4099884033203,136.4099884033203,200
2015-10-15,137.28440856933594,138.15883155385401,137.28440856933594,137.28440856933594,3900
2015-10-16,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,2200
2015-10-19,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,600
2015-10-20,140.78212419946365,140.78212419946365,139.47048950195312,139.47048950195312,200
2015-10-21,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,100
2015-10-22,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2015-10-26,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2015-10-27,137.7216229071984,137.7216229071984,135.09835389944223,136.4099884033203,101300
2015-10-28,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,1200
2015-10-29,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,200
2015-10-30,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2015-11-02,139.03326705739468,139.03326705739468,138.15884399414062,138.15884399414062,1100
2015-11-03,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,2300
2015-11-04,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,0
2015-11-05,136.847199904613,136.847199904613,136.4099884033203,136.4099884033203,200
2015-11-06,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2015-11-09,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2015-11-10,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2015-11-11,135.5355849775296,135.97279654197322,135.09837341308594,135.09837341308594,28200
2015-11-12,136.41000219960563,136.8472137451172,136.41000219960563,136.8472137451172,200
2015-11-13,135.5355791085825,136.8472137451172,135.09836756307098,136.8472137451172,5500
2015-11-16,136.8472137451172,136.8472137451172,136.8472137451172,136.8472137451172,100
2015-11-17,140.78212270736694,141.65654582977297,138.59606490135192,139.90769958496094,14800
2015-11-18,139.90767752289014,139.90767752289014,137.28440856933594,137.28440856933594,11900
2015-11-19,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,1000
2015-11-20,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,1100
2015-11-23,138.15884111512383,139.03326416015625,138.15884111512383,139.03326416015625,2500
2015-11-24,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,0
2015-11-25,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,1000
2015-11-26,139.47047713126295,139.47047713126295,138.59605407714844,138.59605407714844,2300
2015-11-27,137.28442093088657,138.59605552576767,137.28442093088657,138.15884399414062,3400
2015-11-30,137.28440163352272,163.51708984375,136.4099786931818,163.51708984375,48400
2015-12-01,153.02405008455602,153.02405008455602,143.4053955078125,143.4053955078125,2500
2015-12-02,141.21932177273732,141.21932177273732,139.03326416015625,139.03326416015625,7500
2015-12-03,139.03326416015625,139.03326416015625,138.59605263764004,139.03326416015625,800
2015-12-04,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,1700
2015-12-08,137.2844114059057,137.2844114059057,136.4099884033203,136.4099884033203,28500
2015-12-09,136.4099898261656,137.28441283787177,135.9727783203125,135.9727783203125,2500
2015-12-11,135.97279505575858,135.97279505575858,135.53558349609375,135.53558349609375,700
2015-12-14,135.09837193642892,135.97279505575858,135.09837193642892,135.53558349609375,3000
2015-12-15,135.09837193642892,135.53558349609375,135.09837193642892,135.53558349609375,1900
2015-12-16,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,0
2015-12-17,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,300
2015-12-18,135.97279505575858,135.97279505575858,135.53558349609375,135.53558349609375,800
2015-12-21,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,300
2015-12-22,135.972782630425,135.972782630425,134.66114807128906,134.66114807128906,2800
2015-12-23,134.66115601755942,136.8472137451172,134.22394447204786,136.8472137451172,900
2015-12-24,136.41000661542338,136.41000661542338,135.53558349609375,135.53558349609375,2400
2015-12-25,135.5355849775296,135.5355849775296,133.78673871975502,135.09837341308594,2500
2015-12-28,135.09837341308594,135.09837341308594,135.09837341308594,135.09837341308594,0
2015-12-29,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,100
2015-12-30,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,100
2016-01-04,137.2844114059057,137.2844114059057,136.4099884033203,136.4099884033203,12600
2016-01-05,136.4099978676325,138.15884399414062,136.4099978676325,138.15884399414062,37000
2016-01-06,139.47046603063112,139.47046603063112,137.28440856933594,137.28440856933594,700
2016-01-07,136.41000219960563,136.8472137451172,136.41000219960563,136.8472137451172,3700
2016-01-08,139.47047713126295,139.47047713126295,138.59605407714844,138.59605407714844,300
2016-01-11,138.59605407714844,138.59605407714844,138.59605407714844,138.59605407714844,0
2016-01-12,138.59605407714844,138.59605407714844,138.59605407714844,138.59605407714844,0
2016-01-13,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,200
2016-01-14,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,0
2016-01-15,135.53558349609375,135.53558349609375,135.53558349609375,135.53558349609375,0
2016-01-18,138.15884838165186,138.15884838165186,136.8472137451172,136.8472137451172,200
2016-01-19,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,300
2016-01-20,136.4099978676325,138.59605552576767,136.4099978676325,138.15884399414062,4300
2016-01-21,138.15883155385401,138.15883155385401,137.28440856933594,137.28440856933594,1400
2016-01-22,138.15883155385401,138.15883155385401,137.28440856933594,137.28440856933594,800
2016-01-25,136.84720939925955,138.15884399414062,136.84720939925955,138.15884399414062,1800
2016-01-26,136.84720133201867,136.84720133201867,135.9727783203125,135.9727783203125,400
2016-01-27,136.8472137451172,136.8472137451172,136.8472137451172,136.8472137451172,600
2016-01-28,136.4099978676325,138.15884399414062,136.4099978676325,138.15884399414062,2700
2016-01-29,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,0
2016-02-01,136.84720939925955,138.15884399414062,136.84720939925955,138.15884399414062,4000
2016-02-02,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,0
2016-02-03,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,0
2016-02-04,137.28442529062875,137.28442529062875,136.8472137451172,136.8472137451172,200
2016-02-05,136.847199904613,136.847199904613,136.4099884033203,136.4099884033203,7000
2016-02-08,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2016-02-09,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2016-02-10,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2016-02-11,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,400
2016-02-12,136.4100144159226,137.72164916992188,136.4100144159226,137.72164916992188,5400
2016-02-15,136.8472137451172,136.8472137451172,136.8472137451172,136.8472137451172,100
2016-02-16,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,200
2016-02-17,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,0
2016-02-18,139.9076945636981,139.9076945636981,136.8472137451172,136.8472137451172,1000
2016-02-19,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,100
2016-02-23,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,100
2016-02-24,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,0
2016-02-25,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,400
2016-02-26,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,100
2016-02-29,139.03325741107648,139.03325741107648,132.91229639297876,136.4099884033203,10300
2016-03-01,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2016-03-02,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,200
2016-03-03,137.72162006159496,137.72162006159496,137.28440856933594,137.28440856933594,900
2016-03-04,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,200
2016-03-07,137.7216368361403,137.7216368361403,136.8472137451172,136.8472137451172,700
2016-03-08,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,100
2016-03-09,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,1000
2016-03-10,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2016-03-11,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,200
2016-03-14,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2016-03-15,137.28440856933594,137.28440856933594,137.28440856933594,137.28440856933594,0
2016-03-16,137.7216229071984,138.1588344084911,136.4099884033203,136.4099884033203,1400
2016-03-17,136.4099884033203,136.4099884033203,136.4099884033203,136.4099884033203,0
2016-03-18,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,1000
2016-03-21,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,200
2016-03-22,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,3800
2016-03-23,138.1588548044426,139.47048950195312,138.1588548044426,139.47048950195312,600
2016-03-24,139.03326416015625,139.9076872051887,139.03326416015625,139.03326416015625,14300
2016-03-25,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,300
2016-03-28,139.03327793611626,139.47048950195312,139.03327793611626,139.47048950195312,4300
2016-03-29,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,0
2016-03-30,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,0
2016-03-31,139.47048950195312,139.47048950195312,139.47048950195312,139.47048950195312,200
2016-04-01,138.15884399414062,139.47047858902172,138.15884399414062,138.15884399414062,400
2016-04-04,138.15884399414062,138.15884399414062,138.15884399414062,138.15884399414062,500
2016-04-05,138.59605407714844,138.59605407714844,138.59605407714844,138.59605407714844,600
2016-04-07,138.15885334014894,139.90769958496094,138.15885334014894,139.90769958496094,1700
2016-04-08,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,300
2016-04-11,139.03326416015625,139.47047568267246,139.03326416015625,139.03326416015625,700
2016-04-12,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,1100
2016-04-18,139.03326416015625,139.03326416015625,139.03326416015625,139.03326416015625,0
2016-04-19,139.03327646255494,140.34491114616395,139.03327646255494,139.90769958496094,4100
2016-04-20,139.90770585697854,142.53097534179688,139.90770585697854,142.53097534179688,4000
2016-04-21,141.65653846153847,142.09375,141.65653846153847,142.09375,200
2016-04-22,142.09375145994585,142.09375145994585,141.2193283740385,141.6565399169922,1800
2016-04-25,139.9076872051887,139.9076872051887,139.03326416015625,139.03326416015625,200
2016-04-26,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,100
2016-04-27,139.90769958496094,139.90769958496094,139.90769958496094,139.90769958496094,500
2016-04-28,139.90768148291926,140.7821044921875,139.90768148291926,140.7821044921875,300
2016-04-29,140.7821212245668,141.21933278116484,140.34490966796875,140.34490966796875,1500
2016-05-03,142.1965789794922,142.1965789794922,142.1965789794922,142.1965789794922,0
2016-05-04,142.1965789794922,142.1965789794922,142.1965789794922,142.1965789794922,0
2016-05-09,143.5255126953125,143.5255126953125,143.5255126953125,143.5255126953125,200
2016-05-10,141.7535858154297,141.7535858154297,141.7535858154297,141.7535858154297,600
2016-05-11,142.6395457267761,142.6395457267761,141.7535858154297,141.7535858154297,400
2016-05-12,142.1965657711029,142.6395457267761,141.7535858154297,141.7535858154297,700
2016-05-13,142.63953771000413,150.61317646397953,142.63953771000413,150.17019653320312,9700
2016-05-16,146.18338012695312,148.841259765625,146.18338012695312,146.18338012695312,1900
2016-05-17,146.18337809859446,146.62635803222656,146.18337809859446,146.62635803222656,600
2016-05-18,146.62635803222656,146.62635803222656,146.18337809859446,146.62635803222656,3100
2016-05-19,146.62635803222656,147.06933796585867,145.74039816496236,146.62635803222656,2900
2016-05-23,146.6263600667318,146.6263600667318,145.7404001871745,146.18338012695312,800
2016-05-24,146.18338012695312,146.18338012695312,146.18338012695312,146.18338012695312,500
